75,2090,731.17,190.25,48.04,43.58,0.73,-1,-1,-1
75,2078,1364.14,280.49,70.47,65.39,0.60,-1,-1,-1
75,2106,1402.92,409.32,28.62,65.99,0.56,-1,-1,-1
75,2107,936.39,178.13,38.69,37.85,0.72,-1,-1,-1
75,2095,736.30,471.70,44.35,121.21,0.59,-1,-1,-1
75,2120,1051.30,265.41,19.71,36.22,0.49,-1,-1,-1
75,2118,779.64,149.83,39.17,38.44,0.69,-1,-1,-1
75,2132,1051.30,265.43,19.71,36.23,0.49,-1,-1,-1
75,2133,906.06,221.68,42.13,42.69,0.76,-1,-1,-1
75,2105,874.11,99.26,32.00,27.90,0.63,-1,-1,-1
75,2128,732.88,156.84,38.80,33.92,0.69,-1,-1,-1
75,2140,850.77,254.12,52.96,51.46,0.79,-1,-1,-1
75,2067,1058.44,178.35,35.70,36.16,0.74,-1,-1,-1
75,2153,1331.31,770.51,34.03,83.37,0.61,-1,-1,-1
75,2163,1364.05,280.46,70.45,65.35,0.60,-1,-1,-1
75,2165,1712.63,459.06,43.63,95.37,0.44,-1,-1,-1
75,2093,810.46,481.53,46.78,121.77,0.66,-1,-1,-1
75,2137,808.16,130.25,32.13,33.51,0.50,-1,-1,-1
75,2167,-1.70,778.64,243.28,245.56,0.75,-1,-1,-1
75,2134,890.65,461.86,46.46,111.42,0.54,-1,-1,-1
75,2168,886.23,357.29,59.71,61.60,0.81,-1,-1,-1
75,2085,890.64,461.91,46.44,111.34,0.54,-1,-1,-1
75,2173,741.34,761.31,147.57,214.54,0.77,-1,-1,-1
75,2109,594.62,190.95,103.77,103.78,0.54,-1,-1,-1
75,2174,26.23,475.29,52.46,103.07,0.71,-1,-1,-1
75,2138,265.91,407.90,47.64,103.45,0.61,-1,-1,-1
75,2155,13.32,389.58,26.44,50.28,0.52,-1,-1,-1
75,2114,1378.59,514.91,30.74,61.47,0.65,-1,-1,-1
75,2058,940.99,79.31,24.00,20.94,0.43,-1,-1,-1
75,2130,1369.68,476.98,39.78,91.34,0.50,-1,-1,-1
76,2051,337.89,365.23,109.85,76.47,0.52,-1,-1,-1
76,2052,514.96,317.76,73.91,61.77,0.83,-1,-1,-1
76,2053,919.70,119.29,29.99,26.38,0.68,-1,-1,-1
76,2054,397.19,323.15,86.91,62.03,0.53,-1,-1,-1
76,2055,1109.80,415.90,64.48,65.61,0.76,-1,-1,-1
76,2056,998.67,209.55,39.01,41.09,0.76,-1,-1,-1
76,2059,998.47,100.97,27.67,26.30,0.63,-1,-1,-1
76,2061,930.22,98.95,28.10,23.68,0.64,-1,-1,-1
76,2062,944.71,142.63,32.37,31.18,0.74,-1,-1,-1
76,2063,1097.78,322.15,58.60,56.53,0.76,-1,-1,-1
76,2064,641.64,276.97,66.82,60.49,0.81,-1,-1,-1
76,2065,1108.94,367.82,62.37,62.54,0.70,-1,-1,-1
76,2066,966.63,101.13,25.93,25.80,0.68,-1,-1,-1
76,2068,691.70,235.99,49.88,46.07,0.77,-1,-1,-1
76,2070,996.34,65.25,23.85,21.76,0.56,-1,-1,-1
76,2071,564.26,347.12,82.58,70.73,0.83,-1,-1,-1
76,2072,551.51,238.00,52.53,48.59,0.78,-1,-1,-1
76,2073,567.97,413.75,83.28,60.93,0.65,-1,-1,-1
76,2075,1010.06,174.61,49.11,38.98,0.74,-1,-1,-1
76,2077,473.72,276.94,73.03,59.01,0.80,-1,-1,-1
76,2080,721.84,270.71,57.26,54.95,0.77,-1,-1,-1
76,2081,766.92,208.77,47.27,42.90,0.73,-1,-1,-1
76,2090,730.66,190.17,48.15,43.83,0.75,-1,-1,-1
76,2078,1365.58,279.58,68.96,65.43,0.77,-1,-1,-1
76,2106,1402.81,406.77,29.20,65.91,0.62,-1,-1,-1
76,2107,937.24,175.94,38.95,36.96,0.74,-1,-1,-1
76,2095,745.64,469.44,49.90,119.81,0.70,-1,-1,-1
76,2120,1052.37,263.25,18.89,35.56,0.44,-1,-1,-1
76,2118,779.55,149.96,39.41,38.56,0.71,-1,-1,-1
76,2132,1052.37,263.26,18.90,35.56,0.44,-1,-1,-1
76,2133,906.99,217.26,40.59,42.00,0.75,-1,-1,-1
76,2105,874.06,99.08,31.83,28.41,0.60,-1,-1,-1
76,2128,732.87,156.75,38.98,34.11,0.72,-1,-1,-1
76,2140,853.08,250.01,52.13,50.27,0.79,-1,-1,-1
76,2067,1058.49,177.55,36.05,36.17,0.74,-1,-1,-1
76,2153,1332.00,767.42,34.03,82.44,0.66,-1,-1,-1
76,2163,1365.51,279.55,68.93,65.40,0.77,-1,-1,-1
76,2093,818.38,480.29,48.13,121.49,0.53,-1,-1,-1
76,2137,807.78,130.38,32.82,33.40,0.57,-1,-1,-1
76,2167,-5.94,792.98,230.98,256.04,0.57,-1,-1,-1
76,2134,888.49,457.69,49.80,111.81,0.56,-1,-1,-1
76,2168,889.53,348.90,58.40,59.77,0.79,-1,-1,-1
76,2085,888.48,457.74,49.78,111.73,0.56,-1,-1,-1
76,2173,751.54,736.42,145.21,201.02,0.70,-1,-1,-1
76,2109,593.72,188.50,103.80,106.27,0.60,-1,-1,-1
76,2174,38.71,469.63,50.70,106.38,0.74,-1,-1,-1
76,2138,268.16,409.31,47.82,98.24,0.43,-1,-1,-1
76,2155,15.31,388.31,25.36,48.61,0.43,-1,-1,-1
76,2114,1354.08,511.33,53.92,64.26,0.46,-1,-1,-1
76,2130,1361.96,472.49,42.45,92.58,0.59,-1,-1,-1
76,2169,1532.61,477.07,49.00,105.39,0.58,-1,-1,-1
77,2051,340.03,364.99,107.97,74.03,0.65,-1,-1,-1
77,2052,512.74,318.86,74.88,62.74,0.84,-1,-1,-1
77,2053,921.20,116.51,29.03,27.24,0.70,-1,-1,-1
77,2054,398.87,321.75,86.76,61.06,0.73,-1,-1,-1
77,2055,1110.71,414.44,63.94,64.73,0.78,-1,-1,-1
77,2056,999.18,208.04,39.72,40.72,0.75,-1,-1,-1
77,2059,999.09,99.45,26.87,25.96,0.68,-1,-1,-1
77,2061,931.79,97.48,27.38,23.72,0.70,-1,-1,-1
77,2062,944.82,140.43,31.87,30.98,0.76,-1,-1,-1
77,2063,1098.65,321.19,58.97,56.58,0.74,-1,-1,-1
77,2064,640.46,277.97,67.16,60.48,0.80,-1,-1,-1
77,2065,1109.69,366.80,61.85,61.90,0.72,-1,-1,-1
77,2066,967.41,99.64,25.69,25.49,0.73,-1,-1,-1
77,2068,692.20,235.72,49.83,46.09,0.78,-1,-1,-1
77,2070,995.68,64.53,24.40,21.73,0.65,-1,-1,-1
77,2071,561.29,348.51,83.91,72.15,0.81,-1,-1,-1
77,2072,551.81,238.21,51.52,47.58,0.77,-1,-1,-1
77,2073,563.39,418.57,79.34,53.77,0.55,-1,-1,-1
77,2075,1010.68,172.77,46.69,39.17,0.75,-1,-1,-1
77,2077,474.59,275.57,72.93,59.51,0.79,-1,-1,-1
77,2080,719.70,272.34,58.18,55.55,0.79,-1,-1,-1
77,2081,766.10,208.94,48.21,43.36,0.75,-1,-1,-1
77,2090,730.52,190.18,48.12,43.85,0.74,-1,-1,-1
77,2078,1365.55,278.72,68.54,65.30,0.75,-1,-1,-1
77,2106,1403.55,404.85,27.67,64.46,0.61,-1,-1,-1
77,2107,938.35,173.32,38.35,35.98,0.74,-1,-1,-1
77,2095,754.45,467.59,53.15,118.76,0.62,-1,-1,-1
77,2120,1052.22,258.33,19.73,36.20,0.46,-1,-1,-1
77,2118,779.87,150.27,38.59,38.40,0.70,-1,-1,-1
77,2132,1052.21,258.35,19.74,36.20,0.46,-1,-1,-1
77,2133,906.85,212.99,40.60,42.23,0.77,-1,-1,-1
77,2105,873.60,98.52,32.39,29.20,0.58,-1,-1,-1
77,2128,732.91,156.90,38.98,34.11,0.71,-1,-1,-1
77,2140,855.58,245.09,52.12,49.70,0.78,-1,-1,-1
77,2067,1059.32,177.06,35.86,34.89,0.75,-1,-1,-1
77,2153,1332.18,761.61,34.16,85.33,0.69,-1,-1,-1
77,2163,1365.49,278.70,68.52,65.27,0.75,-1,-1,-1
77,2093,830.80,475.48,43.35,120.67,0.59,-1,-1,-1
77,2137,807.58,130.65,33.09,32.95,0.47,-1,-1,-1
77,2167,-6.08,810.46,212.71,254.90,0.45,-1,-1,-1
77,2134,887.87,452.70,48.21,113.07,0.60,-1,-1,-1
77,2168,893.25,340.21,56.27,58.01,0.78,-1,-1,-1
77,2085,887.85,452.74,48.18,113.00,0.60,-1,-1,-1
77,2173,761.93,722.29,138.69,180.47,0.53,-1,-1,-1
77,2109,593.56,189.40,104.18,105.60,0.66,-1,-1,-1
77,2174,54.39,472.73,44.13,98.63,0.53,-1,-1,-1
77,2138,272.85,405.94,47.13,96.24,0.53,-1,-1,-1
77,2130,1348.64,469.40,49.21,97.85,0.58,-1,-1,-1
77,2088,1050.80,514.19,48.99,113.07,0.48,-1,-1,-1
77,2092,1651.25,451.33,32.47,80.93,0.41,-1,-1,-1
77,2074,951.05,57.41,23.13,19.92,0.48,-1,-1,-1
78,2051,341.62,364.50,104.28,73.65,0.76,-1,-1,-1
78,2052,509.98,320.42,76.16,63.65,0.82,-1,-1,-1
78,2053,922.32,114.75,28.95,26.92,0.69,-1,-1,-1
78,2054,399.66,320.54,86.89,61.26,0.75,-1,-1,-1
78,2055,1111.13,413.04,63.96,63.23,0.75,-1,-1,-1
78,2056,999.78,205.79,39.87,41.13,0.75,-1,-1,-1
78,2059,999.40,97.32,26.78,26.65,0.66,-1,-1,-1
78,2061,932.76,95.46,26.77,23.70,0.61,-1,-1,-1
78,2062,943.23,137.67,32.42,31.26,0.74,-1,-1,-1
78,2063,1098.85,320.20,58.47,56.02,0.74,-1,-1,-1
78,2064,639.01,279.58,67.50,59.93,0.80,-1,-1,-1
78,2065,1109.80,366.02,62.10,61.31,0.69,-1,-1,-1
78,2066,967.87,97.88,25.56,25.64,0.73,-1,-1,-1
78,2068,692.26,235.64,50.13,46.23,0.79,-1,-1,-1
78,2070,995.72,63.93,23.86,21.40,0.62,-1,-1,-1
78,2071,558.56,351.18,84.44,71.82,0.85,-1,-1,-1
78,2072,551.62,237.75,50.37,47.54,0.76,-1,-1,-1
78,2075,1010.39,171.79,45.70,38.02,0.75,-1,-1,-1
78,2077,475.18,274.33,72.87,59.94,0.79,-1,-1,-1
78,2080,717.38,275.32,58.65,55.10,0.79,-1,-1,-1
78,2081,765.50,208.91,48.94,43.82,0.74,-1,-1,-1
78,2090,730.53,190.23,47.88,43.89,0.74,-1,-1,-1
78,2078,1364.51,277.92,70.26,64.09,0.70,-1,-1,-1
78,2106,1403.80,403.56,26.56,61.94,0.57,-1,-1,-1
78,2107,939.56,170.03,38.00,36.95,0.70,-1,-1,-1
78,2095,762.30,462.32,59.35,122.39,0.69,-1,-1,-1
78,2120,1053.18,255.01,18.94,35.74,0.51,-1,-1,-1
78,2118,779.65,150.26,39.23,38.42,0.71,-1,-1,-1
78,2132,1053.18,255.02,18.94,35.75,0.51,-1,-1,-1
78,2133,907.76,208.74,39.76,42.14,0.77,-1,-1,-1
78,2105,873.53,98.23,32.66,29.75,0.57,-1,-1,-1
78,2128,732.89,156.75,39.47,34.35,0.70,-1,-1,-1
78,2140,857.99,241.27,51.38,48.69,0.79,-1,-1,-1
78,2067,1059.58,176.06,35.28,34.82,0.73,-1,-1,-1
78,2153,1331.43,757.86,34.94,86.53,0.67,-1,-1,-1
78,2163,1364.45,277.90,70.24,64.06,0.70,-1,-1,-1
78,2093,844.10,472.24,36.44,114.50,0.52,-1,-1,-1
78,2137,807.29,130.20,33.67,33.41,0.50,-1,-1,-1
78,2167,-6.08,828.41,193.98,246.12,0.45,-1,-1,-1
78,2134,886.41,448.78,42.96,110.44,0.52,-1,-1,-1
78,2168,895.84,332.95,55.73,56.68,0.81,-1,-1,-1
78,2085,886.40,448.82,42.93,110.38,0.52,-1,-1,-1
78,2109,592.96,188.67,104.01,107.21,0.67,-1,-1,-1
78,2174,63.58,463.22,45.04,102.22,0.64,-1,-1,-1
78,2138,277.12,405.24,45.31,92.91,0.54,-1,-1,-1
78,2130,1344.02,463.75,42.31,92.56,0.48,-1,-1,-1
78,2178,777.74,413.09,74.75,52.39,0.62,-1,-1,-1
78,2179,2.29,344.87,25.92,54.78,0.64,-1,-1,-1
78,2088,1057.88,511.50,49.01,112.07,0.45,-1,-1,-1
78,2170,646.44,710.17,112.41,73.31,0.69,-1,-1,-1
78,2058,943.44,76.50,25.11,20.37,0.43,-1,-1,-1
78,2114,1342.07,502.39,47.60,64.49,0.45,-1,-1,-1
78,2169,1526.72,478.37,45.78,98.69,0.62,-1,-1,-1
79,2051,344.72,362.91,103.22,75.21,0.67,-1,-1,-1
79,2052,508.79,321.42,76.02,64.32,0.82,-1,-1,-1
79,2053,922.90,113.19,29.55,26.64,0.70,-1,-1,-1
79,2054,406.11,320.08,81.00,61.23,0.79,-1,-1,-1
79,2055,1111.47,412.38,63.62,61.72,0.75,-1,-1,-1
79,2056,1000.28,203.56,39.84,41.58,0.73,-1,-1,-1
79,2059,999.48,95.54,26.83,26.72,0.66,-1,-1,-1
79,2061,933.59,93.28,27.49,25.15,0.54,-1,-1,-1
79,2062,943.90,134.49,31.75,31.18,0.69,-1,-1,-1
79,2063,1099.32,319.15,57.93,54.74,0.76,-1,-1,-1
79,2064,637.83,280.90,67.94,59.68,0.80,-1,-1,-1
79,2065,1110.91,364.26,61.56,61.52,0.72,-1,-1,-1
79,2066,968.33,96.34,25.82,25.64,0.71,-1,-1,-1
79,2068,692.10,235.10,50.51,46.89,0.78,-1,-1,-1
79,2070,994.97,62.83,24.33,21.11,0.59,-1,-1,-1
79,2071,555.74,353.60,84.62,72.65,0.87,-1,-1,-1
79,2072,551.87,237.46,49.28,47.36,0.76,-1,-1,-1
79,2075,1009.91,170.67,45.59,37.63,0.74,-1,-1,-1
79,2077,475.80,272.61,73.48,60.71,0.79,-1,-1,-1
79,2080,717.35,276.61,57.19,54.88,0.80,-1,-1,-1
79,2081,766.16,208.84,47.65,43.93,0.71,-1,-1,-1
79,2090,730.13,190.18,48.24,44.08,0.73,-1,-1,-1
79,2078,1364.11,277.06,70.96,63.77,0.56,-1,-1,-1
79,2106,1403.13,399.99,26.91,62.57,0.59,-1,-1,-1
79,2107,940.91,165.83,36.93,38.51,0.70,-1,-1,-1
79,2095,777.59,457.62,51.60,121.04,0.61,-1,-1,-1
79,2118,779.63,150.24,39.62,38.48,0.68,-1,-1,-1
79,2133,908.00,204.68,39.29,41.08,0.76,-1,-1,-1
79,2105,873.46,97.98,32.78,30.18,0.52,-1,-1,-1
79,2128,732.85,156.25,39.70,34.91,0.69,-1,-1,-1
79,2140,860.11,237.09,51.07,47.92,0.79,-1,-1,-1
79,2067,1060.05,175.24,34.94,34.76,0.73,-1,-1,-1
79,2153,1331.03,754.96,35.35,83.69,0.73,-1,-1,-1
79,2163,1364.06,277.04,70.95,63.74,0.56,-1,-1,-1
79,2093,850.70,468.33,37.04,119.03,0.63,-1,-1,-1
79,2137,807.85,129.20,33.46,34.17,0.41,-1,-1,-1
79,2134,884.95,446.20,40.05,105.54,0.58,-1,-1,-1
79,2168,897.62,324.52,55.47,56.27,0.80,-1,-1,-1
79,2085,884.94,446.24,40.03,105.47,0.58,-1,-1,-1
79,2109,592.36,188.79,104.35,108.40,0.57,-1,-1,-1
79,2174,74.10,455.78,45.81,106.43,0.72,-1,-1,-1
79,2130,1340.20,459.50,34.35,83.26,0.56,-1,-1,-1
79,2178,781.93,403.41,73.22,55.37,0.77,-1,-1,-1
79,2179,4.32,338.86,30.99,57.79,0.52,-1,-1,-1
79,2088,1069.79,507.88,41.94,102.29,0.43,-1,-1,-1
79,2180,384.84,699.37,128.90,96.13,0.62,-1,-1,-1
79,2169,1523.68,474.12,46.15,99.34,0.55,-1,-1,-1
80,2051,345.26,362.29,103.47,74.31,0.65,-1,-1,-1
80,2052,507.08,322.39,75.85,64.88,0.83,-1,-1,-1
80,2053,923.67,110.79,29.92,26.60,0.71,-1,-1,-1
80,2054,409.38,319.95,78.68,61.62,0.78,-1,-1,-1
80,2055,1111.42,411.27,63.68,58.67,0.76,-1,-1,-1
80,2056,1000.45,201.24,39.81,41.57,0.71,-1,-1,-1
80,2059,1000.41,94.41,26.44,26.18,0.54,-1,-1,-1
80,2061,934.54,92.21,27.51,24.55,0.67,-1,-1,-1
80,2062,943.30,131.93,32.23,31.27,0.68,-1,-1,-1
80,2063,1099.48,317.31,57.79,55.50,0.75,-1,-1,-1
80,2064,636.07,281.61,68.70,59.88,0.80,-1,-1,-1
80,2065,1111.16,363.04,60.87,60.12,0.73,-1,-1,-1
80,2066,969.53,95.07,25.05,25.36,0.69,-1,-1,-1
80,2068,692.08,234.65,50.60,47.51,0.79,-1,-1,-1
80,2070,994.58,61.66,24.04,21.08,0.55,-1,-1,-1
80,2071,552.55,356.99,84.80,73.03,0.83,-1,-1,-1
80,2072,552.01,237.27,48.83,47.15,0.77,-1,-1,-1
80,2075,1010.52,168.87,45.06,38.14,0.75,-1,-1,-1
80,2077,476.12,271.78,73.99,60.31,0.80,-1,-1,-1
80,2080,714.78,278.45,58.29,56.24,0.77,-1,-1,-1
80,2081,765.79,208.67,48.31,44.09,0.75,-1,-1,-1
80,2090,729.84,190.10,48.59,44.12,0.74,-1,-1,-1
80,2078,1363.95,275.62,70.94,64.64,0.56,-1,-1,-1
80,2106,1402.82,396.33,27.52,64.30,0.64,-1,-1,-1
80,2107,941.55,162.76,37.15,38.46,0.74,-1,-1,-1
80,2095,791.52,453.12,44.14,119.40,0.66,-1,-1,-1
80,2118,779.55,149.91,39.83,38.99,0.67,-1,-1,-1
80,2133,908.42,201.15,39.19,40.19,0.76,-1,-1,-1
80,2105,873.53,98.31,32.95,30.09,0.61,-1,-1,-1
80,2128,732.59,156.07,40.04,35.18,0.70,-1,-1,-1
80,2140,862.96,232.46,51.05,48.53,0.78,-1,-1,-1
80,2067,1060.49,174.14,34.41,35.25,0.73,-1,-1,-1
80,2153,1330.96,750.21,34.85,84.83,0.70,-1,-1,-1
80,2163,1363.90,275.60,70.93,64.62,0.56,-1,-1,-1
80,2093,858.43,465.86,37.02,118.28,0.46,-1,-1,-1
80,2137,808.19,128.92,33.69,34.31,0.43,-1,-1,-1
80,2168,899.78,316.64,55.30,55.80,0.76,-1,-1,-1
80,2109,591.30,188.26,105.14,109.64,0.67,-1,-1,-1
80,2174,84.79,458.99,45.97,97.56,0.63,-1,-1,-1
80,2130,1332.61,456.04,33.37,75.87,0.46,-1,-1,-1
80,2178,785.93,394.27,72.87,58.27,0.81,-1,-1,-1
80,2179,7.99,335.30,31.98,59.79,0.50,-1,-1,-1
80,2088,1073.70,504.09,42.74,103.22,0.47,-1,-1,-1
80,2180,376.83,695.63,154.35,110.51,0.70,-1,-1,-1
80,2169,1517.42,469.02,46.30,102.05,0.65,-1,-1,-1
80,2182,35.94,673.82,199.22,118.99,0.78,-1,-1,-1
80,2120,1054.66,247.95,18.13,35.45,0.50,-1,-1,-1
80,2138,280.20,396.42,49.96,97.58,0.57,-1,-1,-1
80,2058,944.92,74.09,24.16,20.21,0.44,-1,-1,-1
80,2114,1329.49,498.47,35.06,59.00,0.60,-1,-1,-1
81,2051,345.80,360.83,104.37,72.56,0.54,-1,-1,-1
81,2052,505.37,323.66,75.92,66.37,0.83,-1,-1,-1
81,2053,924.52,108.97,30.10,26.22,0.69,-1,-1,-1
81,2054,410.78,319.75,78.28,61.46,0.76,-1,-1,-1
81,2055,1111.87,409.93,63.08,54.67,0.74,-1,-1,-1
81,2056,1001.05,200.31,39.19,39.74,0.71,-1,-1,-1
81,2059,1001.04,93.32,26.13,25.12,0.55,-1,-1,-1
81,2061,935.42,91.52,26.91,23.72,0.55,-1,-1,-1
81,2062,942.97,129.74,32.68,31.53,0.69,-1,-1,-1
81,2063,1099.37,316.04,58.31,55.92,0.75,-1,-1,-1
81,2064,634.43,282.74,69.23,59.57,0.81,-1,-1,-1
81,2065,1110.45,362.32,61.75,59.85,0.74,-1,-1,-1
81,2066,970.47,93.60,24.68,24.76,0.60,-1,-1,-1
81,2068,691.97,234.49,50.84,47.71,0.77,-1,-1,-1
81,2070,993.78,60.33,24.65,21.24,0.58,-1,-1,-1
81,2071,548.76,359.36,87.18,74.87,0.82,-1,-1,-1
81,2072,552.56,237.27,48.25,46.82,0.73,-1,-1,-1
81,2075,1011.66,167.35,43.60,38.56,0.76,-1,-1,-1
81,2077,478.15,271.22,72.38,59.36,0.79,-1,-1,-1
81,2080,712.92,281.10,59.33,55.95,0.79,-1,-1,-1
81,2081,765.51,208.76,48.35,44.05,0.73,-1,-1,-1
81,2090,729.33,190.03,49.12,44.34,0.70,-1,-1,-1
81,2078,1363.85,274.09,70.92,65.01,0.54,-1,-1,-1
81,2106,1402.98,393.04,26.90,64.73,0.61,-1,-1,-1
81,2107,942.62,161.02,36.54,36.94,0.75,-1,-1,-1
81,2095,804.55,449.24,42.36,115.69,0.54,-1,-1,-1
81,2118,779.43,149.61,39.82,39.38,0.62,-1,-1,-1
81,2133,909.06,197.31,37.72,39.11,0.74,-1,-1,-1
81,2105,874.35,98.87,32.49,29.81,0.56,-1,-1,-1
81,2128,732.63,156.23,40.39,35.12,0.64,-1,-1,-1
81,2140,865.36,229.26,50.50,47.24,0.79,-1,-1,-1
81,2067,1061.00,173.24,33.23,35.88,0.66,-1,-1,-1
81,2153,1330.08,745.72,34.02,84.55,0.66,-1,-1,-1
81,2163,1363.81,274.08,70.91,64.99,0.54,-1,-1,-1
81,2093,861.13,464.20,45.98,116.66,0.57,-1,-1,-1
81,2137,807.75,129.65,34.08,33.50,0.42,-1,-1,-1
81,2168,903.15,308.98,54.24,55.08,0.79,-1,-1,-1
81,2174,94.70,453.01,46.49,99.31,0.61,-1,-1,-1
81,2130,1313.94,450.75,45.15,92.64,0.68,-1,-1,-1
81,2178,789.37,385.17,73.74,62.74,0.81,-1,-1,-1
81,2179,12.79,333.58,32.76,59.77,0.47,-1,-1,-1
81,2088,1080.48,498.97,43.37,104.90,0.54,-1,-1,-1
81,2180,367.11,689.45,167.88,130.53,0.79,-1,-1,-1
81,2169,1512.08,466.07,45.78,99.20,0.62,-1,-1,-1
81,2182,26.80,670.14,200.96,132.70,0.84,-1,-1,-1
81,2120,1054.61,245.43,17.59,34.30,0.53,-1,-1,-1
81,2138,284.27,395.52,49.89,94.37,0.57,-1,-1,-1
81,2173,798.96,694.23,103.60,92.52,0.65,-1,-1,-1
82,2051,347.03,359.75,102.59,67.38,0.55,-1,-1,-1
82,2052,503.03,325.20,77.21,66.89,0.83,-1,-1,-1
82,2053,926.27,107.60,29.51,25.20,0.73,-1,-1,-1
82,2054,411.78,318.84,78.55,61.50,0.78,-1,-1,-1
82,2055,1111.80,407.95,64.05,54.23,0.76,-1,-1,-1
82,2056,1002.09,198.83,38.55,38.62,0.70,-1,-1,-1
82,2059,1001.53,92.55,26.01,23.97,0.50,-1,-1,-1
82,2061,935.71,89.08,27.14,24.14,0.49,-1,-1,-1
82,2062,942.82,127.80,32.34,31.13,0.73,-1,-1,-1
82,2063,1100.33,314.80,57.66,54.95,0.76,-1,-1,-1
82,2064,632.69,284.03,69.62,59.67,0.80,-1,-1,-1
82,2065,1110.58,361.26,61.45,59.64,0.74,-1,-1,-1
82,2066,971.07,92.39,24.06,24.34,0.56,-1,-1,-1
82,2068,691.86,234.76,51.01,47.46,0.78,-1,-1,-1
82,2070,993.70,59.44,24.53,21.00,0.43,-1,-1,-1
82,2071,545.77,361.60,86.81,75.00,0.85,-1,-1,-1
82,2072,552.79,236.68,47.70,46.88,0.74,-1,-1,-1
82,2075,1012.23,165.80,42.66,38.38,0.74,-1,-1,-1
82,2077,479.67,270.46,71.69,58.91,0.79,-1,-1,-1
82,2080,710.90,283.32,59.87,55.95,0.79,-1,-1,-1
82,2081,765.12,208.85,48.61,43.88,0.76,-1,-1,-1
82,2090,729.01,190.18,49.54,44.02,0.73,-1,-1,-1
82,2078,1363.70,272.51,70.83,65.20,0.72,-1,-1,-1
82,2106,1403.26,391.99,25.82,62.02,0.60,-1,-1,-1
82,2107,944.09,159.42,35.98,35.96,0.75,-1,-1,-1
82,2095,815.43,446.98,43.74,111.41,0.56,-1,-1,-1
82,2118,779.31,149.73,40.09,39.35,0.69,-1,-1,-1
82,2133,909.02,193.28,38.08,38.88,0.77,-1,-1,-1
82,2105,874.40,99.04,32.56,29.86,0.56,-1,-1,-1
82,2128,732.52,156.20,40.70,35.21,0.66,-1,-1,-1
82,2140,867.98,224.99,49.42,47.20,0.76,-1,-1,-1
82,2067,1061.00,173.01,34.33,36.06,0.53,-1,-1,-1
82,2153,1330.20,742.15,34.15,83.72,0.69,-1,-1,-1
82,2163,1363.66,272.50,70.83,65.18,0.72,-1,-1,-1
82,2093,872.65,464.17,44.39,112.80,0.40,-1,-1,-1
82,2137,807.80,130.05,33.69,32.85,0.50,-1,-1,-1
82,2168,905.94,302.24,52.60,54.55,0.80,-1,-1,-1
82,2130,1307.93,448.22,45.26,97.20,0.65,-1,-1,-1
82,2178,794.02,376.36,71.48,66.11,0.81,-1,-1,-1
82,2179,19.39,332.75,30.99,57.04,0.59,-1,-1,-1
82,2088,1090.07,494.47,40.51,98.12,0.43,-1,-1,-1
82,2180,357.14,682.01,173.38,148.74,0.83,-1,-1,-1
82,2169,1506.80,462.18,44.93,98.21,0.63,-1,-1,-1
82,2182,14.36,665.38,202.30,150.64,0.83,-1,-1,-1
82,2138,284.90,389.76,51.91,97.62,0.47,-1,-1,-1
82,2183,222.25,674.46,158.47,89.90,0.65,-1,-1,-1
82,2184,502.21,881.20,180.00,187.99,0.69,-1,-1,-1
82,2109,591.05,189.36,104.92,110.52,0.48,-1,-1,-1
83,2051,350.78,357.80,100.15,66.30,0.57,-1,-1,-1
83,2052,500.83,326.67,77.34,67.19,0.85,-1,-1,-1
83,2053,926.60,105.62,29.82,24.60,0.58,-1,-1,-1
83,2054,411.96,317.16,79.78,61.84,0.78,-1,-1,-1
83,2055,1112.24,404.80,62.97,53.93,0.76,-1,-1,-1
83,2056,1002.53,197.05,38.87,39.18,0.73,-1,-1,-1
83,2059,1001.88,91.36,25.99,23.60,0.45,-1,-1,-1
83,2062,942.38,125.20,31.72,31.32,0.67,-1,-1,-1
83,2063,1100.87,313.29,57.34,54.24,0.78,-1,-1,-1
83,2064,630.70,285.00,70.23,60.47,0.79,-1,-1,-1
83,2065,1111.31,358.42,61.16,59.67,0.71,-1,-1,-1
83,2066,971.91,90.48,23.71,24.23,0.54,-1,-1,-1
83,2068,691.75,234.58,50.93,47.81,0.79,-1,-1,-1
83,2071,540.20,364.30,89.83,71.78,0.82,-1,-1,-1
83,2072,553.06,236.43,47.06,46.77,0.72,-1,-1,-1
83,2075,1012.48,164.38,41.51,37.74,0.74,-1,-1,-1
83,2077,479.94,269.71,72.24,59.46,0.80,-1,-1,-1
83,2080,709.05,284.48,59.71,57.54,0.79,-1,-1,-1
83,2081,764.83,208.66,48.78,43.79,0.76,-1,-1,-1
83,2090,728.69,190.33,49.74,43.63,0.74,-1,-1,-1
83,2078,1363.04,271.54,71.18,64.20,0.46,-1,-1,-1
83,2106,1402.34,389.59,26.18,61.65,0.55,-1,-1,-1
83,2107,944.90,157.54,36.00,35.24,0.72,-1,-1,-1
83,2095,821.04,445.81,51.66,110.76,0.68,-1,-1,-1
83,2118,778.89,149.86,40.55,39.32,0.68,-1,-1,-1
83,2133,909.45,188.51,37.86,39.24,0.74,-1,-1,-1
83,2105,874.22,99.18,32.43,29.94,0.50,-1,-1,-1
83,2128,732.26,155.96,41.16,35.52,0.68,-1,-1,-1
83,2140,870.96,220.55,48.03,46.82,0.78,-1,-1,-1
83,2153,1328.91,737.45,35.16,85.56,0.64,-1,-1,-1
