175,159,1104.48,682.56,31.74,93.41,0.59,-1,-1,-1
175,169,780.58,796.54,50.18,129.36,0.66,-1,-1,-1
175,158,1138.56,695.52,34.37,94.98,0.71,-1,-1,-1
175,144,638.21,811.82,62.03,153.53,0.66,-1,-1,-1
175,164,995.74,659.68,29.74,79.28,0.62,-1,-1,-1
175,172,827.54,806.96,40.42,118.24,0.62,-1,-1,-1
175,177,1217.49,703.89,38.75,98.62,0.65,-1,-1,-1
175,171,854.58,805.74,41.17,122.35,0.59,-1,-1,-1
175,180,734.48,831.07,49.47,127.55,0.59,-1,-1,-1
175,181,552.51,699.84,47.09,117.92,0.59,-1,-1,-1
175,182,733.12,814.26,52.29,138.08,0.59,-1,-1,-1
175,175,582.99,701.13,45.14,116.68,0.63,-1,-1,-1
175,157,457.98,721.88,37.14,95.79,0.59,-1,-1,-1
175,176,732.75,735.54,42.01,82.71,0.58,-1,-1,-1
175,186,353.45,705.14,45.84,107.80,0.70,-1,-1,-1
175,179,68.92,892.00,71.09,173.46,0.70,-1,-1,-1
175,178,462.41,854.35,71.31,156.00,0.70,-1,-1,-1
175,187,397.74,716.19,40.26,107.25,0.64,-1,-1,-1
175,185,623.69,682.79,36.69,87.41,0.45,-1,-1,-1
175,148,671.00,814.39,52.39,151.05,0.42,-1,-1,-1
175,174,1019.52,663.36,29.12,76.82,0.51,-1,-1,-1
176,159,1101.39,681.92,30.28,92.97,0.63,-1,-1,-1
176,169,777.06,797.73,48.68,128.13,0.65,-1,-1,-1
176,158,1135.86,695.07,33.25,91.81,0.67,-1,-1,-1
176,144,633.98,810.42,59.70,152.06,0.66,-1,-1,-1
176,164,992.62,656.87,30.38,80.39,0.61,-1,-1,-1
176,172,824.48,808.24,40.08,118.16,0.63,-1,-1,-1
176,177,1215.23,702.35,37.68,98.16,0.72,-1,-1,-1
176,171,852.03,805.22,40.20,121.85,0.56,-1,-1,-1
176,180,730.37,833.88,50.85,125.08,0.70,-1,-1,-1
176,181,550.05,700.03,46.09,119.11,0.56,-1,-1,-1
176,182,728.39,793.86,55.27,134.92,0.56,-1,-1,-1
176,175,579.11,699.78,46.52,118.16,0.67,-1,-1,-1
176,157,454.85,720.06,37.14,96.63,0.47,-1,-1,-1
176,176,731.16,731.03,42.58,83.36,0.66,-1,-1,-1
176,186,346.51,703.11,49.03,113.32,0.67,-1,-1,-1
176,179,63.94,895.01,69.70,170.79,0.66,-1,-1,-1
176,178,457.99,851.86,63.95,153.23,0.61,-1,-1,-1
176,187,393.19,715.79,38.93,107.38,0.59,-1,-1,-1
176,148,668.22,816.81,51.33,145.03,0.54,-1,-1,-1
176,155,492.17,708.26,45.07,113.41,0.50,-1,-1,-1
177,159,1097.87,682.92,31.46,91.82,0.65,-1,-1,-1
177,169,772.24,797.97,49.46,126.76,0.66,-1,-1,-1
177,158,1132.45,693.81,33.34,91.37,0.67,-1,-1,-1
177,144,629.72,808.42,59.98,150.57,0.73,-1,-1,-1
177,164,990.25,656.64,29.39,79.69,0.53,-1,-1,-1
177,172,818.54,806.94,41.31,117.58,0.55,-1,-1,-1
177,177,1213.68,699.60,36.53,98.98,0.75,-1,-1,-1
177,171,846.72,807.53,39.69,120.88,0.60,-1,-1,-1
177,180,727.31,834.11,49.54,123.46,0.70,-1,-1,-1
177,181,546.47,697.73,45.66,117.20,0.68,-1,-1,-1
177,182,726.17,784.88,53.90,132.29,0.59,-1,-1,-1
177,175,575.87,698.35,47.55,118.08,0.60,-1,-1,-1
177,157,451.74,716.99,38.25,97.99,0.68,-1,-1,-1
177,176,729.44,728.43,41.50,82.56,0.67,-1,-1,-1
177,186,342.33,702.36,46.22,115.35,0.67,-1,-1,-1
177,178,447.94,846.32,64.84,154.50,0.58,-1,-1,-1
177,187,388.30,716.19,39.67,104.93,0.56,-1,-1,-1
177,148,661.81,813.35,52.50,146.95,0.45,-1,-1,-1
177,155,489.75,708.22,43.37,113.81,0.60,-1,-1,-1
178,159,1093.85,681.77,33.17,91.90,0.63,-1,-1,-1
178,169,767.89,798.38,49.13,128.46,0.65,-1,-1,-1
178,158,1128.63,691.43,34.35,93.39,0.67,-1,-1,-1
178,144,626.06,804.60,59.35,150.60,0.77,-1,-1,-1
178,164,989.13,659.47,28.92,76.29,0.48,-1,-1,-1
178,172,815.29,808.37,40.22,116.74,0.62,-1,-1,-1
178,177,1210.97,697.25,36.54,100.10,0.70,-1,-1,-1
178,171,842.22,809.09,40.09,118.52,0.59,-1,-1,-1
178,180,723.24,832.85,49.28,123.34,0.65,-1,-1,-1
178,181,543.64,696.42,44.55,115.66,0.68,-1,-1,-1
178,182,722.38,781.51,55.39,142.06,0.45,-1,-1,-1
178,175,573.45,696.71,47.39,116.00,0.55,-1,-1,-1
178,157,448.89,715.95,36.28,97.00,0.63,-1,-1,-1
178,176,727.83,727.47,41.20,84.58,0.67,-1,-1,-1
178,186,336.55,701.84,47.96,114.45,0.68,-1,-1,-1
178,178,439.92,844.92,64.44,149.40,0.67,-1,-1,-1
178,187,383.32,718.45,40.27,102.80,0.53,-1,-1,-1
178,148,661.49,807.65,51.89,148.69,0.50,-1,-1,-1
178,155,486.71,706.93,41.34,112.30,0.45,-1,-1,-1
178,185,612.15,677.85,38.38,88.80,0.43,-1,-1,-1
178,174,1007.60,664.66,30.97,72.18,0.54,-1,-1,-1
179,159,1090.68,679.34,31.49,90.35,0.61,-1,-1,-1
179,169,762.22,796.90,50.75,129.43,0.64,-1,-1,-1
179,158,1125.37,690.00,34.57,94.43,0.68,-1,-1,-1
179,144,623.47,801.85,60.10,150.37,0.65,-1,-1,-1
179,172,812.41,810.65,40.27,115.57,0.60,-1,-1,-1
179,177,1207.69,694.66,36.35,101.16,0.68,-1,-1,-1
179,171,836.56,811.54,40.54,117.73,0.57,-1,-1,-1
179,180,720.43,836.84,48.07,117.21,0.61,-1,-1,-1
179,181,540.46,692.72,44.72,116.14,0.63,-1,-1,-1
179,175,572.33,694.03,46.20,115.67,0.64,-1,-1,-1
179,157,447.06,714.50,37.15,95.85,0.63,-1,-1,-1
179,176,725.80,726.72,39.46,87.13,0.59,-1,-1,-1
179,186,331.28,701.80,47.38,115.03,0.58,-1,-1,-1
179,178,431.48,842.42,66.97,155.15,0.57,-1,-1,-1
179,187,377.14,718.16,39.84,102.72,0.61,-1,-1,-1
179,148,658.58,802.95,53.01,148.36,0.51,-1,-1,-1
179,155,483.78,702.84,41.71,113.24,0.54,-1,-1,-1
179,185,609.37,676.85,38.58,87.82,0.42,-1,-1,-1
179,174,1004.77,666.60,31.09,67.98,0.46,-1,-1,-1
180,159,1088.81,678.25,31.00,87.77,0.61,-1,-1,-1
180,169,759.16,796.33,51.19,130.06,0.62,-1,-1,-1
180,158,1123.77,690.01,34.48,93.54,0.64,-1,-1,-1
180,144,620.68,798.48,58.64,149.24,0.71,-1,-1,-1
180,172,808.31,808.36,39.22,116.81,0.54,-1,-1,-1
180,177,1205.25,693.55,36.66,100.59,0.68,-1,-1,-1
180,171,833.98,810.44,41.09,121.36,0.63,-1,-1,-1
180,180,717.81,836.52,47.17,112.35,0.62,-1,-1,-1
180,181,539.16,690.87,44.65,115.13,0.56,-1,-1,-1
180,175,571.77,692.11,45.18,114.17,0.49,-1,-1,-1
180,157,446.48,711.48,36.27,95.00,0.55,-1,-1,-1
180,176,724.12,726.03,38.12,90.78,0.56,-1,-1,-1
180,186,328.07,702.43,46.90,112.84,0.66,-1,-1,-1
180,178,429.07,841.60,63.82,155.25,0.70,-1,-1,-1
180,187,375.24,720.78,36.66,97.29,0.51,-1,-1,-1
180,148,657.24,800.24,52.30,145.60,0.63,-1,-1,-1
180,155,483.18,702.42,41.49,110.66,0.58,-1,-1,-1
180,174,1003.35,668.34,31.21,65.33,0.46,-1,-1,-1
180,182,718.09,783.34,49.86,127.05,0.50,-1,-1,-1
181,159,1088.33,677.03,31.35,90.33,0.62,-1,-1,-1
181,169,757.93,794.72,51.90,130.77,0.62,-1,-1,-1
181,158,1123.92,689.90,33.51,92.30,0.66,-1,-1,-1
181,144,620.14,795.19,57.71,144.90,0.72,-1,-1,-1
181,172,806.81,805.45,39.19,117.69,0.57,-1,-1,-1
181,177,1204.61,692.13,37.40,100.60,0.68,-1,-1,-1
181,171,834.09,809.02,40.50,123.91,0.58,-1,-1,-1
181,180,718.46,836.40,46.05,118.79,0.71,-1,-1,-1
181,181,540.16,689.44,45.57,113.24,0.59,-1,-1,-1
181,175,572.11,691.33,46.19,111.46,0.55,-1,-1,-1
181,157,447.43,712.11,34.94,90.19,0.52,-1,-1,-1
181,176,725.71,724.69,37.62,94.78,0.59,-1,-1,-1
181,186,325.67,702.43,47.31,113.68,0.68,-1,-1,-1
181,178,425.99,840.89,63.31,158.84,0.67,-1,-1,-1
181,187,374.02,720.16,35.35,95.32,0.53,-1,-1,-1
181,148,658.39,798.24,51.23,143.38,0.65,-1,-1,-1
181,155,485.69,700.42,39.33,105.37,0.51,-1,-1,-1
181,185,626.62,656.12,38.69,96.42,0.47,-1,-1,-1
182,159,1088.76,676.34,30.99,91.12,0.63,-1,-1,-1
182,169,756.97,794.54,51.92,131.08,0.69,-1,-1,-1
182,158,1124.32,689.40,33.53,92.15,0.65,-1,-1,-1
182,144,622.11,794.20,56.60,137.09,0.66,-1,-1,-1
182,172,806.46,804.25,39.06,118.17,0.61,-1,-1,-1
182,177,1205.26,691.35,36.42,100.15,0.70,-1,-1,-1
182,171,834.31,808.83,39.23,123.23,0.57,-1,-1,-1
182,180,718.10,835.59,46.38,123.88,0.72,-1,-1,-1
182,181,541.67,690.11,44.91,110.41,0.65,-1,-1,-1
182,175,573.54,690.66,46.27,110.21,0.61,-1,-1,-1
182,157,448.49,709.50,36.04,90.81,0.52,-1,-1,-1
182,176,727.14,720.41,38.39,99.01,0.59,-1,-1,-1
182,186,324.06,701.41,47.35,113.65,0.62,-1,-1,-1
182,178,422.43,840.17,63.28,158.93,0.72,-1,-1,-1
182,187,373.12,720.32,34.86,93.36,0.48,-1,-1,-1
182,148,660.87,797.56,47.95,139.76,0.56,-1,-1,-1
182,155,488.01,702.38,38.75,98.38,0.48,-1,-1,-1
182,185,613.36,663.61,38.64,91.77,0.41,-1,-1,-1
182,164,987.86,656.24,26.72,74.48,0.40,-1,-1,-1
183,159,1088.84,675.05,30.71,89.26,0.62,-1,-1,-1
183,169,757.20,793.87,51.01,132.51,0.71,-1,-1,-1
183,158,1124.39,688.59,33.96,92.18,0.66,-1,-1,-1
183,144,624.51,792.30,53.70,134.22,0.73,-1,-1,-1
183,172,806.09,802.70,39.77,120.30,0.61,-1,-1,-1
183,177,1205.28,690.49,36.77,99.93,0.72,-1,-1,-1
183,171,833.63,808.26,40.17,123.96,0.59,-1,-1,-1
183,180,717.64,834.61,46.84,127.63,0.64,-1,-1,-1
183,181,543.47,691.11,44.03,108.41,0.70,-1,-1,-1
183,175,575.33,689.81,46.48,109.64,0.62,-1,-1,-1
183,176,729.54,717.54,37.64,98.09,0.63,-1,-1,-1
183,186,321.68,699.86,48.30,114.49,0.62,-1,-1,-1
183,178,421.10,841.22,60.79,157.05,0.72,-1,-1,-1
183,187,371.09,717.23,35.97,95.75,0.52,-1,-1,-1
183,148,661.89,795.66,48.23,137.58,0.49,-1,-1,-1
183,155,490.50,700.89,39.01,95.03,0.55,-1,-1,-1
183,185,608.27,666.83,38.21,88.16,0.46,-1,-1,-1
184,159,1089.37,674.79,30.60,90.79,0.60,-1,-1,-1
184,169,757.04,793.78,50.85,134.76,0.69,-1,-1,-1
184,158,1124.86,687.86,33.67,92.94,0.68,-1,-1,-1
184,144,626.31,790.71,53.97,140.87,0.71,-1,-1,-1
184,172,805.70,802.94,40.07,121.20,0.60,-1,-1,-1
184,177,1205.36,690.92,36.69,97.83,0.69,-1,-1,-1
184,171,832.77,809.84,40.45,122.33,0.60,-1,-1,-1
184,180,716.62,834.74,48.33,127.57,0.61,-1,-1,-1
184,181,545.09,688.72,43.96,109.40,0.68,-1,-1,-1
184,175,577.32,687.94,46.61,109.76,0.62,-1,-1,-1
184,176,731.76,715.96,36.31,95.83,0.65,-1,-1,-1
184,186,320.14,698.83,48.17,114.19,0.66,-1,-1,-1
184,178,419.21,840.73,58.41,156.99,0.69,-1,-1,-1
184,187,370.20,716.09,36.42,98.14,0.54,-1,-1,-1
184,148,662.33,794.15,48.44,137.63,0.45,-1,-1,-1
184,155,490.35,699.42,42.13,96.64,0.52,-1,-1,-1
184,157,452.69,705.45,39.40,94.40,0.46,-1,-1,-1
185,159,1089.33,673.65,30.40,88.96,0.57,-1,-1,-1
185,169,756.91,794.52,50.34,136.00,0.67,-1,-1,-1
185,158,1125.23,685.94,33.81,94.18,0.65,-1,-1,-1
185,144,627.64,789.52,52.88,142.87,0.74,-1,-1,-1
185,172,805.24,805.46,39.86,119.58,0.60,-1,-1,-1
185,177,1204.87,690.53,37.84,98.39,0.70,-1,-1,-1
185,171,832.51,810.95,40.17,118.66,0.52,-1,-1,-1
185,180,716.49,835.58,47.52,120.89,0.62,-1,-1,-1
185,181,546.83,685.51,45.13,112.58,0.60,-1,-1,-1
185,175,578.98,686.35,46.87,111.22,0.66,-1,-1,-1
185,176,733.54,715.80,35.98,94.66,0.66,-1,-1,-1
185,186,318.94,698.75,47.71,114.90,0.64,-1,-1,-1
185,178,417.13,838.05,56.65,159.45,0.70,-1,-1,-1
185,187,369.67,715.91,36.58,100.47,0.55,-1,-1,-1
185,148,663.86,792.09,47.95,138.89,0.50,-1,-1,-1
185,155,492.25,699.03,42.43,95.40,0.53,-1,-1,-1
185,157,454.09,701.09,39.93,96.44,0.58,-1,-1,-1
186,159,1089.35,672.83,30.09,89.71,0.62,-1,-1,-1
186,169,756.26,795.20,50.38,136.61,0.65,-1,-1,-1
186,158,1125.77,684.54,33.75,95.74,0.68,-1,-1,-1
186,144,628.06,788.04,53.82,144.47,0.73,-1,-1,-1
186,172,803.97,807.86,39.62,120.33,0.57,-1,-1,-1
186,177,1203.56,689.71,39.67,99.79,0.70,-1,-1,-1
186,171,831.23,812.96,40.18,114.58,0.53,-1,-1,-1
186,180,715.98,836.32,47.51,119.59,0.61,-1,-1,-1
186,181,549.54,682.94,44.20,113.69,0.55,-1,-1,-1
186,175,581.57,686.48,45.16,109.60,0.65,-1,-1,-1
186,176,735.22,714.84,35.08,93.43,0.64,-1,-1,-1
186,186,317.85,698.71,47.71,115.09,0.65,-1,-1,-1
186,178,410.92,836.29,56.66,161.18,0.62,-1,-1,-1
186,187,369.08,716.13,36.23,101.83,0.59,-1,-1,-1
186,148,663.71,790.53,49.94,140.68,0.57,-1,-1,-1
186,155,493.92,700.71,42.28,92.43,0.51,-1,-1,-1
186,157,456.59,699.60,39.41,96.23,0.47,-1,-1,-1
186,188,1091.49,687.60,29.75,81.23,0.54,-1,-1,-1
186,174,1006.07,658.42,31.29,70.96,0.43,-1,-1,-1
186,182,714.89,778.73,46.10,112.85,0.41,-1,-1,-1
186,164,990.32,656.33,27.81,71.49,0.41,-1,-1,-1
187,159,1089.46,672.51,30.45,90.51,0.60,-1,-1,-1
187,169,757.68,797.53,47.67,135.98,0.65,-1,-1,-1
187,158,1125.63,684.52,33.50,93.52,0.68,-1,-1,-1
187,144,629.03,785.58,55.54,144.47,0.73,-1,-1,-1
187,172,803.28,810.12,39.30,121.15,0.57,-1,-1,-1
187,177,1203.52,688.20,39.53,101.06,0.70,-1,-1,-1
187,171,830.25,812.85,40.79,114.79,0.53,-1,-1,-1
187,180,713.88,836.01,49.46,126.45,0.56,-1,-1,-1
187,181,551.30,680.83,44.60,114.65,0.64,-1,-1,-1
187,175,584.10,684.31,44.19,110.95,0.68,-1,-1,-1
187,176,736.75,714.27,34.04,93.40,0.66,-1,-1,-1
187,186,316.86,698.76,47.96,113.88,0.68,-1,-1,-1
187,178,410.42,838.28,52.32,148.72,0.43,-1,-1,-1
187,187,368.28,716.08,36.14,103.03,0.57,-1,-1,-1
187,148,663.59,789.52,50.34,139.79,0.54,-1,-1,-1
187,155,498.51,705.71,39.39,89.40,0.54,-1,-1,-1
187,157,459.03,699.72,38.98,94.50,0.51,-1,-1,-1
187,188,1091.06,692.57,29.66,76.06,0.50,-1,-1,-1
187,179,10.35,915.12,70.53,164.32,0.47,-1,-1,-1
188,159,1089.32,672.04,31.17,90.82,0.61,-1,-1,-1
188,169,757.80,797.85,47.27,137.70,0.64,-1,-1,-1
188,158,1125.62,683.98,33.70,92.75,0.66,-1,-1,-1
188,144,628.97,783.54,58.09,142.62,0.78,-1,-1,-1
188,172,802.51,810.81,39.28,121.27,0.52,-1,-1,-1
188,177,1203.20,687.52,39.83,100.29,0.68,-1,-1,-1
188,171,829.65,810.47,41.65,118.50,0.50,-1,-1,-1
188,180,711.60,835.89,51.28,128.41,0.60,-1,-1,-1
188,181,553.26,680.17,44.06,114.29,0.66,-1,-1,-1
188,175,588.06,682.60,42.79,110.13,0.65,-1,-1,-1
188,176,737.11,714.29,34.49,92.80,0.63,-1,-1,-1
188,186,315.94,697.64,48.03,115.16,0.70,-1,-1,-1
188,178,408.26,839.04,50.63,151.51,0.61,-1,-1,-1
188,155,500.33,706.10,38.94,87.68,0.45,-1,-1,-1
188,188,1090.81,692.53,30.23,76.17,0.54,-1,-1,-1
188,179,7.46,912.06,72.10,166.77,0.53,-1,-1,-1
189,159,1089.86,672.02,30.94,89.57,0.61,-1,-1,-1
189,169,756.08,798.31,48.65,141.37,0.64,-1,-1,-1
189,158,1126.14,684.69,33.26,91.13,0.69,-1,-1,-1
189,144,629.99,781.32,57.83,142.23,0.74,-1,-1,-1
189,172,801.26,811.12,41.08,123.33,0.49,-1,-1,-1
189,177,1202.10,687.28,40.44,99.65,0.69,-1,-1,-1
189,171,829.80,810.47,42.33,119.18,0.43,-1,-1,-1
189,180,711.62,841.67,47.88,120.87,0.48,-1,-1,-1
189,181,553.78,680.00,46.58,113.89,0.61,-1,-1,-1
189,175,588.39,681.77,43.47,109.87,0.65,-1,-1,-1
189,176,738.42,714.73,34.81,91.45,0.66,-1,-1,-1
189,186,315.97,698.65,47.41,115.33,0.72,-1,-1,-1
189,178,404.76,840.98,50.51,152.82,0.67,-1,-1,-1
189,155,499.86,699.71,41.61,93.35,0.61,-1,-1,-1
189,188,1091.38,698.49,29.61,70.06,0.51,-1,-1,-1
189,179,5.20,915.90,71.00,161.86,0.51,-1,-1,-1
189,157,462.39,687.91,43.48,105.04,0.56,-1,-1,-1
190,159,1090.23,672.17,30.73,89.19,0.57,-1,-1,-1
190,169,755.84,799.73,48.42,139.62,0.64,-1,-1,-1
190,158,1126.15,684.80,33.51,91.10,0.69,-1,-1,-1
190,144,630.29,780.59,57.14,140.46,0.75,-1,-1,-1
190,172,800.90,812.64,41.31,122.22,0.53,-1,-1,-1
190,177,1200.94,686.65,40.75,99.82,0.70,-1,-1,-1
190,171,825.40,818.21,39.44,114.99,0.43,-1,-1,-1
190,180,711.01,844.08,48.69,125.44,0.60,-1,-1,-1
190,181,554.01,680.31,47.54,112.08,0.65,-1,-1,-1
190,175,588.95,680.83,43.79,110.32,0.68,-1,-1,-1
190,176,739.86,714.93,34.97,90.54,0.68,-1,-1,-1
190,186,316.31,699.70,46.64,114.36,0.73,-1,-1,-1
190,178,394.92,843.32,59.29,151.30,0.65,-1,-1,-1
190,155,500.54,699.37,42.07,93.30,0.63,-1,-1,-1
190,188,1091.97,693.03,30.02,75.95,0.47,-1,-1,-1
190,179,2.67,918.85,70.19,159.35,0.45,-1,-1,-1
190,157,463.63,682.17,45.28,110.32,0.58,-1,-1,-1
190,164,990.95,649.91,30.46,74.71,0.41,-1,-1,-1
191,159,1090.41,672.57,30.95,89.84,0.61,-1,-1,-1
191,169,752.99,802.98,51.78,134.95,0.64,-1,-1,-1
191,158,1127.18,684.94,33.55,92.98,0.70,-1,-1,-1
191,144,631.31,780.27,57.45,138.35,0.69,-1,-1,-1
191,172,801.37,817.52,41.47,118.48,0.54,-1,-1,-1
191,177,1200.43,687.16,40.59,99.28,0.69,-1,-1,-1
191,171,828.37,815.59,41.12,117.25,0.49,-1,-1,-1
191,180,709.94,847.40,49.12,123.41,0.43,-1,-1,-1
191,181,554.31,679.60,47.72,112.24,0.62,-1,-1,-1
191,175,589.46,680.25,43.96,111.16,0.66,-1,-1,-1
191,176,740.97,714.74,34.88,89.74,0.68,-1,-1,-1
191,186,317.07,701.07,46.35,114.25,0.72,-1,-1,-1
191,178,388.29,844.42,63.75,154.02,0.64,-1,-1,-1
191,155,502.31,697.19,41.49,95.89,0.67,-1,-1,-1
191,188,1092.03,692.92,30.06,76.13,0.49,-1,-1,-1
191,157,465.10,677.28,45.17,115.87,0.61,-1,-1,-1
191,164,991.30,649.73,30.25,74.58,0.50,-1,-1,-1
192,159,1090.14,672.89,31.51,89.61,0.63,-1,-1,-1
192,169,752.36,803.89,51.71,135.14,0.64,-1,-1,-1
192,158,1127.67,685.30,33.88,93.32,0.68,-1,-1,-1
192,144,633.07,778.96,59.79,140.71,0.71,-1,-1,-1
192,172,800.75,815.53,41.96,121.91,0.53,-1,-1,-1
192,177,1199.49,688.36,40.56,97.62,0.69,-1,-1,-1
192,171,827.37,815.09,43.02,119.35,0.52,-1,-1,-1
192,180,708.04,847.54,50.97,125.73,0.64,-1,-1,-1
192,181,556.13,679.96,47.16,111.67,0.62,-1,-1,-1
192,175,590.99,680.04,43.60,111.35,0.61,-1,-1,-1
192,176,741.64,713.87,35.06,88.99,0.67,-1,-1,-1
192,186,317.37,702.16,46.03,113.94,0.69,-1,-1,-1
192,178,378.54,845.36,71.36,153.58,0.68,-1,-1,-1
192,155,503.12,695.85,44.08,98.03,0.64,-1,-1,-1
192,188,1091.91,692.10,30.49,77.15,0.50,-1,-1,-1
192,157,466.48,685.73,44.36,108.49,0.52,-1,-1,-1
192,164,991.61,649.24,30.63,74.71,0.50,-1,-1,-1
193,159,1090.69,673.69,31.47,90.98,0.60,-1,-1,-1
193,169,752.67,804.41,51.74,137.85,0.61,-1,-1,-1
193,158,1128.01,686.14,33.31,92.68,0.71,-1,-1,-1
193,144,633.54,777.87,59.80,142.67,0.70,-1,-1,-1
193,172,799.84,817.89,42.90,122.05,0.60,-1,-1,-1
193,177,1197.07,688.98,41.77,97.90,0.71,-1,-1,-1
193,171,823.01,816.57,43.30,122.49,0.56,-1,-1,-1
193,180,708.01,848.49,51.47,126.61,0.66,-1,-1,-1
193,181,556.96,677.93,49.63,115.43,0.56,-1,-1,-1
193,175,590.79,679.59,43.78,113.29,0.57,-1,-1,-1
193,176,743.25,713.21,35.34,89.83,0.66,-1,-1,-1
193,186,316.53,702.52,48.70,115.55,0.68,-1,-1,-1
193,178,375.29,844.98,68.62,151.06,0.70,-1,-1,-1
193,155,503.43,694.02,45.88,100.43,0.60,-1,-1,-1
193,188,1091.22,679.94,31.16,87.04,0.60,-1,-1,-1
193,157,466.93,682.92,44.84,112.14,0.59,-1,-1,-1
193,164,992.78,649.77,29.91,75.45,0.53,-1,-1,-1
193,182,703.95,781.80,52.25,158.54,0.43,-1,-1,-1
193,187,366.51,722.70,35.52,99.16,0.43,-1,-1,-1
194,159,1090.94,674.05,31.80,92.21,0.64,-1,-1,-1
194,169,751.68,806.90,52.29,137.67,0.65,-1,-1,-1
194,158,1128.09,686.31,33.37,93.18,0.70,-1,-1,-1
194,144,632.94,777.84,59.42,143.65,0.69,-1,-1,-1
194,172,799.24,820.60,42.42,121.81,0.58,-1,-1,-1
194,177,1194.60,689.35,42.46,98.26,0.70,-1,-1,-1
194,171,824.00,817.91,43.21,120.90,0.50,-1,-1,-1
194,180,705.50,848.60,53.92,128.05,0.67,-1,-1,-1
194,181,558.70,677.31,49.41,116.46,0.58,-1,-1,-1
194,175,589.55,679.54,45.98,113.55,0.51,-1,-1,-1
194,176,744.29,713.27,35.34,89.32,0.63,-1,-1,-1
194,186,318.32,702.21,47.14,116.00,0.68,-1,-1,-1
194,178,372.71,843.57,65.01,150.22,0.71,-1,-1,-1
194,155,504.67,692.69,44.99,102.45,0.68,-1,-1,-1
194,188,1091.00,675.65,31.76,91.28,0.64,-1,-1,-1
194,157,466.93,680.77,44.82,113.24,0.61,-1,-1,-1
194,164,993.83,648.18,29.30,78.06,0.55,-1,-1,-1
194,182,701.08,783.62,54.27,155.70,0.41,-1,-1,-1
194,187,366.86,720.31,35.16,102.97,0.48,-1,-1,-1
195,159,1090.68,674.42,32.53,92.80,0.63,-1,-1,-1
195,169,751.17,807.52,51.34,140.93,0.65,-1,-1,-1
195,158,1128.19,687.04,33.66,93.10,0.71,-1,-1,-1
195,144,634.55,776.50,59.09,145.72,0.71,-1,-1,-1
195,172,798.08,820.87,42.49,123.40,0.57,-1,-1,-1
195,177,1192.59,689.69,42.09,97.79,0.69,-1,-1,-1
195,171,824.10,818.87,42.85,119.52,0.52,-1,-1,-1
195,180,705.90,850.91,53.38,125.83,0.71,-1,-1,-1
195,181,560.21,675.89,49.77,115.07,0.62,-1,-1,-1
195,175,590.54,679.25,46.03,113.36,0.53,-1,-1,-1
195,176,745.19,713.84,36.71,87.15,0.64,-1,-1,-1
195,186,319.42,702.95,46.22,117.08,0.67,-1,-1,-1
195,178,365.08,841.47,64.65,153.74,0.70,-1,-1,-1
195,155,505.72,693.27,42.66,100.56,0.66,-1,-1,-1
195,188,1090.58,674.23,32.60,93.05,0.63,-1,-1,-1
195,157,467.88,682.74,43.90,110.13,0.61,-1,-1,-1
195,164,994.09,647.51,29.35,78.91,0.55,-1,-1,-1
195,182,698.40,785.84,55.96,154.11,0.47,-1,-1,-1
195,187,367.02,721.46,34.28,103.27,0.42,-1,-1,-1
196,159,1090.44,675.30,33.19,94.58,0.61,-1,-1,-1
196,169,750.51,809.84,50.51,141.92,0.64,-1,-1,-1
196,158,1128.40,687.06,33.74,93.39,0.69,-1,-1,-1
196,144,635.81,777.19,57.80,142.26,0.72,-1,-1,-1
196,172,794.55,821.84,42.94,126.11,0.51,-1,-1,-1
196,177,1190.90,690.34,42.02,97.22,0.64,-1,-1,-1
196,171,825.45,819.47,41.16,123.37,0.43,-1,-1,-1
196,180,704.53,853.84,53.76,126.94,0.56,-1,-1,-1
196,181,561.87,674.86,47.37,114.85,0.62,-1,-1,-1
196,175,592.25,678.44,45.62,113.00,0.56,-1,-1,-1
196,176,746.72,713.66,36.88,86.76,0.63,-1,-1,-1
196,186,318.88,703.92,46.40,116.51,0.65,-1,-1,-1
196,178,358.27,838.65,65.09,159.31,0.75,-1,-1,-1
196,155,506.49,691.66,41.61,102.20,0.62,-1,-1,-1
196,188,1090.29,674.49,33.28,95.20,0.61,-1,-1,-1
196,157,468.44,683.32,44.67,109.53,0.56,-1,-1,-1
196,164,995.20,647.98,28.66,78.04,0.53,-1,-1,-1
197,159,1090.55,675.29,33.92,95.02,0.63,-1,-1,-1
197,169,749.02,811.74,49.61,141.56,0.59,-1,-1,-1
197,158,1128.96,687.46,33.61,94.07,0.68,-1,-1,-1
197,144,636.70,777.02,55.61,139.88,0.72,-1,-1,-1
197,172,791.78,821.97,44.80,128.10,0.54,-1,-1,-1
197,177,1190.13,690.10,40.97,97.15,0.71,-1,-1,-1
197,171,820.45,822.57,43.50,128.22,0.44,-1,-1,-1
197,180,702.71,854.40,53.69,133.28,0.65,-1,-1,-1
197,181,563.53,674.99,46.56,113.52,0.66,-1,-1,-1
197,175,593.05,679.18,45.34,110.94,0.54,-1,-1,-1
197,176,749.70,713.25,35.93,86.74,0.67,-1,-1,-1
197,186,318.36,705.19,47.04,114.76,0.68,-1,-1,-1
197,178,352.45,836.28,65.82,164.20,0.64,-1,-1,-1
197,155,507.27,688.94,41.49,102.70,0.68,-1,-1,-1
197,188,1090.39,674.33,34.02,95.75,0.63,-1,-1,-1
