164,225,733.52,842.40,62.40,185.78,0.60,-1,-1,-1
164,322,330.43,861.31,67.31,185.49,0.61,-1,-1,-1
164,238,1339.69,854.81,89.36,216.56,0.55,-1,-1,-1
164,326,941.62,589.70,20.55,50.59,0.57,-1,-1,-1
164,286,416.71,732.18,49.61,114.72,0.57,-1,-1,-1
164,228,965.72,827.79,58.01,150.72,0.41,-1,-1,-1
164,281,680.90,781.56,59.59,157.19,0.45,-1,-1,-1
164,310,64.92,852.38,68.22,108.05,0.57,-1,-1,-1
164,293,200.37,793.39,51.84,91.92,0.53,-1,-1,-1
165,222,1117.17,747.62,61.09,147.33,0.70,-1,-1,-1
165,241,972.35,872.11,77.14,205.76,0.69,-1,-1,-1
165,278,1071.75,668.73,40.20,105.73,0.69,-1,-1,-1
165,233,1015.12,822.96,79.14,207.10,0.69,-1,-1,-1
165,234,1115.91,649.52,38.48,99.93,0.67,-1,-1,-1
165,294,796.98,618.34,23.61,57.26,0.69,-1,-1,-1
165,305,1149.88,656.87,36.71,96.29,0.66,-1,-1,-1
165,298,485.22,726.68,39.89,106.19,0.68,-1,-1,-1
165,302,1057.90,760.46,45.58,127.14,0.64,-1,-1,-1
165,259,796.45,802.15,71.93,183.98,0.77,-1,-1,-1
165,231,1492.44,686.80,50.87,131.67,0.71,-1,-1,-1
165,235,861.76,786.16,70.21,203.16,0.74,-1,-1,-1
165,306,428.08,804.23,76.99,194.00,0.73,-1,-1,-1
165,307,615.80,680.54,31.66,76.71,0.62,-1,-1,-1
165,287,681.90,834.50,68.20,198.16,0.49,-1,-1,-1
165,263,985.02,614.88,26.30,65.89,0.55,-1,-1,-1
165,308,506.93,788.06,75.52,199.07,0.79,-1,-1,-1
165,291,1430.05,677.67,39.69,100.33,0.72,-1,-1,-1
165,297,262.04,864.31,78.02,203.29,0.69,-1,-1,-1
165,295,721.43,777.65,56.98,152.04,0.41,-1,-1,-1
165,300,1204.19,648.89,35.09,94.72,0.65,-1,-1,-1
165,248,1462.50,662.05,41.55,97.74,0.58,-1,-1,-1
165,319,660.04,619.41,29.08,68.63,0.43,-1,-1,-1
165,225,732.99,844.89,62.91,183.04,0.65,-1,-1,-1
165,322,325.80,874.97,66.82,178.40,0.44,-1,-1,-1
165,238,1343.58,853.98,89.85,223.20,0.55,-1,-1,-1
165,326,940.72,589.12,21.03,51.89,0.53,-1,-1,-1
165,286,414.05,732.56,46.46,113.40,0.60,-1,-1,-1
165,281,678.51,784.21,59.34,161.31,0.46,-1,-1,-1
165,310,60.24,852.69,66.02,112.83,0.51,-1,-1,-1
165,293,196.25,794.49,52.18,93.79,0.64,-1,-1,-1
165,269,332.23,725.98,55.39,78.98,0.41,-1,-1,-1
165,304,922.43,844.93,52.50,165.64,0.47,-1,-1,-1
166,222,1115.36,748.66,61.91,146.49,0.67,-1,-1,-1
166,241,970.56,874.47,77.90,205.83,0.70,-1,-1,-1
166,278,1072.69,669.96,40.50,105.84,0.70,-1,-1,-1
166,233,1016.58,825.29,77.68,208.57,0.67,-1,-1,-1
166,234,1114.43,650.04,37.73,98.14,0.67,-1,-1,-1
166,294,795.13,619.01,24.25,57.49,0.69,-1,-1,-1
166,305,1148.30,657.96,37.44,96.76,0.62,-1,-1,-1
166,298,480.98,729.16,42.40,106.22,0.65,-1,-1,-1
166,302,1056.41,758.86,45.15,125.95,0.63,-1,-1,-1
166,259,796.73,802.70,69.72,182.84,0.75,-1,-1,-1
166,231,1491.91,686.25,50.74,130.25,0.69,-1,-1,-1
166,235,860.60,786.82,70.27,202.43,0.75,-1,-1,-1
166,306,427.84,802.92,77.66,196.53,0.71,-1,-1,-1
166,307,613.02,683.60,29.69,73.17,0.60,-1,-1,-1
166,287,679.90,838.99,70.96,198.23,0.45,-1,-1,-1
166,263,984.38,615.29,26.11,65.85,0.58,-1,-1,-1
166,308,507.33,787.12,74.42,196.38,0.82,-1,-1,-1
166,291,1430.47,677.68,39.36,100.13,0.71,-1,-1,-1
166,297,259.68,869.70,76.45,202.05,0.67,-1,-1,-1
166,295,720.17,779.50,58.11,157.77,0.57,-1,-1,-1
166,300,1204.22,649.02,35.40,95.48,0.64,-1,-1,-1
166,248,1462.29,661.76,41.18,99.01,0.54,-1,-1,-1
166,319,658.82,621.13,28.86,68.24,0.42,-1,-1,-1
166,225,731.87,846.18,65.26,192.47,0.62,-1,-1,-1
166,322,320.80,872.75,68.10,191.97,0.53,-1,-1,-1
166,238,1344.28,855.23,90.96,216.26,0.72,-1,-1,-1
166,326,940.51,589.43,21.01,51.62,0.57,-1,-1,-1
166,286,411.04,731.58,46.03,114.46,0.70,-1,-1,-1
166,281,675.92,786.82,59.22,162.10,0.51,-1,-1,-1
166,310,54.59,850.60,68.30,116.51,0.65,-1,-1,-1
166,293,192.16,792.23,53.03,98.58,0.69,-1,-1,-1
166,269,332.32,726.40,53.21,80.46,0.43,-1,-1,-1
166,304,921.92,846.73,52.83,167.29,0.54,-1,-1,-1
166,228,962.29,833.18,58.09,157.09,0.47,-1,-1,-1
167,222,1114.12,747.94,60.01,146.75,0.69,-1,-1,-1
167,241,970.17,876.92,77.93,204.37,0.69,-1,-1,-1
167,278,1073.93,671.08,41.29,107.17,0.69,-1,-1,-1
167,233,1017.24,829.78,78.46,212.25,0.61,-1,-1,-1
167,234,1112.89,651.26,37.19,97.44,0.65,-1,-1,-1
167,294,793.83,619.75,24.29,56.64,0.64,-1,-1,-1
167,305,1146.68,658.71,37.21,98.90,0.60,-1,-1,-1
167,298,477.50,730.65,44.20,107.55,0.61,-1,-1,-1
167,302,1052.84,755.74,47.73,127.85,0.64,-1,-1,-1
167,259,794.17,803.93,70.71,183.07,0.71,-1,-1,-1
167,231,1491.03,685.00,51.72,130.97,0.71,-1,-1,-1
167,235,858.50,786.58,72.13,204.75,0.72,-1,-1,-1
167,306,429.25,804.09,76.55,195.69,0.75,-1,-1,-1
167,307,611.29,685.48,29.07,72.60,0.56,-1,-1,-1
167,263,984.06,616.26,25.69,66.46,0.61,-1,-1,-1
167,308,507.31,788.05,74.17,193.20,0.81,-1,-1,-1
167,291,1429.99,677.43,40.04,103.34,0.65,-1,-1,-1
167,297,256.87,875.19,74.29,199.32,0.71,-1,-1,-1
167,295,716.24,780.28,62.85,172.02,0.60,-1,-1,-1
167,300,1204.60,650.15,35.16,96.31,0.65,-1,-1,-1
167,248,1461.49,661.37,42.29,100.56,0.53,-1,-1,-1
167,225,731.72,853.40,66.49,188.30,0.61,-1,-1,-1
167,322,314.47,872.67,72.80,194.80,0.63,-1,-1,-1
167,238,1346.00,857.24,89.73,216.59,0.67,-1,-1,-1
167,326,940.51,590.25,20.89,51.27,0.50,-1,-1,-1
167,286,405.73,733.21,48.79,112.74,0.48,-1,-1,-1
167,281,673.02,787.84,61.57,174.10,0.49,-1,-1,-1
167,310,51.05,852.69,69.68,115.01,0.70,-1,-1,-1
167,293,190.59,796.16,52.09,94.92,0.56,-1,-1,-1
167,269,327.71,727.57,57.60,79.96,0.56,-1,-1,-1
167,304,921.77,849.50,53.35,167.63,0.49,-1,-1,-1
167,228,961.31,835.80,59.84,164.26,0.43,-1,-1,-1
168,222,1113.08,746.47,57.85,147.05,0.71,-1,-1,-1
168,241,969.97,878.07,77.93,203.32,0.65,-1,-1,-1
168,278,1074.03,671.71,43.29,113.11,0.73,-1,-1,-1
168,233,1017.11,831.08,79.09,216.75,0.61,-1,-1,-1
168,234,1111.04,651.92,36.63,93.05,0.67,-1,-1,-1
168,294,791.87,619.69,24.36,57.38,0.62,-1,-1,-1
168,305,1144.37,659.61,36.64,98.01,0.59,-1,-1,-1
168,298,472.73,730.82,44.40,109.32,0.62,-1,-1,-1
168,302,1050.11,754.67,48.10,125.90,0.62,-1,-1,-1
168,259,792.10,805.03,69.64,182.80,0.66,-1,-1,-1
168,231,1490.65,684.58,50.83,130.73,0.70,-1,-1,-1
168,235,857.57,786.37,71.34,203.28,0.71,-1,-1,-1
168,306,430.06,801.72,75.81,198.29,0.74,-1,-1,-1
168,307,608.68,687.12,29.22,72.32,0.57,-1,-1,-1
168,263,983.16,617.18,25.64,67.09,0.62,-1,-1,-1
168,308,507.18,788.78,74.30,191.76,0.69,-1,-1,-1
168,291,1429.78,678.14,40.28,100.70,0.70,-1,-1,-1
168,297,252.01,881.13,76.19,195.81,0.72,-1,-1,-1
168,295,711.50,781.27,65.03,174.16,0.45,-1,-1,-1
168,300,1204.55,651.26,35.88,94.10,0.65,-1,-1,-1
168,248,1460.79,662.19,42.74,99.72,0.53,-1,-1,-1
168,225,731.41,859.04,67.26,187.33,0.65,-1,-1,-1
168,322,310.29,894.77,72.13,178.02,0.43,-1,-1,-1
168,238,1346.61,860.79,89.68,217.23,0.64,-1,-1,-1
168,326,939.02,590.93,21.83,51.65,0.43,-1,-1,-1
168,286,399.41,735.66,50.81,115.34,0.61,-1,-1,-1
168,310,54.17,851.89,69.29,115.84,0.45,-1,-1,-1
168,269,323.10,727.85,61.77,81.25,0.61,-1,-1,-1
168,304,919.57,853.79,54.62,176.96,0.56,-1,-1,-1
168,321,673.11,623.06,25.09,65.89,0.44,-1,-1,-1
168,287,678.22,848.75,70.34,193.01,0.58,-1,-1,-1
168,319,654.33,623.33,28.03,67.11,0.50,-1,-1,-1
169,222,1111.61,746.20,58.19,148.54,0.72,-1,-1,-1
169,241,970.92,876.93,74.13,204.42,0.64,-1,-1,-1
169,278,1075.30,672.74,44.67,117.45,0.70,-1,-1,-1
169,233,1018.84,834.79,77.96,215.83,0.73,-1,-1,-1
169,234,1109.25,652.34,36.10,90.91,0.66,-1,-1,-1
169,294,789.76,620.08,24.42,57.97,0.59,-1,-1,-1
169,305,1141.66,658.05,36.24,95.84,0.65,-1,-1,-1
169,298,469.48,734.30,41.22,106.91,0.57,-1,-1,-1
169,302,1048.72,755.71,47.39,121.24,0.60,-1,-1,-1
169,259,789.37,805.16,69.97,185.45,0.66,-1,-1,-1
169,231,1491.33,684.51,48.70,130.95,0.70,-1,-1,-1
169,235,856.78,786.76,70.67,200.25,0.73,-1,-1,-1
169,306,432.12,800.03,74.31,199.20,0.72,-1,-1,-1
169,307,606.32,687.89,29.35,70.47,0.46,-1,-1,-1
169,263,982.63,617.17,25.40,67.26,0.59,-1,-1,-1
169,308,509.31,790.05,71.25,188.92,0.70,-1,-1,-1
169,291,1430.30,678.80,38.98,98.95,0.66,-1,-1,-1
169,297,245.53,882.92,77.17,195.69,0.63,-1,-1,-1
169,295,711.65,783.93,63.11,157.66,0.57,-1,-1,-1
169,300,1204.00,652.12,36.77,95.92,0.67,-1,-1,-1
169,248,1461.46,662.94,42.80,101.31,0.52,-1,-1,-1
169,225,730.79,864.56,68.57,187.87,0.56,-1,-1,-1
169,322,303.23,887.95,75.93,188.32,0.70,-1,-1,-1
169,238,1346.11,863.53,90.46,216.05,0.67,-1,-1,-1
169,286,397.27,738.26,48.47,116.55,0.72,-1,-1,-1
169,269,320.50,727.60,63.40,81.71,0.55,-1,-1,-1
169,304,917.29,858.61,57.19,178.71,0.55,-1,-1,-1
169,327,1460.51,644.90,41.87,85.56,0.42,-1,-1,-1
169,287,675.23,852.25,74.45,196.10,0.52,-1,-1,-1
169,319,651.52,623.73,27.67,66.09,0.49,-1,-1,-1
170,222,1110.27,745.12,58.21,153.29,0.70,-1,-1,-1
170,241,970.77,878.07,76.40,203.04,0.67,-1,-1,-1
170,278,1076.58,673.75,45.57,119.61,0.69,-1,-1,-1
170,233,1021.35,837.49,75.87,215.14,0.72,-1,-1,-1
170,234,1107.42,651.56,37.04,91.79,0.63,-1,-1,-1
170,294,788.43,620.37,24.08,58.48,0.60,-1,-1,-1
170,305,1139.31,657.71,35.28,92.81,0.63,-1,-1,-1
170,298,466.29,734.32,43.77,104.96,0.54,-1,-1,-1
170,302,1048.86,757.60,45.30,119.26,0.52,-1,-1,-1
170,259,786.92,804.65,70.66,187.53,0.77,-1,-1,-1
170,231,1491.77,683.66,47.74,132.40,0.71,-1,-1,-1
170,235,855.05,785.98,70.68,196.96,0.72,-1,-1,-1
170,306,433.11,798.76,73.73,198.14,0.77,-1,-1,-1
170,307,604.00,687.55,31.30,71.12,0.59,-1,-1,-1
170,263,982.01,618.46,25.33,66.97,0.55,-1,-1,-1
170,308,511.67,789.91,68.90,188.03,0.78,-1,-1,-1
170,291,1431.54,679.51,36.93,96.64,0.68,-1,-1,-1
170,297,237.04,884.30,79.01,194.22,0.71,-1,-1,-1
170,295,710.38,785.40,63.45,153.78,0.59,-1,-1,-1
170,300,1203.43,652.49,37.49,97.18,0.68,-1,-1,-1
170,248,1462.23,663.43,43.09,102.48,0.52,-1,-1,-1
170,225,732.30,870.45,69.72,182.92,0.64,-1,-1,-1
170,322,296.61,883.99,79.48,192.71,0.57,-1,-1,-1
170,238,1347.35,867.76,89.12,211.86,0.69,-1,-1,-1
170,286,393.56,740.52,49.46,118.04,0.70,-1,-1,-1
170,269,320.67,727.95,57.88,82.50,0.61,-1,-1,-1
170,304,916.61,862.10,57.73,180.76,0.57,-1,-1,-1
170,327,1460.96,644.78,40.65,84.85,0.44,-1,-1,-1
170,319,649.45,621.89,28.71,67.90,0.53,-1,-1,-1
170,281,666.74,798.21,53.67,169.91,0.54,-1,-1,-1
170,293,180.78,799.45,52.04,95.28,0.59,-1,-1,-1
170,326,936.13,593.65,20.03,51.61,0.48,-1,-1,-1
171,222,1107.84,745.82,60.09,154.56,0.70,-1,-1,-1
171,241,970.76,880.22,77.71,200.82,0.65,-1,-1,-1
171,278,1077.40,675.75,45.66,118.76,0.68,-1,-1,-1
171,233,1021.98,840.97,75.29,210.50,0.71,-1,-1,-1
171,234,1106.10,650.98,36.15,91.08,0.63,-1,-1,-1
171,294,786.74,620.37,24.50,60.15,0.59,-1,-1,-1
171,305,1137.52,656.72,34.62,91.75,0.65,-1,-1,-1
171,298,463.23,734.94,44.55,106.50,0.56,-1,-1,-1
171,302,1046.80,757.48,46.97,122.62,0.61,-1,-1,-1
171,259,785.84,804.04,70.02,183.78,0.77,-1,-1,-1
171,231,1491.49,684.02,48.28,133.21,0.76,-1,-1,-1
171,235,851.83,785.05,74.09,198.16,0.68,-1,-1,-1
171,306,433.36,798.31,74.18,197.77,0.77,-1,-1,-1
171,307,603.24,689.22,30.54,72.08,0.58,-1,-1,-1
171,263,981.54,618.28,25.62,67.44,0.57,-1,-1,-1
171,308,513.11,788.17,68.57,192.05,0.79,-1,-1,-1
171,291,1432.70,680.77,35.52,94.64,0.68,-1,-1,-1
171,297,227.68,888.11,83.41,192.61,0.68,-1,-1,-1
171,295,707.98,786.87,63.52,158.12,0.52,-1,-1,-1
171,300,1203.34,652.80,37.03,98.77,0.63,-1,-1,-1
171,248,1461.86,662.00,43.67,101.44,0.53,-1,-1,-1
171,225,734.10,873.96,67.54,176.95,0.61,-1,-1,-1
171,322,292.23,881.58,80.51,198.20,0.64,-1,-1,-1
171,238,1348.17,869.42,90.19,210.70,0.60,-1,-1,-1
171,286,386.96,742.94,52.05,120.81,0.69,-1,-1,-1
171,269,317.47,728.76,58.47,81.38,0.47,-1,-1,-1
171,304,914.82,864.64,59.25,184.71,0.54,-1,-1,-1
171,327,1461.83,644.39,39.63,86.39,0.41,-1,-1,-1
171,319,647.76,624.37,29.10,66.74,0.40,-1,-1,-1
171,281,663.10,802.35,54.66,175.75,0.64,-1,-1,-1
171,326,935.15,593.80,19.79,52.00,0.49,-1,-1,-1
171,310,27.72,854.59,73.12,119.94,0.57,-1,-1,-1
172,222,1107.42,748.70,56.85,149.49,0.69,-1,-1,-1
172,241,971.40,882.48,78.47,198.47,0.62,-1,-1,-1
172,278,1077.82,677.28,45.96,117.07,0.67,-1,-1,-1
172,233,1021.59,845.13,76.89,211.05,0.69,-1,-1,-1
172,234,1104.65,650.83,35.86,92.39,0.58,-1,-1,-1
172,294,785.20,621.00,24.38,59.68,0.60,-1,-1,-1
172,305,1135.54,656.19,34.98,91.54,0.64,-1,-1,-1
172,298,458.44,736.35,44.19,103.92,0.55,-1,-1,-1
172,302,1046.37,755.81,46.26,124.70,0.51,-1,-1,-1
172,259,784.60,803.32,68.77,177.44,0.76,-1,-1,-1
172,231,1491.48,684.80,48.24,131.68,0.77,-1,-1,-1
172,235,849.83,784.73,75.69,198.37,0.71,-1,-1,-1
172,306,433.23,798.70,75.25,200.21,0.77,-1,-1,-1
172,307,602.52,691.07,29.86,72.98,0.57,-1,-1,-1
172,263,980.82,618.95,26.89,66.35,0.55,-1,-1,-1
172,308,514.82,787.48,67.98,196.01,0.82,-1,-1,-1
172,291,1435.01,682.82,32.83,90.70,0.66,-1,-1,-1
172,297,223.27,891.87,82.20,189.19,0.75,-1,-1,-1
172,295,704.94,789.82,65.21,157.77,0.62,-1,-1,-1
172,300,1202.86,652.95,37.92,98.28,0.67,-1,-1,-1
172,248,1462.26,659.77,43.76,104.03,0.58,-1,-1,-1
172,225,735.57,875.81,68.82,175.09,0.41,-1,-1,-1
172,322,289.32,885.91,78.06,195.47,0.65,-1,-1,-1
172,238,1347.60,871.66,89.68,208.33,0.64,-1,-1,-1
172,286,382.86,743.57,52.81,121.76,0.70,-1,-1,-1
172,269,317.26,729.22,56.34,81.67,0.56,-1,-1,-1
172,304,913.21,866.59,60.54,185.04,0.49,-1,-1,-1
172,327,1462.55,655.02,42.59,100.47,0.58,-1,-1,-1
172,319,646.51,624.56,29.72,67.54,0.52,-1,-1,-1
172,281,659.49,805.22,55.86,180.03,0.67,-1,-1,-1
172,326,934.22,593.65,20.11,52.29,0.42,-1,-1,-1
173,222,1107.17,747.25,54.12,149.92,0.71,-1,-1,-1
173,241,971.07,887.38,81.31,193.45,0.68,-1,-1,-1
173,278,1078.14,678.46,47.03,116.87,0.67,-1,-1,-1
173,233,1021.36,847.57,78.79,214.00,0.68,-1,-1,-1
173,234,1102.21,649.90,36.43,93.32,0.59,-1,-1,-1
173,294,783.17,621.76,25.20,60.00,0.60,-1,-1,-1
173,305,1134.26,655.98,34.93,92.69,0.68,-1,-1,-1
173,298,454.24,738.18,44.71,104.21,0.61,-1,-1,-1
173,302,1046.20,755.07,46.77,127.46,0.58,-1,-1,-1
173,259,782.53,801.83,67.83,179.28,0.71,-1,-1,-1
173,231,1492.21,686.13,47.48,130.79,0.75,-1,-1,-1
173,235,849.89,784.96,72.49,199.73,0.72,-1,-1,-1
173,306,432.91,800.10,74.64,198.59,0.76,-1,-1,-1
173,307,599.97,691.85,31.88,75.93,0.55,-1,-1,-1
173,263,980.06,618.67,27.41,66.88,0.60,-1,-1,-1
173,308,515.10,786.51,68.87,195.68,0.81,-1,-1,-1
173,297,221.21,895.91,81.93,185.55,0.69,-1,-1,-1
173,295,704.38,793.22,63.70,140.60,0.53,-1,-1,-1
173,300,1202.98,653.75,36.74,96.92,0.64,-1,-1,-1
173,248,1462.16,658.81,44.21,104.82,0.61,-1,-1,-1
173,225,736.50,876.97,67.83,157.75,0.56,-1,-1,-1
173,322,288.07,885.44,76.28,196.38,0.72,-1,-1,-1
173,238,1347.64,872.75,90.95,207.40,0.52,-1,-1,-1
173,286,380.14,745.40,52.69,121.57,0.69,-1,-1,-1
173,269,312.49,729.72,60.01,82.40,0.59,-1,-1,-1
173,304,912.27,871.60,59.21,185.70,0.45,-1,-1,-1
173,327,1462.48,658.40,43.97,104.95,0.61,-1,-1,-1
173,281,655.91,806.74,56.48,173.06,0.69,-1,-1,-1
173,326,933.02,593.48,20.76,52.60,0.50,-1,-1,-1
173,321,662.34,620.34,27.53,70.02,0.44,-1,-1,-1
173,293,167.35,801.93,52.57,96.74,0.45,-1,-1,-1
174,222,1106.73,747.45,51.92,147.45,0.71,-1,-1,-1
174,241,971.57,886.50,83.20,194.16,0.66,-1,-1,-1
174,278,1079.88,679.31,47.09,116.96,0.66,-1,-1,-1
174,233,1024.86,849.03,77.99,217.62,0.68,-1,-1,-1
174,234,1100.08,649.48,37.26,92.58,0.61,-1,-1,-1
174,294,781.31,622.24,26.15,60.60,0.61,-1,-1,-1
174,305,1133.06,655.00,35.65,94.84,0.63,-1,-1,-1
174,298,449.46,740.34,45.65,101.55,0.52,-1,-1,-1
174,302,1043.80,754.65,49.07,124.62,0.62,-1,-1,-1
174,259,782.98,803.55,64.10,179.21,0.72,-1,-1,-1
174,231,1491.33,686.45,48.63,131.90,0.74,-1,-1,-1
174,235,848.53,784.84,72.09,200.88,0.72,-1,-1,-1
174,306,431.86,800.05,75.48,198.31,0.77,-1,-1,-1
174,307,596.93,691.22,32.71,77.65,0.58,-1,-1,-1
174,263,979.76,618.67,27.48,66.14,0.55,-1,-1,-1
174,308,515.24,786.01,69.79,192.89,0.80,-1,-1,-1
174,297,213.95,898.89,84.08,182.09,0.59,-1,-1,-1
174,295,702.71,796.34,65.40,170.29,0.60,-1,-1,-1
174,300,1203.30,653.89,36.10,98.21,0.65,-1,-1,-1
174,248,1462.47,658.60,45.33,103.31,0.59,-1,-1,-1
174,322,283.74,891.50,78.06,190.25,0.71,-1,-1,-1
174,238,1350.41,874.01,88.11,205.67,0.45,-1,-1,-1
174,286,375.86,745.82,53.91,124.71,0.70,-1,-1,-1
174,269,309.72,729.92,62.27,83.25,0.64,-1,-1,-1
174,327,1462.80,659.68,45.46,104.62,0.59,-1,-1,-1
174,281,652.17,809.68,57.64,171.74,0.71,-1,-1,-1
174,326,931.77,593.66,20.97,52.89,0.48,-1,-1,-1
174,321,661.17,620.09,27.08,70.51,0.45,-1,-1,-1
174,293,165.05,803.16,56.59,95.59,0.62,-1,-1,-1
174,310,14.65,858.49,87.45,118.94,0.43,-1,-1,-1
175,222,1104.87,747.57,53.87,145.46,0.73,-1,-1,-1
175,241,972.36,886.50,81.96,193.41,0.64,-1,-1,-1
175,278,1083.89,681.79,46.41,111.90,0.68,-1,-1,-1
175,233,1026.43,849.50,78.58,224.06,0.70,-1,-1,-1
175,234,1097.78,648.79,37.65,92.05,0.58,-1,-1,-1
175,294,780.45,622.19,25.86,61.17,0.63,-1,-1,-1
175,305,1131.53,655.77,36.25,93.92,0.66,-1,-1,-1
175,298,445.79,742.08,46.06,101.42,0.44,-1,-1,-1
175,302,1041.56,753.46,50.24,123.41,0.62,-1,-1,-1
175,259,780.56,802.44,65.05,180.12,0.74,-1,-1,-1
175,231,1491.85,686.00,48.38,132.07,0.74,-1,-1,-1
175,235,848.58,785.16,71.21,204.04,0.73,-1,-1,-1
175,306,431.07,800.01,74.61,196.77,0.79,-1,-1,-1
175,307,594.15,691.62,33.86,79.28,0.64,-1,-1,-1
175,263,979.52,618.78,27.36,66.49,0.55,-1,-1,-1
175,308,514.16,786.17,70.94,192.45,0.82,-1,-1,-1
175,297,208.35,904.29,84.13,176.87,0.64,-1,-1,-1
175,300,1203.87,654.94,35.48,97.48,0.63,-1,-1,-1
175,248,1462.81,657.09,46.12,103.93,0.58,-1,-1,-1
175,322,278.52,895.59,80.39,186.07,0.68,-1,-1,-1
175,238,1347.29,875.69,93.64,204.13,0.41,-1,-1,-1
175,286,372.81,745.90,53.89,125.09,0.72,-1,-1,-1
175,269,306.28,730.77,61.79,81.95,0.53,-1,-1,-1
175,327,1463.10,658.52,46.36,105.45,0.58,-1,-1,-1
175,281,650.02,812.93,57.98,171.77,0.75,-1,-1,-1
175,326,930.16,593.54,21.91,54.11,0.53,-1,-1,-1
175,293,162.33,805.08,59.76,90.96,0.64,-1,-1,-1
175,228,948.41,855.24,62.43,155.89,0.42,-1,-1,-1
175,225,736.49,881.41,76.49,190.21,0.56,-1,-1,-1
175,304,904.10,874.53,62.32,195.05,0.43,-1,-1,-1
176,222,1102.77,747.57,56.36,145.92,0.68,-1,-1,-1
176,241,972.19,886.75,79.53,192.66,0.63,-1,-1,-1
176,278,1087.79,685.44,43.85,106.19,0.61,-1,-1,-1
176,233,1022.29,852.13,82.09,227.30,0.70,-1,-1,-1
176,234,1096.30,648.88,37.62,91.44,0.60,-1,-1,-1
176,294,779.05,621.96,25.75,62.26,0.70,-1,-1,-1
176,305,1129.84,656.28,36.82,93.49,0.66,-1,-1,-1
176,298,442.17,744.26,46.46,96.41,0.44,-1,-1,-1
176,302,1040.13,752.47,50.89,124.89,0.67,-1,-1,-1
176,259,779.01,803.50,65.44,178.25,0.77,-1,-1,-1
176,231,1491.30,684.81,49.17,131.73,0.74,-1,-1,-1
176,235,850.26,786.26,68.87,202.96,0.75,-1,-1,-1
176,306,431.11,798.23,74.22,199.08,0.80,-1,-1,-1
176,307,593.87,694.99,31.79,76.66,0.63,-1,-1,-1
176,263,979.44,619.13,26.66,66.13,0.58,-1,-1,-1
176,308,514.72,786.74,69.54,192.43,0.83,-1,-1,-1
176,297,202.85,909.73,81.77,171.45,0.68,-1,-1,-1
176,300,1204.24,656.70,35.23,97.21,0.61,-1,-1,-1
176,248,1462.72,658.30,45.69,103.85,0.58,-1,-1,-1
176,322,272.34,899.46,82.59,182.10,0.66,-1,-1,-1
176,238,1353.57,876.98,89.73,203.09,0.44,-1,-1,-1
176,286,368.49,746.92,55.24,125.79,0.75,-1,-1,-1
176,327,1462.97,659.73,45.92,105.32,0.58,-1,-1,-1
176,281,648.80,815.89,59.04,174.40,0.71,-1,-1,-1
176,326,928.68,593.16,22.31,55.09,0.57,-1,-1,-1
176,293,157.58,806.26,58.09,96.44,0.55,-1,-1,-1
176,328,442.97,742.84,45.98,98.62,0.40,-1,-1,-1
176,225,738.26,885.37,75.55,193.53,0.69,-1,-1,-1
176,287,678.82,875.20,81.11,204.71,0.52,-1,-1,-1
176,295,701.92,801.30,64.29,185.96,0.57,-1,-1,-1
177,222,1100.62,752.68,57.63,140.15,0.71,-1,-1,-1
177,241,972.00,886.80,78.51,190.36,0.61,-1,-1,-1
177,278,1089.05,685.76,45.38,109.54,0.64,-1,-1,-1
177,233,1024.30,857.10,81.53,222.22,0.70,-1,-1,-1
177,234,1094.05,648.14,38.49,89.89,0.61,-1,-1,-1
177,294,777.41,622.78,24.90,61.63,0.65,-1,-1,-1
177,305,1127.72,656.73,37.46,93.18,0.66,-1,-1,-1
177,298,438.56,744.44,46.98,95.60,0.50,-1,-1,-1
177,302,1038.46,755.22,49.99,127.39,0.66,-1,-1,-1
177,259,777.90,804.77,66.05,175.43,0.78,-1,-1,-1
177,231,1490.50,685.26,49.49,129.82,0.73,-1,-1,-1
177,235,850.47,787.48,69.10,200.55,0.74,-1,-1,-1
177,306,429.76,797.04,74.69,196.96,0.78,-1,-1,-1
177,307,592.85,697.42,31.34,75.60,0.61,-1,-1,-1
177,263,978.93,619.38,26.35,65.45,0.62,-1,-1,-1
177,308,513.38,787.10,71.37,196.36,0.83,-1,-1,-1
177,297,200.11,916.57,79.71,164.50,0.72,-1,-1,-1
177,300,1203.12,658.56,37.17,95.66,0.65,-1,-1,-1
177,248,1462.60,659.37,44.73,102.34,0.61,-1,-1,-1
177,322,267.15,903.34,81.62,178.05,0.49,-1,-1,-1
177,238,1360.04,880.14,83.40,195.34,0.40,-1,-1,-1
177,286,361.93,748.90,56.85,127.47,0.73,-1,-1,-1
177,327,1462.81,660.70,44.92,103.64,0.61,-1,-1,-1
177,281,647.16,819.63,57.98,174.37,0.68,-1,-1,-1
177,326,927.09,593.35,22.80,55.74,0.62,-1,-1,-1
177,293,151.03,806.56,62.89,99.38,0.60,-1,-1,-1
177,328,439.35,743.69,46.81,96.32,0.50,-1,-1,-1
177,225,739.06,891.04,74.21,190.55,0.54,-1,-1,-1
177,287,677.47,882.87,82.99,198.55,0.40,-1,-1,-1
177,295,700.61,803.82,66.39,184.60,0.66,-1,-1,-1
177,310,4.15,870.85,78.62,114.88,0.43,-1,-1,-1
178,222,1098.63,755.55,58.57,137.15,0.61,-1,-1,-1
178,241,974.05,890.30,76.68,188.95,0.64,-1,-1,-1
