141,1154,607.89,221.55,72.98,30.03,0.73,-1,-1,-1
141,1234,126.14,280.61,65.19,32.41,0.62,-1,-1,-1
141,1149,255.69,156.72,24.09,26.25,0.52,-1,-1,-1
141,1192,362.77,255.64,61.05,29.26,0.78,-1,-1,-1
141,1248,561.01,454.28,114.82,85.74,0.73,-1,-1,-1
141,1195,47.02,242.51,38.51,24.07,0.58,-1,-1,-1
141,1156,421.37,195.86,55.05,26.22,0.76,-1,-1,-1
141,1183,459.17,222.89,76.20,30.64,0.61,-1,-1,-1
141,1247,152.98,271.10,16.53,34.53,0.52,-1,-1,-1
141,1243,42.04,386.16,24.40,39.02,0.65,-1,-1,-1
141,1233,541.21,294.87,57.99,32.28,0.80,-1,-1,-1
141,1257,0.33,285.53,21.90,34.28,0.60,-1,-1,-1
141,1251,493.48,392.38,27.93,39.40,0.46,-1,-1,-1
141,1258,390.44,142.55,23.44,19.88,0.42,-1,-1,-1
141,1157,362.87,140.27,19.56,19.35,0.56,-1,-1,-1
141,1214,264.87,278.46,40.90,25.66,0.58,-1,-1,-1
141,1190,394.24,249.10,15.11,28.86,0.41,-1,-1,-1
141,1152,130.81,465.02,26.00,40.06,0.49,-1,-1,-1
142,1136,375.11,171.19,23.81,22.98,0.68,-1,-1,-1
142,1137,223.74,337.11,89.62,83.19,0.83,-1,-1,-1
142,1138,249.38,173.92,26.96,27.70,0.66,-1,-1,-1
142,1139,20.00,192.76,57.87,25.83,0.69,-1,-1,-1
142,1141,78.46,174.14,49.01,26.34,0.74,-1,-1,-1
142,1142,427.51,420.25,81.24,103.60,0.75,-1,-1,-1
142,1143,329.73,414.73,76.19,96.59,0.81,-1,-1,-1
142,1144,138.31,175.86,29.81,23.58,0.72,-1,-1,-1
142,1148,289.06,168.82,26.05,25.71,0.75,-1,-1,-1
142,1164,417.39,237.31,81.36,35.23,0.83,-1,-1,-1
142,1209,503.47,332.73,62.65,59.81,0.82,-1,-1,-1
142,1215,183.73,231.72,87.73,34.36,0.81,-1,-1,-1
142,1225,142.31,255.84,98.27,37.51,0.77,-1,-1,-1
142,1173,455.20,314.69,41.37,47.66,0.60,-1,-1,-1
142,1154,607.07,222.07,71.78,29.06,0.74,-1,-1,-1
142,1234,126.42,279.13,68.06,34.11,0.69,-1,-1,-1
142,1192,366.50,254.62,59.92,30.18,0.80,-1,-1,-1
142,1248,560.67,451.56,112.27,88.49,0.80,-1,-1,-1
142,1195,43.14,242.18,38.78,24.62,0.66,-1,-1,-1
142,1156,420.46,195.36,54.38,26.88,0.77,-1,-1,-1
142,1183,456.92,222.42,76.74,31.27,0.61,-1,-1,-1
142,1247,155.62,270.74,17.27,34.80,0.43,-1,-1,-1
142,1243,41.40,389.82,24.72,39.20,0.56,-1,-1,-1
142,1233,544.39,294.40,53.73,33.04,0.73,-1,-1,-1
142,1257,0.29,284.90,25.51,35.28,0.59,-1,-1,-1
142,1258,390.54,142.61,22.68,19.23,0.54,-1,-1,-1
142,1214,268.44,278.16,40.03,25.63,0.59,-1,-1,-1
142,1190,395.96,248.71,15.89,29.52,0.41,-1,-1,-1
142,1152,125.00,471.50,25.80,43.01,0.45,-1,-1,-1
142,1252,905.62,407.00,22.16,53.36,0.42,-1,-1,-1
143,1136,375.32,171.04,24.16,23.12,0.72,-1,-1,-1
143,1137,221.73,340.75,89.49,84.17,0.83,-1,-1,-1
143,1138,249.33,173.92,26.86,27.76,0.64,-1,-1,-1
143,1139,18.55,192.42,59.40,26.36,0.68,-1,-1,-1
143,1141,78.35,174.07,49.11,26.46,0.72,-1,-1,-1
143,1142,427.46,420.39,80.98,103.49,0.75,-1,-1,-1
143,1143,329.76,414.90,75.93,96.08,0.82,-1,-1,-1
143,1144,138.19,175.91,30.04,23.45,0.68,-1,-1,-1
143,1148,289.14,168.80,26.19,26.07,0.74,-1,-1,-1
143,1164,418.79,237.66,81.37,34.20,0.81,-1,-1,-1
143,1209,503.16,332.44,62.84,59.92,0.82,-1,-1,-1
143,1215,188.02,231.01,86.77,34.68,0.80,-1,-1,-1
143,1225,144.62,255.69,99.15,37.48,0.76,-1,-1,-1
143,1173,455.11,314.62,41.08,47.21,0.60,-1,-1,-1
143,1154,605.29,221.92,71.37,29.22,0.77,-1,-1,-1
143,1234,128.05,279.14,70.04,33.78,0.75,-1,-1,-1
143,1192,368.45,253.36,60.60,31.57,0.78,-1,-1,-1
143,1248,559.19,449.35,111.51,90.21,0.81,-1,-1,-1
143,1195,39.75,243.51,38.31,23.27,0.70,-1,-1,-1
143,1156,420.10,195.34,53.88,26.53,0.81,-1,-1,-1
143,1183,454.47,222.36,76.97,30.90,0.56,-1,-1,-1
143,1247,160.44,271.31,16.76,33.79,0.42,-1,-1,-1
143,1243,41.23,394.16,24.63,39.01,0.67,-1,-1,-1
143,1233,546.35,294.98,53.30,33.12,0.67,-1,-1,-1
143,1257,0.29,284.05,29.19,36.10,0.66,-1,-1,-1
143,1258,390.47,142.51,23.22,19.75,0.48,-1,-1,-1
143,1214,270.10,276.36,41.27,27.85,0.52,-1,-1,-1
143,1190,398.58,248.62,15.35,30.35,0.42,-1,-1,-1
143,1252,903.99,407.19,22.13,52.30,0.45,-1,-1,-1
143,1251,487.85,388.11,28.55,39.19,0.50,-1,-1,-1
144,1136,375.58,170.91,24.23,22.68,0.71,-1,-1,-1
144,1137,218.46,343.70,89.85,86.23,0.79,-1,-1,-1
144,1138,249.19,174.14,26.80,27.68,0.69,-1,-1,-1
144,1139,19.01,192.51,59.17,26.61,0.74,-1,-1,-1
144,1141,78.27,173.85,48.84,26.11,0.74,-1,-1,-1
144,1142,426.94,420.76,81.14,103.27,0.74,-1,-1,-1
144,1143,329.45,414.98,75.98,96.12,0.79,-1,-1,-1
144,1144,138.33,175.98,29.92,23.33,0.73,-1,-1,-1
144,1148,289.24,168.95,25.90,26.17,0.77,-1,-1,-1
144,1164,420.88,237.72,81.41,34.42,0.81,-1,-1,-1
144,1209,502.97,332.23,62.44,60.19,0.82,-1,-1,-1
144,1215,191.34,231.02,84.53,34.67,0.79,-1,-1,-1
144,1225,146.45,256.17,99.65,36.78,0.75,-1,-1,-1
144,1173,454.77,313.95,41.15,48.75,0.52,-1,-1,-1
144,1154,604.89,222.08,69.59,29.45,0.72,-1,-1,-1
144,1234,131.42,278.34,70.19,34.69,0.76,-1,-1,-1
144,1192,371.68,254.60,60.85,31.14,0.87,-1,-1,-1
144,1248,558.29,447.16,110.47,92.12,0.82,-1,-1,-1
144,1195,37.08,243.06,36.19,23.93,0.64,-1,-1,-1
144,1156,418.90,195.07,53.45,26.33,0.78,-1,-1,-1
144,1183,453.73,222.74,73.33,29.74,0.48,-1,-1,-1
144,1247,164.68,270.48,16.38,35.47,0.41,-1,-1,-1
144,1243,41.12,398.16,24.32,38.47,0.66,-1,-1,-1
144,1233,549.34,295.00,49.00,32.93,0.76,-1,-1,-1
144,1257,0.26,281.09,32.25,39.55,0.72,-1,-1,-1
144,1258,390.50,142.79,22.67,19.36,0.55,-1,-1,-1
144,1214,271.78,276.78,42.44,27.46,0.54,-1,-1,-1
144,1190,391.88,248.18,16.11,30.59,0.40,-1,-1,-1
144,1239,42.50,407.27,29.19,53.38,0.47,-1,-1,-1
144,1149,256.03,156.60,23.60,26.48,0.53,-1,-1,-1
144,1152,113.33,485.89,27.86,40.69,0.54,-1,-1,-1
145,1136,375.79,170.69,23.85,22.52,0.67,-1,-1,-1
145,1137,214.30,347.32,90.83,87.58,0.83,-1,-1,-1
145,1138,249.15,174.55,26.89,27.38,0.69,-1,-1,-1
145,1139,13.37,192.19,65.06,27.05,0.71,-1,-1,-1
145,1141,77.05,173.91,50.43,26.36,0.76,-1,-1,-1
145,1142,427.38,420.73,80.26,103.75,0.76,-1,-1,-1
145,1143,329.04,415.00,76.28,96.51,0.80,-1,-1,-1
145,1144,138.06,175.96,29.94,23.46,0.73,-1,-1,-1
145,1148,289.11,169.09,25.83,25.95,0.75,-1,-1,-1
145,1164,423.19,237.96,82.00,34.20,0.80,-1,-1,-1
145,1209,502.71,332.23,62.63,59.94,0.83,-1,-1,-1
145,1215,194.82,230.22,82.34,35.28,0.78,-1,-1,-1
145,1225,148.13,256.44,99.70,36.38,0.74,-1,-1,-1
145,1173,455.10,315.58,40.70,46.52,0.66,-1,-1,-1
145,1154,601.46,222.07,70.57,29.78,0.78,-1,-1,-1
145,1234,136.24,278.05,67.90,34.74,0.72,-1,-1,-1
145,1192,374.52,254.70,60.54,31.05,0.71,-1,-1,-1
145,1248,557.08,445.21,109.58,93.85,0.80,-1,-1,-1
145,1195,32.37,242.87,37.68,24.82,0.69,-1,-1,-1
145,1156,418.38,195.03,51.60,25.79,0.79,-1,-1,-1
145,1183,453.03,222.74,69.49,29.39,0.47,-1,-1,-1
145,1243,39.95,402.22,24.51,39.11,0.55,-1,-1,-1
145,1233,551.06,295.25,46.99,32.85,0.63,-1,-1,-1
145,1257,0.04,279.42,35.25,42.46,0.68,-1,-1,-1
145,1258,390.64,142.94,22.21,19.32,0.58,-1,-1,-1
145,1214,274.43,276.60,42.56,27.33,0.66,-1,-1,-1
145,1190,390.72,247.99,16.47,31.27,0.43,-1,-1,-1
145,1260,453.72,222.01,68.15,31.29,0.57,-1,-1,-1
145,1261,43.52,300.54,40.42,25.27,0.45,-1,-1,-1
145,1152,107.22,492.63,29.34,41.84,0.57,-1,-1,-1
145,1157,363.28,139.66,17.88,19.17,0.58,-1,-1,-1
145,1251,481.52,373.10,31.17,50.57,0.42,-1,-1,-1
146,1136,375.98,170.30,24.11,22.55,0.69,-1,-1,-1
146,1137,212.03,350.37,90.31,89.66,0.80,-1,-1,-1
146,1138,248.87,174.39,27.33,28.03,0.65,-1,-1,-1
146,1139,11.87,192.06,66.86,27.36,0.71,-1,-1,-1
146,1141,76.22,173.96,50.98,26.08,0.72,-1,-1,-1
146,1142,427.42,420.90,80.35,103.65,0.78,-1,-1,-1
146,1143,328.84,415.09,76.44,96.58,0.80,-1,-1,-1
146,1144,137.97,175.79,30.02,23.97,0.69,-1,-1,-1
146,1148,289.33,169.00,25.69,26.30,0.74,-1,-1,-1
146,1164,425.21,237.97,82.23,34.06,0.79,-1,-1,-1
146,1209,502.66,332.06,62.54,60.04,0.83,-1,-1,-1
146,1215,196.79,230.58,78.90,34.18,0.77,-1,-1,-1
146,1225,151.34,256.17,98.91,36.22,0.76,-1,-1,-1
146,1173,455.11,316.24,41.05,45.91,0.67,-1,-1,-1
146,1154,598.76,222.05,71.18,30.33,0.80,-1,-1,-1
146,1234,140.07,278.86,68.21,33.98,0.73,-1,-1,-1
146,1192,377.24,254.87,60.06,30.52,0.88,-1,-1,-1
146,1248,555.49,443.04,108.79,96.50,0.83,-1,-1,-1
146,1195,28.29,243.90,38.80,24.44,0.61,-1,-1,-1
146,1156,417.39,194.86,50.20,25.33,0.84,-1,-1,-1
146,1183,449.99,221.95,70.15,29.65,0.45,-1,-1,-1
146,1243,38.86,407.27,25.20,40.25,0.73,-1,-1,-1
146,1233,554.12,295.98,44.21,31.87,0.47,-1,-1,-1
146,1257,0.04,277.64,38.27,43.88,0.66,-1,-1,-1
146,1258,390.76,142.78,22.13,19.09,0.59,-1,-1,-1
146,1214,277.38,276.14,42.55,27.10,0.71,-1,-1,-1
146,1260,451.11,221.78,68.65,31.36,0.55,-1,-1,-1
146,1261,48.36,300.19,41.35,25.15,0.60,-1,-1,-1
146,1152,94.12,503.60,40.18,36.29,0.41,-1,-1,-1
146,1262,55.35,287.11,15.75,34.38,0.53,-1,-1,-1
146,1157,363.28,139.86,17.73,19.06,0.49,-1,-1,-1
146,1251,479.95,376.13,30.55,44.92,0.44,-1,-1,-1
146,1252,893.18,405.38,24.85,55.66,0.59,-1,-1,-1
147,1136,376.51,170.13,24.15,22.85,0.68,-1,-1,-1
147,1137,208.83,354.73,91.46,90.59,0.84,-1,-1,-1
147,1138,249.01,174.55,27.23,28.01,0.65,-1,-1,-1
147,1139,13.97,192.45,64.69,27.00,0.73,-1,-1,-1
147,1141,76.32,173.89,51.47,26.38,0.72,-1,-1,-1
147,1142,427.17,420.84,80.54,103.82,0.78,-1,-1,-1
147,1143,329.14,415.25,76.20,96.41,0.82,-1,-1,-1
147,1144,138.23,175.70,29.84,24.09,0.72,-1,-1,-1
147,1148,289.75,169.21,25.41,26.00,0.73,-1,-1,-1
147,1164,427.15,238.31,81.70,33.37,0.78,-1,-1,-1
147,1209,502.74,332.02,62.48,59.95,0.83,-1,-1,-1
147,1215,199.51,230.05,78.72,35.00,0.78,-1,-1,-1
147,1225,152.80,255.70,99.93,36.21,0.78,-1,-1,-1
147,1173,454.82,316.49,41.63,46.13,0.61,-1,-1,-1
147,1154,597.08,221.73,70.47,30.87,0.82,-1,-1,-1
147,1234,143.73,278.62,67.41,32.78,0.60,-1,-1,-1
147,1192,380.48,254.14,59.91,31.21,0.83,-1,-1,-1
147,1248,554.47,440.92,108.35,98.53,0.82,-1,-1,-1
147,1195,25.18,244.64,37.92,23.53,0.74,-1,-1,-1
147,1156,416.54,194.72,49.60,25.28,0.85,-1,-1,-1
147,1183,448.30,221.44,68.38,30.26,0.60,-1,-1,-1
147,1243,38.02,412.06,25.52,41.49,0.58,-1,-1,-1
147,1233,555.50,296.45,43.51,31.33,0.55,-1,-1,-1
147,1257,0.34,277.81,41.49,44.04,0.72,-1,-1,-1
147,1258,390.49,143.31,22.81,19.08,0.55,-1,-1,-1
147,1214,279.86,274.39,43.25,28.43,0.49,-1,-1,-1
147,1260,448.73,221.31,67.99,30.80,0.60,-1,-1,-1
147,1261,54.97,300.09,40.45,24.51,0.43,-1,-1,-1
147,1262,60.94,286.69,15.82,33.91,0.53,-1,-1,-1
147,1157,363.23,139.68,17.78,19.25,0.41,-1,-1,-1
147,1252,890.74,404.62,25.28,54.29,0.53,-1,-1,-1
147,1239,37.89,423.09,33.28,53.61,0.43,-1,-1,-1
148,1136,376.85,170.02,24.02,22.49,0.66,-1,-1,-1
148,1137,204.40,358.91,93.23,91.24,0.81,-1,-1,-1
148,1138,248.97,174.65,27.30,28.04,0.67,-1,-1,-1
148,1139,17.63,192.19,60.76,27.38,0.75,-1,-1,-1
148,1141,76.29,173.88,51.83,26.77,0.76,-1,-1,-1
148,1142,427.10,421.20,80.57,103.39,0.78,-1,-1,-1
148,1143,329.12,415.24,75.93,96.51,0.82,-1,-1,-1
148,1144,138.04,175.89,30.17,23.70,0.70,-1,-1,-1
148,1148,289.61,169.33,25.48,26.04,0.74,-1,-1,-1
148,1164,428.78,238.09,81.21,33.30,0.80,-1,-1,-1
148,1209,502.61,331.92,62.61,60.03,0.83,-1,-1,-1
148,1215,201.76,229.71,82.82,35.38,0.79,-1,-1,-1
148,1225,155.91,255.04,97.49,36.08,0.76,-1,-1,-1
148,1173,454.76,317.07,41.39,45.26,0.70,-1,-1,-1
148,1154,592.76,221.90,74.25,30.55,0.80,-1,-1,-1
148,1234,147.14,279.10,67.01,32.64,0.75,-1,-1,-1
148,1192,383.41,253.88,59.29,31.13,0.78,-1,-1,-1
148,1248,553.55,439.23,106.74,99.89,0.82,-1,-1,-1
148,1195,21.07,244.43,38.56,24.14,0.73,-1,-1,-1
148,1156,415.07,194.51,50.26,25.44,0.84,-1,-1,-1
148,1183,443.73,221.62,69.53,28.84,0.58,-1,-1,-1
148,1243,36.17,416.97,26.12,42.55,0.55,-1,-1,-1
148,1233,557.50,297.39,45.15,31.14,0.66,-1,-1,-1
148,1257,0.16,276.99,44.91,45.10,0.72,-1,-1,-1
148,1214,283.26,273.37,43.25,29.31,0.54,-1,-1,-1
148,1260,443.56,221.60,69.78,28.73,0.58,-1,-1,-1
148,1261,61.02,300.29,41.11,23.93,0.59,-1,-1,-1
148,1262,67.51,286.61,15.27,33.36,0.42,-1,-1,-1
148,1252,888.63,401.86,25.27,56.27,0.60,-1,-1,-1
148,1245,901.06,425.58,35.43,34.17,0.42,-1,-1,-1
148,1149,257.58,155.95,22.63,24.47,0.45,-1,-1,-1
148,1152,86.49,517.17,37.40,24.64,0.41,-1,-1,-1
148,1251,475.46,376.17,30.04,41.18,0.60,-1,-1,-1
149,1136,376.93,169.69,24.02,22.57,0.64,-1,-1,-1
149,1137,201.82,362.03,92.12,93.06,0.82,-1,-1,-1
149,1138,248.92,174.70,27.09,28.06,0.64,-1,-1,-1
149,1139,20.92,192.34,57.30,26.59,0.75,-1,-1,-1
149,1141,76.35,173.97,51.90,26.75,0.72,-1,-1,-1
149,1142,427.07,421.73,80.64,103.08,0.76,-1,-1,-1
149,1143,329.05,415.28,75.95,96.52,0.80,-1,-1,-1
149,1144,138.19,175.86,30.00,23.79,0.69,-1,-1,-1
149,1148,289.75,169.48,25.32,26.10,0.71,-1,-1,-1
149,1164,430.74,237.66,80.68,33.41,0.80,-1,-1,-1
149,1209,502.42,331.60,62.57,60.34,0.84,-1,-1,-1
149,1215,205.58,229.78,83.78,34.51,0.74,-1,-1,-1
149,1225,157.84,254.61,98.12,36.41,0.76,-1,-1,-1
149,1173,455.10,316.48,40.37,47.14,0.67,-1,-1,-1
149,1154,590.94,221.75,75.25,31.14,0.76,-1,-1,-1
149,1234,149.06,277.61,67.98,33.49,0.53,-1,-1,-1
149,1192,385.93,254.58,59.82,30.56,0.75,-1,-1,-1
149,1248,552.89,437.18,105.27,101.53,0.86,-1,-1,-1
149,1195,16.48,244.48,39.43,24.70,0.72,-1,-1,-1
149,1156,414.04,194.39,49.56,25.39,0.81,-1,-1,-1
149,1183,439.83,221.71,70.12,27.97,0.57,-1,-1,-1
149,1243,34.54,421.95,26.66,44.04,0.59,-1,-1,-1
149,1233,559.06,296.98,40.18,31.74,0.63,-1,-1,-1
149,1257,0.12,277.09,47.74,45.15,0.74,-1,-1,-1
149,1260,439.71,222.10,70.88,28.60,0.45,-1,-1,-1
149,1262,73.71,286.77,16.17,33.69,0.48,-1,-1,-1
149,1252,888.35,401.92,24.46,55.94,0.51,-1,-1,-1
149,1245,898.78,423.20,37.86,36.60,0.45,-1,-1,-1
149,1251,473.78,376.56,29.48,39.38,0.45,-1,-1,-1
149,1223,140.03,237.69,37.00,22.08,0.61,-1,-1,-1
150,1136,377.14,169.53,24.15,22.52,0.63,-1,-1,-1
150,1137,198.37,366.96,93.67,94.60,0.80,-1,-1,-1
150,1138,248.58,174.93,27.00,27.80,0.59,-1,-1,-1
150,1139,20.92,192.03,57.05,26.98,0.74,-1,-1,-1
150,1141,76.15,173.73,51.72,26.99,0.71,-1,-1,-1
150,1142,427.27,422.15,80.52,102.79,0.78,-1,-1,-1
150,1143,328.85,415.29,76.12,96.42,0.80,-1,-1,-1
150,1144,138.05,175.98,29.85,23.75,0.69,-1,-1,-1
150,1148,289.69,169.69,25.34,25.84,0.75,-1,-1,-1
150,1164,432.71,237.37,80.44,34.27,0.81,-1,-1,-1
150,1209,502.30,331.50,62.66,60.49,0.84,-1,-1,-1
150,1215,209.47,229.24,81.84,34.00,0.78,-1,-1,-1
150,1225,158.98,254.47,99.66,36.14,0.78,-1,-1,-1
150,1173,455.23,317.21,41.13,46.41,0.66,-1,-1,-1
150,1154,591.03,222.25,72.60,30.57,0.75,-1,-1,-1
150,1234,150.56,277.61,69.69,33.32,0.65,-1,-1,-1
150,1192,387.71,253.99,60.09,31.05,0.78,-1,-1,-1
150,1248,551.77,435.52,104.25,102.91,0.84,-1,-1,-1
150,1195,12.38,246.16,40.51,24.09,0.73,-1,-1,-1
150,1156,413.10,194.33,48.55,25.34,0.80,-1,-1,-1
150,1183,434.76,222.26,74.11,29.01,0.60,-1,-1,-1
150,1243,32.91,427.19,28.10,46.32,0.63,-1,-1,-1
150,1233,560.93,297.30,38.69,31.65,0.65,-1,-1,-1
150,1257,-0.08,277.61,49.94,44.39,0.67,-1,-1,-1
150,1260,434.41,222.44,74.85,29.18,0.60,-1,-1,-1
150,1252,887.26,402.84,24.64,54.32,0.49,-1,-1,-1
150,1264,688.15,217.60,70.26,31.02,0.71,-1,-1,-1
150,1223,135.88,238.34,36.72,22.25,0.58,-1,-1,-1
150,1167,347.04,276.03,15.62,34.02,0.55,-1,-1,-1
150,1258,390.88,143.61,22.74,19.07,0.41,-1,-1,-1
150,1261,73.07,298.45,41.61,24.96,0.48,-1,-1,-1
151,1136,377.30,169.67,24.44,22.14,0.63,-1,-1,-1
151,1137,195.09,371.13,95.23,96.56,0.82,-1,-1,-1
151,1138,248.69,175.22,26.63,27.75,0.63,-1,-1,-1
151,1139,21.17,192.33,56.53,26.82,0.76,-1,-1,-1
151,1141,77.90,173.94,50.15,26.78,0.73,-1,-1,-1
151,1142,427.42,422.37,80.26,102.58,0.75,-1,-1,-1
151,1143,329.08,415.51,75.97,96.14,0.82,-1,-1,-1
151,1144,138.45,176.06,29.29,23.72,0.72,-1,-1,-1
151,1148,289.68,169.53,25.55,26.25,0.76,-1,-1,-1
151,1164,435.38,237.73,79.96,33.98,0.81,-1,-1,-1
151,1209,502.35,331.49,62.76,60.27,0.84,-1,-1,-1
151,1215,211.02,229.38,82.10,33.16,0.77,-1,-1,-1
151,1225,163.05,253.97,98.08,35.65,0.79,-1,-1,-1
151,1173,455.41,316.10,41.10,47.15,0.57,-1,-1,-1
151,1154,591.14,223.06,69.30,29.45,0.75,-1,-1,-1
151,1234,155.35,278.76,67.93,31.18,0.71,-1,-1,-1
151,1192,390.25,253.05,59.17,31.73,0.73,-1,-1,-1
151,1248,550.84,433.58,104.09,104.51,0.83,-1,-1,-1
151,1195,9.51,247.53,39.60,23.17,0.72,-1,-1,-1
151,1156,412.35,194.12,47.99,25.18,0.80,-1,-1,-1
151,1183,431.14,223.24,74.49,28.79,0.74,-1,-1,-1
151,1243,30.68,432.81,27.24,47.06,0.63,-1,-1,-1
151,1233,563.54,299.10,38.36,30.42,0.60,-1,-1,-1
151,1257,0.05,279.19,53.00,42.64,0.69,-1,-1,-1
151,1260,430.75,223.38,75.10,28.76,0.74,-1,-1,-1
151,1264,686.46,217.80,72.41,31.02,0.63,-1,-1,-1
151,1223,132.69,239.28,35.96,21.77,0.58,-1,-1,-1
151,1167,349.18,274.15,16.67,36.05,0.48,-1,-1,-1
151,1261,79.08,298.50,41.51,24.50,0.52,-1,-1,-1
151,1211,359.38,269.93,33.73,26.19,0.51,-1,-1,-1
151,1214,293.21,274.04,42.00,28.74,0.56,-1,-1,-1
151,1149,257.07,156.15,23.65,25.74,0.40,-1,-1,-1
151,1262,84.99,286.27,16.58,34.07,0.50,-1,-1,-1
151,1251,470.00,372.72,28.39,41.00,0.46,-1,-1,-1
152,1136,377.51,169.58,25.10,22.37,0.65,-1,-1,-1
152,1137,191.50,375.12,96.94,98.77,0.83,-1,-1,-1
152,1138,248.90,175.24,26.32,27.53,0.59,-1,-1,-1
152,1139,18.94,191.96,58.94,27.79,0.73,-1,-1,-1
152,1141,78.35,173.99,49.82,26.90,0.78,-1,-1,-1
152,1142,427.12,422.34,80.65,102.83,0.76,-1,-1,-1
152,1143,329.22,415.74,75.81,96.73,0.81,-1,-1,-1
152,1144,138.57,175.99,29.48,23.78,0.72,-1,-1,-1
152,1148,289.52,169.75,25.97,26.22,0.77,-1,-1,-1
152,1164,436.85,238.74,80.47,33.02,0.79,-1,-1,-1
152,1209,502.58,331.47,62.39,60.39,0.84,-1,-1,-1
152,1215,213.84,228.31,82.16,33.87,0.79,-1,-1,-1
152,1225,165.85,254.13,97.54,36.00,0.75,-1,-1,-1
152,1173,455.64,316.34,40.67,44.98,0.62,-1,-1,-1
152,1154,585.77,222.79,72.31,30.20,0.71,-1,-1,-1
152,1234,158.34,277.22,68.13,32.14,0.61,-1,-1,-1
152,1192,392.83,252.75,59.73,32.04,0.68,-1,-1,-1
152,1248,549.82,431.94,103.90,105.57,0.83,-1,-1,-1
152,1195,5.94,248.40,39.45,22.48,0.68,-1,-1,-1
152,1156,411.54,194.07,48.13,24.97,0.80,-1,-1,-1
152,1183,428.86,223.01,73.39,29.54,0.74,-1,-1,-1
152,1243,29.22,438.83,27.12,46.79,0.71,-1,-1,-1
152,1233,566.72,300.76,36.52,29.16,0.65,-1,-1,-1
152,1257,0.09,280.15,55.90,40.88,0.75,-1,-1,-1
152,1260,428.52,223.08,73.85,29.50,0.74,-1,-1,-1
152,1264,685.59,217.61,72.33,31.61,0.68,-1,-1,-1
152,1223,128.51,239.44,36.28,21.80,0.70,-1,-1,-1
152,1167,350.95,275.20,16.60,34.93,0.43,-1,-1,-1
152,1261,84.37,297.78,41.66,25.35,0.59,-1,-1,-1
152,1214,296.49,274.94,41.67,27.16,0.65,-1,-1,-1
152,1262,91.00,285.89,16.65,33.65,0.42,-1,-1,-1
152,1251,468.16,370.36,29.07,41.55,0.55,-1,-1,-1
152,1190,408.35,248.04,17.50,32.10,0.42,-1,-1,-1
152,1239,29.83,453.93,34.40,55.34,0.48,-1,-1,-1
152,1258,391.24,143.03,21.87,19.56,0.54,-1,-1,-1
153,1136,377.61,169.26,26.34,22.46,0.63,-1,-1,-1
153,1137,188.08,379.50,97.03,100.46,0.85,-1,-1,-1
153,1138,248.80,175.08,26.52,28.02,0.65,-1,-1,-1
153,1139,18.62,191.94,59.52,27.71,0.72,-1,-1,-1
153,1141,78.62,174.32,49.63,26.49,0.75,-1,-1,-1
153,1142,427.61,422.71,80.09,100.77,0.77,-1,-1,-1
153,1143,329.21,415.85,76.21,97.39,0.82,-1,-1,-1
153,1144,138.63,175.95,29.77,24.06,0.69,-1,-1,-1
153,1148,289.62,169.99,25.76,26.09,0.76,-1,-1,-1
153,1164,437.43,239.03,82.28,33.06,0.81,-1,-1,-1
153,1209,502.18,331.38,62.41,60.22,0.83,-1,-1,-1
153,1215,216.28,227.36,82.34,34.86,0.82,-1,-1,-1
153,1225,167.92,254.12,96.53,36.00,0.81,-1,-1,-1
153,1173,455.71,316.50,40.62,44.46,0.53,-1,-1,-1
153,1154,579.85,222.49,77.01,31.02,0.76,-1,-1,-1
153,1234,162.24,278.03,67.80,31.29,0.67,-1,-1,-1
153,1192,395.58,254.38,59.74,30.27,0.68,-1,-1,-1
153,1248,551.55,430.90,100.55,102.03,0.84,-1,-1,-1
153,1195,2.76,247.98,39.22,23.85,0.72,-1,-1,-1
153,1156,410.82,194.06,48.30,24.83,0.73,-1,-1,-1
153,1183,426.74,223.19,72.64,29.29,0.79,-1,-1,-1
153,1243,27.29,445.00,28.20,45.12,0.66,-1,-1,-1
153,1233,568.80,301.17,37.03,29.79,0.58,-1,-1,-1
153,1257,0.09,280.46,58.72,40.01,0.75,-1,-1,-1
153,1260,426.46,223.24,73.00,29.22,0.79,-1,-1,-1
153,1264,684.09,218.08,66.14,30.69,0.67,-1,-1,-1
153,1223,124.51,239.88,36.83,22.26,0.62,-1,-1,-1
153,1167,352.48,275.40,16.98,34.67,0.42,-1,-1,-1
153,1261,90.39,296.70,40.61,25.93,0.53,-1,-1,-1
153,1214,299.84,275.45,40.83,26.68,0.52,-1,-1,-1
153,1251,465.70,368.72,29.68,40.53,0.46,-1,-1,-1
153,1258,391.05,142.73,22.18,19.84,0.56,-1,-1,-1
153,1181,562.15,266.18,34.31,20.90,0.42,-1,-1,-1
154,1136,377.58,169.05,27.51,22.80,0.67,-1,-1,-1
154,1137,184.63,383.44,98.58,104.04,0.83,-1,-1,-1
154,1138,248.78,174.98,26.46,27.77,0.68,-1,-1,-1
154,1139,19.62,192.07,58.32,27.62,0.75,-1,-1,-1
154,1141,78.76,174.70,49.59,26.30,0.73,-1,-1,-1
154,1142,427.78,422.68,80.14,102.59,0.78,-1,-1,-1
154,1143,329.40,416.08,75.96,97.57,0.82,-1,-1,-1
154,1144,138.75,176.10,29.60,23.94,0.73,-1,-1,-1
154,1148,289.75,170.07,25.65,26.10,0.80,-1,-1,-1
