78,1337,473.68,306.64,34.92,16.40,0.61,-1,-1,-1
78,1341,411.90,311.51,23.61,16.83,0.63,-1,-1,-1
78,1354,338.10,336.27,42.44,23.43,0.75,-1,-1,-1
78,1355,369.75,388.50,11.93,21.95,0.45,-1,-1,-1
78,1350,732.92,416.58,39.25,29.29,0.49,-1,-1,-1
78,1338,789.30,467.87,59.21,42.34,0.65,-1,-1,-1
78,1347,456.21,282.49,22.17,16.36,0.46,-1,-1,-1
78,1359,384.73,388.00,11.49,22.13,0.52,-1,-1,-1
79,1333,503.47,333.29,22.98,19.68,0.72,-1,-1,-1
79,1334,537.76,342.39,23.65,19.66,0.70,-1,-1,-1
79,1335,432.16,368.43,25.00,25.25,0.73,-1,-1,-1
79,1344,254.39,510.02,33.89,27.55,0.46,-1,-1,-1
79,1342,539.03,297.66,32.46,16.59,0.71,-1,-1,-1
79,1336,428.08,404.56,34.93,69.86,0.72,-1,-1,-1
79,1337,476.29,306.19,34.36,16.30,0.63,-1,-1,-1
79,1354,342.75,336.81,39.01,23.04,0.76,-1,-1,-1
79,1355,368.44,389.88,12.09,21.71,0.50,-1,-1,-1
79,1350,732.91,416.72,39.90,29.24,0.52,-1,-1,-1
79,1338,790.01,467.67,59.26,42.76,0.60,-1,-1,-1
79,1347,457.17,282.18,21.62,16.36,0.59,-1,-1,-1
79,1340,414.66,277.92,14.07,15.99,0.49,-1,-1,-1
80,1333,503.75,332.88,22.70,19.96,0.66,-1,-1,-1
80,1334,537.51,342.79,23.73,19.12,0.73,-1,-1,-1
80,1335,433.15,369.73,24.89,25.35,0.73,-1,-1,-1
80,1344,253.71,510.38,34.46,27.02,0.45,-1,-1,-1
80,1342,541.60,297.49,31.93,16.48,0.70,-1,-1,-1
80,1336,428.28,405.45,34.95,70.78,0.78,-1,-1,-1
80,1337,478.08,306.02,34.20,16.16,0.60,-1,-1,-1
80,1354,344.75,337.22,37.97,22.59,0.79,-1,-1,-1
80,1355,368.00,391.31,11.81,21.42,0.54,-1,-1,-1
80,1338,790.24,467.41,60.02,43.80,0.65,-1,-1,-1
80,1347,457.43,282.08,22.10,16.59,0.50,-1,-1,-1
80,1341,414.96,311.02,21.18,16.88,0.52,-1,-1,-1
81,1333,503.32,332.53,22.77,20.12,0.72,-1,-1,-1
81,1334,537.39,342.57,23.50,19.16,0.70,-1,-1,-1
81,1335,433.59,371.12,25.18,25.37,0.70,-1,-1,-1
81,1344,252.31,510.51,35.86,27.36,0.44,-1,-1,-1
81,1342,543.37,297.49,32.35,15.97,0.67,-1,-1,-1
81,1336,428.55,406.17,34.50,71.23,0.68,-1,-1,-1
81,1337,479.56,305.91,33.79,16.03,0.63,-1,-1,-1
81,1354,345.93,337.33,38.06,22.81,0.78,-1,-1,-1
81,1355,367.07,392.12,12.20,22.11,0.55,-1,-1,-1
81,1338,790.17,466.58,60.57,45.05,0.68,-1,-1,-1
81,1347,458.10,281.82,21.70,16.28,0.42,-1,-1,-1
81,1363,396.72,279.75,13.30,15.13,0.45,-1,-1,-1
81,1364,342.20,263.51,16.58,14.22,0.47,-1,-1,-1
81,1350,732.90,417.42,39.74,29.08,0.51,-1,-1,-1
82,1333,503.36,331.77,22.27,20.19,0.73,-1,-1,-1
82,1334,537.66,341.66,23.17,19.52,0.71,-1,-1,-1
82,1335,434.39,372.01,25.17,25.55,0.66,-1,-1,-1
82,1344,252.13,510.76,35.63,27.10,0.52,-1,-1,-1
82,1342,544.72,296.93,32.66,16.18,0.70,-1,-1,-1
82,1336,428.16,406.12,34.61,72.33,0.74,-1,-1,-1
82,1337,481.44,305.72,33.66,15.73,0.67,-1,-1,-1
82,1354,347.75,336.99,37.38,23.32,0.78,-1,-1,-1
82,1355,366.06,393.60,11.56,21.66,0.50,-1,-1,-1
82,1338,790.41,466.23,60.26,45.29,0.62,-1,-1,-1
82,1363,396.23,279.71,13.79,15.35,0.50,-1,-1,-1
82,1350,732.79,417.20,39.04,29.16,0.58,-1,-1,-1
82,1341,418.41,310.21,26.71,16.32,0.43,-1,-1,-1
83,1333,502.63,331.46,22.49,20.17,0.72,-1,-1,-1
83,1334,537.69,341.16,22.70,19.57,0.75,-1,-1,-1
83,1335,434.42,373.37,25.91,25.93,0.74,-1,-1,-1
83,1344,251.83,510.66,35.25,27.22,0.46,-1,-1,-1
83,1342,546.75,296.56,31.97,16.26,0.68,-1,-1,-1
83,1336,428.29,406.99,34.46,72.58,0.68,-1,-1,-1
83,1337,482.96,305.60,33.74,15.50,0.65,-1,-1,-1
83,1354,349.09,337.23,37.35,23.31,0.77,-1,-1,-1
83,1355,365.40,394.46,11.16,21.59,0.43,-1,-1,-1
83,1338,790.77,465.75,60.24,45.76,0.59,-1,-1,-1
83,1363,396.00,279.90,14.04,15.47,0.47,-1,-1,-1
83,1350,732.58,416.90,39.22,29.59,0.59,-1,-1,-1
83,1341,420.70,309.94,27.71,16.13,0.59,-1,-1,-1
83,1339,609.93,291.47,32.36,16.80,0.41,-1,-1,-1
83,1340,414.67,277.86,14.04,16.01,0.46,-1,-1,-1
83,1347,459.33,281.16,20.93,15.97,0.50,-1,-1,-1
84,1333,502.05,331.08,22.82,19.86,0.77,-1,-1,-1
84,1334,537.67,340.70,22.17,19.54,0.75,-1,-1,-1
84,1335,434.49,374.63,26.60,26.35,0.75,-1,-1,-1
84,1344,251.12,510.48,35.67,27.46,0.46,-1,-1,-1
84,1342,548.62,296.11,31.37,16.02,0.64,-1,-1,-1
84,1336,428.23,408.14,34.75,71.85,0.69,-1,-1,-1
84,1337,484.44,305.12,33.48,15.68,0.69,-1,-1,-1
84,1354,349.82,337.34,37.61,23.22,0.77,-1,-1,-1
84,1355,365.01,394.54,11.31,21.89,0.46,-1,-1,-1
84,1338,790.84,466.11,59.67,44.87,0.62,-1,-1,-1
84,1363,395.69,279.77,14.15,15.69,0.55,-1,-1,-1
84,1350,732.96,416.70,39.22,29.95,0.56,-1,-1,-1
84,1341,421.72,309.73,29.09,15.77,0.52,-1,-1,-1
84,1339,609.95,290.53,34.16,17.62,0.41,-1,-1,-1
84,1340,414.56,277.14,14.04,16.45,0.56,-1,-1,-1
84,1347,459.76,280.26,20.95,16.08,0.56,-1,-1,-1
85,1333,501.87,330.48,22.58,19.97,0.74,-1,-1,-1
85,1334,537.42,340.47,22.39,19.42,0.70,-1,-1,-1
85,1335,435.76,376.23,26.68,26.37,0.75,-1,-1,-1
85,1344,251.12,510.44,35.47,27.46,0.51,-1,-1,-1
85,1342,550.60,295.85,31.27,15.88,0.60,-1,-1,-1
85,1336,427.92,409.13,35.47,72.35,0.74,-1,-1,-1
85,1337,486.10,304.81,32.98,15.96,0.71,-1,-1,-1
85,1354,350.63,337.65,37.42,23.25,0.77,-1,-1,-1
85,1355,364.66,396.15,11.07,21.72,0.49,-1,-1,-1
85,1338,790.66,466.46,59.92,44.51,0.62,-1,-1,-1
85,1363,395.61,279.60,14.22,15.80,0.47,-1,-1,-1
85,1350,732.93,416.66,39.42,29.84,0.43,-1,-1,-1
85,1341,423.30,309.42,29.16,15.73,0.58,-1,-1,-1
85,1340,414.49,277.27,14.06,16.23,0.49,-1,-1,-1
85,1347,460.17,279.79,20.74,16.14,0.53,-1,-1,-1
85,1359,379.05,394.67,11.13,22.61,0.42,-1,-1,-1
85,1364,342.79,263.48,14.98,13.56,0.49,-1,-1,-1
86,1333,501.63,330.14,22.81,19.70,0.73,-1,-1,-1
86,1334,537.29,340.26,22.54,19.29,0.70,-1,-1,-1
86,1335,436.83,377.61,26.71,26.20,0.75,-1,-1,-1
86,1344,251.52,510.25,35.24,27.54,0.52,-1,-1,-1
86,1342,552.47,295.52,31.11,15.87,0.65,-1,-1,-1
86,1336,427.61,410.00,35.87,72.49,0.73,-1,-1,-1
86,1337,487.96,304.54,32.60,15.92,0.73,-1,-1,-1
86,1354,351.16,337.48,38.20,23.54,0.79,-1,-1,-1
86,1355,363.67,396.92,11.98,22.53,0.51,-1,-1,-1
86,1338,790.57,466.27,59.78,44.70,0.63,-1,-1,-1
86,1363,395.58,279.52,13.98,16.11,0.41,-1,-1,-1
86,1350,732.98,416.14,39.82,29.83,0.47,-1,-1,-1
86,1341,425.05,309.01,29.53,15.69,0.60,-1,-1,-1
86,1347,461.17,279.57,20.33,15.43,0.51,-1,-1,-1
86,1365,437.29,355.36,9.93,18.88,0.44,-1,-1,-1
87,1333,501.26,329.78,23.02,19.52,0.69,-1,-1,-1
87,1334,537.15,340.12,22.56,19.33,0.68,-1,-1,-1
87,1335,437.30,379.04,27.72,26.35,0.75,-1,-1,-1
87,1344,251.30,510.10,35.29,27.92,0.51,-1,-1,-1
87,1342,554.56,295.28,30.97,15.67,0.62,-1,-1,-1
87,1336,427.47,410.62,35.87,73.09,0.78,-1,-1,-1
87,1337,489.90,304.26,32.30,15.25,0.63,-1,-1,-1
87,1354,352.06,337.70,38.71,23.60,0.78,-1,-1,-1
87,1355,363.22,397.68,11.68,22.85,0.52,-1,-1,-1
87,1338,790.42,466.30,59.84,44.54,0.68,-1,-1,-1
87,1350,733.37,416.04,39.25,29.61,0.60,-1,-1,-1
87,1347,462.01,279.01,20.02,15.15,0.52,-1,-1,-1
87,1365,436.99,355.73,9.98,18.60,0.55,-1,-1,-1
87,1340,414.55,277.06,13.81,16.44,0.44,-1,-1,-1
88,1333,501.17,329.41,22.72,19.58,0.71,-1,-1,-1
88,1334,536.90,339.98,22.66,19.28,0.68,-1,-1,-1
88,1335,438.87,379.95,27.08,27.01,0.75,-1,-1,-1
88,1344,251.24,510.00,35.55,27.85,0.41,-1,-1,-1
88,1342,556.15,295.29,31.27,15.55,0.66,-1,-1,-1
88,1336,428.55,411.99,35.21,73.41,0.69,-1,-1,-1
88,1337,491.62,303.95,32.01,15.14,0.65,-1,-1,-1
88,1354,353.30,338.11,38.76,23.66,0.79,-1,-1,-1
88,1355,362.72,398.78,11.63,22.66,0.53,-1,-1,-1
88,1338,790.11,466.77,60.44,43.95,0.63,-1,-1,-1
88,1350,733.37,416.04,38.68,29.78,0.52,-1,-1,-1
88,1365,436.44,356.86,10.00,18.55,0.50,-1,-1,-1
88,1363,395.61,279.70,13.90,15.67,0.45,-1,-1,-1
88,1341,429.38,308.82,28.78,15.33,0.42,-1,-1,-1
89,1333,501.14,328.91,22.48,19.53,0.70,-1,-1,-1
89,1334,536.84,339.71,22.46,19.12,0.62,-1,-1,-1
89,1335,440.16,381.08,27.19,27.63,0.75,-1,-1,-1
89,1344,250.92,510.14,35.89,27.55,0.44,-1,-1,-1
89,1342,557.74,295.03,30.95,15.66,0.59,-1,-1,-1
89,1336,428.87,413.85,35.19,72.65,0.59,-1,-1,-1
89,1337,493.12,303.54,32.21,15.35,0.61,-1,-1,-1
89,1354,354.69,338.21,38.29,23.82,0.80,-1,-1,-1
89,1355,362.19,399.66,11.82,22.42,0.50,-1,-1,-1
89,1338,790.61,466.96,60.25,43.74,0.56,-1,-1,-1
89,1350,733.74,415.76,38.35,29.38,0.62,-1,-1,-1
89,1365,435.15,357.74,10.51,18.27,0.47,-1,-1,-1
89,1363,395.52,279.95,14.10,15.61,0.48,-1,-1,-1
89,1340,414.51,277.65,13.80,16.19,0.53,-1,-1,-1
90,1333,500.94,328.53,22.41,19.48,0.69,-1,-1,-1
90,1334,536.73,339.53,21.91,19.26,0.51,-1,-1,-1
90,1335,441.46,382.86,27.51,26.93,0.75,-1,-1,-1
90,1344,251.07,509.97,35.63,27.80,0.49,-1,-1,-1
90,1342,559.25,294.89,31.16,15.78,0.65,-1,-1,-1
90,1336,428.92,415.34,35.58,72.35,0.69,-1,-1,-1
90,1337,495.27,303.57,32.68,14.59,0.58,-1,-1,-1
90,1354,355.88,338.33,38.27,24.27,0.82,-1,-1,-1
90,1355,360.96,400.60,12.39,23.03,0.42,-1,-1,-1
90,1338,790.81,467.46,59.90,42.76,0.63,-1,-1,-1
90,1350,733.48,415.78,38.59,29.52,0.68,-1,-1,-1
90,1365,434.95,358.14,10.79,18.46,0.46,-1,-1,-1
90,1363,395.38,280.20,14.41,15.68,0.50,-1,-1,-1
90,1340,414.55,277.52,13.99,16.47,0.48,-1,-1,-1
90,1347,463.54,277.68,20.19,16.01,0.53,-1,-1,-1
91,1333,500.74,327.90,22.03,19.45,0.68,-1,-1,-1
91,1334,536.39,338.92,21.72,19.43,0.65,-1,-1,-1
91,1335,442.50,384.40,27.69,27.19,0.77,-1,-1,-1
91,1344,250.65,509.97,36.57,27.82,0.50,-1,-1,-1
91,1342,560.64,294.36,31.02,15.82,0.57,-1,-1,-1
91,1336,428.98,415.67,35.81,72.77,0.74,-1,-1,-1
91,1337,496.47,302.89,33.95,14.71,0.59,-1,-1,-1
91,1354,357.38,338.36,37.62,24.22,0.81,-1,-1,-1
91,1355,360.39,401.68,12.17,23.00,0.47,-1,-1,-1
91,1338,791.55,467.29,59.34,42.67,0.61,-1,-1,-1
91,1350,733.99,415.80,37.81,29.54,0.69,-1,-1,-1
91,1365,434.26,358.66,10.89,18.99,0.47,-1,-1,-1
91,1363,395.45,280.05,14.38,15.72,0.45,-1,-1,-1
91,1340,414.72,277.60,13.71,16.24,0.42,-1,-1,-1
91,1347,463.97,277.30,19.72,16.08,0.57,-1,-1,-1
91,1341,434.77,307.09,28.62,15.64,0.48,-1,-1,-1
92,1333,500.58,327.67,22.01,19.20,0.66,-1,-1,-1
92,1334,536.24,338.51,21.98,19.48,0.54,-1,-1,-1
92,1335,444.20,385.59,26.95,27.99,0.77,-1,-1,-1
92,1344,250.57,509.92,36.32,27.91,0.53,-1,-1,-1
92,1342,562.55,293.86,31.07,15.65,0.53,-1,-1,-1
92,1336,428.97,417.32,36.17,72.27,0.74,-1,-1,-1
92,1337,498.27,302.57,33.93,15.14,0.66,-1,-1,-1
92,1354,358.21,338.52,38.07,24.38,0.81,-1,-1,-1
92,1355,360.21,403.26,11.86,22.86,0.42,-1,-1,-1
92,1338,791.77,467.77,58.80,41.69,0.50,-1,-1,-1
92,1350,734.36,415.66,37.24,29.57,0.47,-1,-1,-1
92,1365,433.54,359.01,11.00,19.06,0.56,-1,-1,-1
92,1363,395.61,279.88,14.19,15.62,0.42,-1,-1,-1
92,1340,414.66,277.78,13.78,16.15,0.41,-1,-1,-1
92,1347,464.51,277.01,19.79,15.93,0.66,-1,-1,-1
92,1341,437.86,307.08,27.28,15.40,0.57,-1,-1,-1
93,1333,500.46,327.02,21.69,19.36,0.67,-1,-1,-1
93,1334,536.11,337.87,21.46,19.89,0.59,-1,-1,-1
93,1335,444.91,386.78,27.48,28.64,0.78,-1,-1,-1
93,1344,250.69,509.82,35.96,28.29,0.48,-1,-1,-1
93,1342,564.70,293.67,30.65,15.51,0.50,-1,-1,-1
93,1336,428.91,414.97,36.34,75.60,0.67,-1,-1,-1
93,1337,499.88,301.92,33.28,16.38,0.61,-1,-1,-1
93,1354,359.66,338.66,38.20,24.41,0.81,-1,-1,-1
93,1355,359.91,404.78,11.84,22.12,0.46,-1,-1,-1
93,1338,792.14,468.01,58.64,41.54,0.48,-1,-1,-1
93,1350,733.74,415.68,38.13,29.28,0.65,-1,-1,-1
93,1365,433.02,359.19,10.95,19.64,0.62,-1,-1,-1
93,1363,395.82,280.15,14.10,15.28,0.56,-1,-1,-1
93,1340,414.75,277.61,13.95,16.36,0.47,-1,-1,-1
93,1347,465.17,276.89,19.61,15.52,0.57,-1,-1,-1
94,1333,499.91,326.52,22.07,19.49,0.67,-1,-1,-1
94,1334,536.18,337.53,21.44,19.91,0.56,-1,-1,-1
94,1335,446.59,388.57,27.05,28.55,0.74,-1,-1,-1
94,1344,250.47,509.60,36.01,28.75,0.55,-1,-1,-1
94,1342,566.49,292.84,30.73,15.92,0.67,-1,-1,-1
94,1336,430.14,418.87,35.79,73.84,0.57,-1,-1,-1
94,1337,501.97,301.82,32.80,15.80,0.65,-1,-1,-1
94,1354,360.79,338.67,38.15,24.81,0.80,-1,-1,-1
94,1355,359.38,405.96,12.05,22.02,0.49,-1,-1,-1
94,1338,792.21,468.34,58.91,41.11,0.51,-1,-1,-1
94,1350,733.87,415.51,38.23,28.91,0.58,-1,-1,-1
94,1365,432.37,359.79,11.06,19.82,0.51,-1,-1,-1
94,1340,414.88,277.71,13.96,16.21,0.49,-1,-1,-1
94,1347,465.76,276.62,19.21,15.22,0.66,-1,-1,-1
94,1359,373.69,405.68,11.31,22.74,0.41,-1,-1,-1
94,1341,441.78,306.30,28.19,16.17,0.68,-1,-1,-1
95,1333,499.87,326.16,22.09,19.51,0.67,-1,-1,-1
95,1334,536.07,337.26,21.41,19.87,0.50,-1,-1,-1
95,1335,448.06,389.77,27.37,29.13,0.77,-1,-1,-1
95,1344,250.81,509.60,36.12,28.76,0.54,-1,-1,-1
95,1342,568.31,292.83,30.93,15.78,0.63,-1,-1,-1
95,1336,429.61,420.72,36.45,73.46,0.67,-1,-1,-1
95,1337,503.76,301.77,32.65,15.44,0.65,-1,-1,-1
95,1354,362.36,338.97,37.28,25.09,0.81,-1,-1,-1
95,1355,359.34,406.89,12.07,22.17,0.49,-1,-1,-1
95,1338,792.40,467.34,59.35,42.44,0.53,-1,-1,-1
95,1350,733.73,414.83,38.32,29.59,0.67,-1,-1,-1
95,1365,431.89,361.00,11.17,20.10,0.44,-1,-1,-1
95,1347,466.05,276.19,19.53,15.07,0.60,-1,-1,-1
95,1341,443.20,305.76,28.17,16.31,0.57,-1,-1,-1
95,1363,395.93,280.61,14.06,14.81,0.43,-1,-1,-1
96,1333,499.56,325.54,22.73,19.83,0.74,-1,-1,-1
96,1334,535.51,336.64,22.14,20.08,0.69,-1,-1,-1
96,1335,448.70,391.63,28.36,29.48,0.79,-1,-1,-1
96,1344,250.81,509.44,35.92,29.03,0.55,-1,-1,-1
96,1342,570.19,292.10,31.25,16.27,0.63,-1,-1,-1
96,1336,430.35,421.73,35.84,72.77,0.78,-1,-1,-1
96,1337,505.72,301.61,32.39,15.32,0.71,-1,-1,-1
96,1354,363.95,339.07,36.36,25.34,0.81,-1,-1,-1
96,1338,792.52,468.03,59.20,41.26,0.65,-1,-1,-1
96,1350,733.71,414.40,39.21,29.53,0.58,-1,-1,-1
96,1365,431.67,361.58,11.06,19.91,0.54,-1,-1,-1
96,1347,466.52,275.81,19.65,14.86,0.59,-1,-1,-1
96,1341,445.55,305.36,25.79,16.35,0.43,-1,-1,-1
96,1363,395.67,280.69,14.34,14.88,0.47,-1,-1,-1
96,1351,510.59,404.90,10.37,19.17,0.45,-1,-1,-1
96,1340,414.88,277.83,14.41,16.31,0.41,-1,-1,-1
96,1359,373.65,407.70,10.46,22.86,0.41,-1,-1,-1
97,1333,499.38,325.15,22.78,19.54,0.71,-1,-1,-1
97,1334,535.49,336.48,21.95,19.85,0.63,-1,-1,-1
97,1335,449.66,394.04,28.38,28.88,0.78,-1,-1,-1
97,1344,251.32,509.33,35.49,28.88,0.55,-1,-1,-1
97,1342,571.95,291.84,31.01,16.30,0.59,-1,-1,-1
97,1336,429.54,419.69,36.89,75.52,0.61,-1,-1,-1
97,1337,507.50,301.41,32.49,15.13,0.66,-1,-1,-1
97,1354,364.89,339.21,36.83,25.59,0.80,-1,-1,-1
97,1338,792.53,468.11,59.30,41.13,0.58,-1,-1,-1
97,1350,733.91,414.51,38.79,29.07,0.66,-1,-1,-1
97,1365,431.10,363.35,11.22,19.47,0.46,-1,-1,-1
97,1347,466.89,275.39,19.72,14.78,0.52,-1,-1,-1
97,1363,395.58,280.66,14.62,15.25,0.45,-1,-1,-1
97,1351,510.20,403.33,10.11,19.59,0.43,-1,-1,-1
97,1340,415.20,278.35,14.28,15.99,0.47,-1,-1,-1
97,1355,358.10,408.66,13.12,23.75,0.47,-1,-1,-1
98,1333,499.34,324.73,22.57,19.43,0.70,-1,-1,-1
98,1334,535.81,336.24,21.51,19.72,0.62,-1,-1,-1
98,1335,450.54,395.63,28.51,29.41,0.79,-1,-1,-1
98,1344,251.43,509.35,35.36,28.97,0.53,-1,-1,-1
98,1336,429.39,420.10,36.94,76.62,0.70,-1,-1,-1
98,1337,508.73,301.23,33.00,14.95,0.49,-1,-1,-1
98,1354,366.43,339.60,36.57,25.82,0.80,-1,-1,-1
98,1338,792.56,468.50,59.37,40.71,0.53,-1,-1,-1
98,1350,734.21,414.21,37.99,29.75,0.59,-1,-1,-1
98,1365,431.30,363.68,10.64,19.92,0.58,-1,-1,-1
98,1347,467.51,274.98,19.66,15.22,0.68,-1,-1,-1
98,1351,509.52,401.85,10.27,19.88,0.41,-1,-1,-1
98,1355,358.06,409.76,12.71,23.71,0.50,-1,-1,-1
98,1359,373.10,409.38,10.96,24.10,0.46,-1,-1,-1
99,1333,499.48,324.20,22.18,19.39,0.69,-1,-1,-1
99,1334,535.39,336.05,21.89,19.56,0.64,-1,-1,-1
99,1335,451.87,397.24,28.25,29.82,0.80,-1,-1,-1
99,1344,251.50,509.37,35.31,28.86,0.57,-1,-1,-1
99,1336,430.97,423.10,35.79,75.48,0.66,-1,-1,-1
99,1337,511.16,300.82,32.72,14.91,0.55,-1,-1,-1
99,1354,367.38,339.96,36.92,26.25,0.79,-1,-1,-1
99,1338,792.67,469.05,59.43,40.00,0.62,-1,-1,-1
99,1350,733.97,414.11,38.42,29.96,0.67,-1,-1,-1
99,1365,430.58,365.16,10.96,19.71,0.53,-1,-1,-1
99,1347,468.11,274.69,19.40,14.91,0.64,-1,-1,-1
99,1355,357.63,411.33,12.77,23.02,0.50,-1,-1,-1
99,1359,373.08,410.77,10.96,23.65,0.47,-1,-1,-1
99,1341,451.88,304.41,25.22,16.69,0.41,-1,-1,-1
99,1342,575.05,291.17,31.43,16.48,0.51,-1,-1,-1
99,1363,395.45,280.49,14.77,15.93,0.46,-1,-1,-1
100,1333,499.35,323.88,22.17,19.14,0.68,-1,-1,-1
100,1334,535.15,336.07,22.13,19.12,0.65,-1,-1,-1
100,1335,452.97,398.47,28.56,30.52,0.78,-1,-1,-1
100,1344,250.96,509.38,36.50,28.77,0.52,-1,-1,-1
100,1336,431.11,428.39,36.36,72.27,0.72,-1,-1,-1
100,1337,513.06,300.77,33.08,14.39,0.42,-1,-1,-1
100,1354,368.29,340.30,37.05,26.50,0.78,-1,-1,-1
100,1338,792.83,468.51,59.76,40.74,0.60,-1,-1,-1
100,1350,733.74,413.82,39.21,30.30,0.66,-1,-1,-1
100,1365,429.91,365.28,11.41,20.58,0.56,-1,-1,-1
100,1347,468.83,274.54,19.07,14.67,0.52,-1,-1,-1
100,1355,357.80,412.36,12.41,22.96,0.44,-1,-1,-1
100,1359,372.73,411.57,11.02,23.77,0.45,-1,-1,-1
100,1341,453.30,304.70,26.73,16.38,0.57,-1,-1,-1
100,1363,395.53,280.88,14.81,15.69,0.48,-1,-1,-1
100,1340,415.28,278.88,14.71,16.15,0.44,-1,-1,-1
101,1333,499.35,323.37,22.18,19.37,0.71,-1,-1,-1
101,1334,535.06,335.46,22.10,19.32,0.65,-1,-1,-1
101,1335,453.76,400.37,28.74,30.56,0.79,-1,-1,-1
101,1344,251.58,509.48,35.53,28.40,0.50,-1,-1,-1
101,1336,431.34,427.13,36.04,75.17,0.76,-1,-1,-1
101,1337,514.29,299.75,34.06,15.29,0.54,-1,-1,-1
101,1354,369.34,340.53,36.64,26.63,0.80,-1,-1,-1
101,1338,792.92,468.44,59.68,40.69,0.70,-1,-1,-1
101,1350,733.69,413.61,39.40,30.35,0.66,-1,-1,-1
101,1365,429.24,366.78,11.38,19.82,0.67,-1,-1,-1
101,1341,455.06,304.45,27.59,15.56,0.67,-1,-1,-1
101,1363,395.65,281.15,14.62,15.39,0.62,-1,-1,-1
101,1340,415.35,278.92,14.68,16.14,0.48,-1,-1,-1
102,1333,499.20,322.92,22.23,19.56,0.70,-1,-1,-1
102,1334,534.60,335.06,22.35,19.85,0.56,-1,-1,-1
102,1335,455.01,402.40,28.70,30.71,0.79,-1,-1,-1
102,1344,251.27,509.40,35.59,28.95,0.55,-1,-1,-1
102,1336,431.74,427.99,35.91,76.34,0.80,-1,-1,-1
102,1337,516.49,299.38,34.24,15.56,0.59,-1,-1,-1
102,1354,370.55,341.17,36.41,26.13,0.79,-1,-1,-1
102,1338,793.19,468.11,59.67,40.83,0.69,-1,-1,-1
102,1350,733.96,413.74,38.54,30.00,0.74,-1,-1,-1
102,1365,428.83,367.56,11.01,19.33,0.63,-1,-1,-1
102,1341,457.31,304.31,27.50,15.43,0.65,-1,-1,-1
102,1363,395.51,281.28,14.86,15.35,0.64,-1,-1,-1
102,1340,415.31,278.98,14.75,16.52,0.49,-1,-1,-1
102,1347,470.02,273.66,18.32,14.60,0.47,-1,-1,-1
102,1359,372.70,415.22,10.75,22.81,0.42,-1,-1,-1
103,1333,498.70,322.18,22.62,19.65,0.71,-1,-1,-1
103,1334,534.56,334.76,21.98,19.76,0.61,-1,-1,-1
103,1335,455.96,403.94,28.99,31.01,0.80,-1,-1,-1
103,1344,251.61,509.25,35.13,28.80,0.51,-1,-1,-1
103,1336,431.93,428.18,36.23,76.85,0.68,-1,-1,-1
103,1337,519.00,299.13,33.89,16.07,0.52,-1,-1,-1
103,1354,371.85,341.20,36.37,26.30,0.79,-1,-1,-1
103,1338,793.46,468.00,59.02,40.67,0.66,-1,-1,-1
103,1350,734.40,413.81,37.37,29.89,0.73,-1,-1,-1
103,1365,428.43,368.15,10.73,19.34,0.59,-1,-1,-1
103,1341,458.97,303.93,27.74,16.13,0.69,-1,-1,-1
103,1363,395.55,281.25,14.93,15.58,0.54,-1,-1,-1
103,1340,415.76,279.02,14.32,16.24,0.52,-1,-1,-1
103,1359,372.93,417.06,10.23,22.30,0.44,-1,-1,-1
104,1333,498.71,321.80,22.53,19.44,0.71,-1,-1,-1
104,1334,534.65,334.47,22.05,19.70,0.70,-1,-1,-1
104,1335,457.14,405.91,28.63,31.43,0.80,-1,-1,-1
104,1344,251.54,509.47,35.20,28.90,0.54,-1,-1,-1
104,1336,431.50,429.39,37.51,77.67,0.73,-1,-1,-1
104,1337,520.76,299.39,33.39,15.71,0.55,-1,-1,-1
104,1354,372.55,341.67,36.65,26.26,0.79,-1,-1,-1
104,1338,794.09,467.87,58.70,40.63,0.66,-1,-1,-1
104,1350,734.49,414.15,37.02,29.76,0.69,-1,-1,-1
104,1365,427.40,369.08,11.39,19.04,0.54,-1,-1,-1
104,1341,460.66,303.40,27.74,16.02,0.70,-1,-1,-1
104,1363,395.52,281.45,15.15,15.69,0.55,-1,-1,-1
104,1340,415.77,279.58,14.51,16.02,0.54,-1,-1,-1
104,1355,357.53,417.06,11.86,23.29,0.40,-1,-1,-1
104,1347,471.10,272.58,18.16,14.89,0.57,-1,-1,-1
105,1333,498.41,321.50,22.39,18.76,0.70,-1,-1,-1
105,1334,534.21,334.27,22.41,19.12,0.48,-1,-1,-1
105,1335,457.89,407.34,29.06,32.00,0.80,-1,-1,-1
105,1344,251.54,509.48,35.16,28.71,0.55,-1,-1,-1
105,1336,431.11,430.73,38.51,78.06,0.79,-1,-1,-1
105,1337,522.47,299.65,33.57,15.21,0.46,-1,-1,-1
105,1354,373.60,341.61,36.43,26.67,0.77,-1,-1,-1
105,1338,794.37,467.84,58.69,40.81,0.59,-1,-1,-1
105,1350,734.54,413.97,37.25,29.37,0.65,-1,-1,-1
105,1365,426.87,369.86,11.36,19.39,0.49,-1,-1,-1
105,1341,462.88,303.31,27.51,15.70,0.46,-1,-1,-1
105,1363,395.25,281.37,15.24,16.05,0.56,-1,-1,-1
105,1340,415.91,279.86,14.49,15.78,0.50,-1,-1,-1
105,1355,357.71,419.06,11.25,22.40,0.45,-1,-1,-1
105,1347,471.55,272.32,18.41,15.01,0.65,-1,-1,-1
106,1333,498.56,320.96,22.03,18.95,0.75,-1,-1,-1
