241,2781,2383.81,882.87,177.38,68.86,0.75,-1,-1,-1
241,2782,-0.01,603.95,50.54,46.91,0.61,-1,-1,-1
242,2776,2522.28,1250.46,214.44,135.27,0.61,-1,-1,-1
242,2777,1895.61,793.31,142.80,62.22,0.81,-1,-1,-1
242,2779,1884.20,890.25,167.72,82.61,0.84,-1,-1,-1
242,2781,2355.88,879.95,175.32,68.49,0.76,-1,-1,-1
242,2782,0.19,603.97,61.10,46.19,0.56,-1,-1,-1
243,2777,1873.68,789.90,140.03,60.80,0.79,-1,-1,-1
243,2779,1848.25,883.37,165.64,80.80,0.81,-1,-1,-1
243,2781,2328.12,876.28,172.64,68.52,0.78,-1,-1,-1
244,2777,1848.37,786.15,139.69,58.69,0.77,-1,-1,-1
244,2779,1810.32,876.18,165.76,80.12,0.81,-1,-1,-1
244,2781,2299.48,871.04,171.74,67.93,0.74,-1,-1,-1
245,2777,1824.86,780.86,140.21,60.38,0.76,-1,-1,-1
245,2779,1776.30,870.62,163.79,79.31,0.79,-1,-1,-1
245,2781,2272.83,866.98,168.23,68.46,0.76,-1,-1,-1
246,2777,1803.13,777.78,139.28,59.88,0.78,-1,-1,-1
246,2779,1741.42,864.23,161.77,76.68,0.81,-1,-1,-1
246,2781,2244.53,862.28,166.04,67.47,0.75,-1,-1,-1
247,2777,1778.87,773.96,138.44,58.82,0.71,-1,-1,-1
247,2779,1707.30,857.24,159.97,75.77,0.81,-1,-1,-1
247,2781,2218.79,858.01,166.12,68.65,0.81,-1,-1,-1
248,2777,1760.74,772.31,132.71,55.24,0.79,-1,-1,-1
248,2779,1674.84,850.90,156.25,74.57,0.77,-1,-1,-1
248,2781,2192.88,856.08,164.66,68.33,0.77,-1,-1,-1
249,2777,1740.65,768.93,130.77,54.92,0.77,-1,-1,-1
249,2779,1642.95,846.83,154.88,70.57,0.77,-1,-1,-1
249,2781,2167.59,852.67,161.57,69.46,0.79,-1,-1,-1
250,2777,1718.66,765.61,129.26,54.07,0.70,-1,-1,-1
250,2779,1611.48,843.58,152.35,68.68,0.78,-1,-1,-1
250,2781,2138.07,849.43,161.80,69.76,0.76,-1,-1,-1
251,2777,1696.64,760.01,129.04,56.72,0.73,-1,-1,-1
251,2779,1579.25,837.62,151.65,68.47,0.83,-1,-1,-1
251,2781,2113.65,847.07,157.98,66.80,0.75,-1,-1,-1
251,2764,340.66,541.98,75.45,42.93,0.41,-1,-1,-1
252,2777,1677.70,757.19,126.70,55.22,0.73,-1,-1,-1
252,2779,1548.78,830.42,147.76,72.16,0.80,-1,-1,-1
252,2781,2087.22,845.61,159.81,66.12,0.77,-1,-1,-1
253,2777,1657.78,755.30,127.46,53.90,0.76,-1,-1,-1
253,2779,1518.31,823.50,144.74,73.93,0.81,-1,-1,-1
253,2781,2063.48,842.93,157.91,64.94,0.78,-1,-1,-1
254,2777,1635.13,753.77,128.98,53.11,0.75,-1,-1,-1
254,2779,1487.99,819.06,143.31,72.51,0.80,-1,-1,-1
254,2781,2039.98,841.28,155.18,63.66,0.80,-1,-1,-1
254,2764,339.51,542.75,72.84,41.61,0.40,-1,-1,-1
255,2777,1613.95,751.30,128.29,54.38,0.70,-1,-1,-1
255,2779,1458.39,816.53,142.56,70.04,0.79,-1,-1,-1
255,2781,2015.76,838.54,153.81,66.63,0.81,-1,-1,-1
255,2764,338.17,542.75,72.13,42.36,0.43,-1,-1,-1
256,2777,1596.29,749.94,125.13,53.58,0.66,-1,-1,-1
256,2779,1429.53,812.75,140.09,70.11,0.79,-1,-1,-1
256,2781,1990.87,836.88,155.72,66.47,0.83,-1,-1,-1
257,2777,1575.47,748.72,125.33,54.56,0.44,-1,-1,-1
257,2779,1402.41,811.70,137.74,68.48,0.79,-1,-1,-1
257,2781,1967.30,835.52,151.94,66.55,0.81,-1,-1,-1
258,2779,1375.02,809.52,135.75,67.76,0.78,-1,-1,-1
258,2781,1943.34,835.41,148.86,65.46,0.82,-1,-1,-1
259,2779,1345.61,807.52,134.59,66.07,0.73,-1,-1,-1
259,2781,1915.66,832.93,150.72,66.36,0.78,-1,-1,-1
259,2777,1537.28,747.15,123.08,52.93,0.64,-1,-1,-1
260,2781,1892.41,830.52,150.75,64.62,0.80,-1,-1,-1
261,2781,1867.97,827.08,149.16,65.45,0.81,-1,-1,-1
261,2777,1502.81,743.06,117.44,48.92,0.46,-1,-1,-1
262,2781,1843.36,822.32,146.70,66.29,0.77,-1,-1,-1
262,2777,1488.05,742.24,113.44,46.04,0.57,-1,-1,-1
262,2779,1262.34,796.18,132.68,60.55,0.42,-1,-1,-1
263,2781,1818.32,818.86,147.12,64.98,0.80,-1,-1,-1
264,2781,1795.93,816.74,144.27,61.72,0.77,-1,-1,-1
264,2764,339.77,549.69,65.54,39.93,0.43,-1,-1,-1
265,2781,1772.03,812.95,142.46,61.82,0.77,-1,-1,-1
265,2783,94.54,560.33,73.68,38.66,0.43,-1,-1,-1
