386,1502,495.16,499.19,14.32,30.72,0.54,-1,-1,-1
386,1506,709.90,210.81,47.10,37.03,0.54,-1,-1,-1
386,1519,474.34,233.44,131.53,72.04,0.44,-1,-1,-1
387,1429,259.25,460.82,77.10,40.50,0.79,-1,-1,-1
387,1442,437.53,384.39,59.97,35.16,0.78,-1,-1,-1
387,1449,727.37,264.87,39.36,22.25,0.72,-1,-1,-1
387,1458,651.69,293.09,42.82,23.83,0.74,-1,-1,-1
387,1459,376.00,325.33,56.46,31.27,0.78,-1,-1,-1
387,1455,500.41,327.91,52.88,26.71,0.74,-1,-1,-1
387,1487,678.73,250.64,37.01,21.53,0.71,-1,-1,-1
387,1477,583.06,312.12,44.66,26.42,0.69,-1,-1,-1
387,1500,896.68,269.22,37.69,23.78,0.72,-1,-1,-1
387,1486,266.76,294.88,44.17,29.21,0.69,-1,-1,-1
387,1488,626.16,250.54,38.24,24.51,0.80,-1,-1,-1
387,1471,229.54,317.63,57.93,28.18,0.73,-1,-1,-1
387,1509,957.41,418.38,34.96,22.43,0.65,-1,-1,-1
387,1489,538.15,280.08,44.15,27.80,0.76,-1,-1,-1
387,1507,993.70,407.42,29.60,21.45,0.47,-1,-1,-1
387,1504,1037.85,404.88,53.34,27.15,0.44,-1,-1,-1
387,1518,1234.26,457.20,49.85,30.71,0.66,-1,-1,-1
387,1502,499.00,498.69,14.40,30.19,0.59,-1,-1,-1
387,1506,710.11,209.60,48.10,38.64,0.41,-1,-1,-1
387,1521,364.06,294.19,14.71,27.25,0.50,-1,-1,-1
387,1519,472.25,235.18,131.69,71.33,0.47,-1,-1,-1
387,1420,598.14,310.98,62.95,49.29,0.42,-1,-1,-1
388,1429,267.70,456.87,78.37,42.56,0.80,-1,-1,-1
388,1442,445.92,381.91,59.55,34.78,0.81,-1,-1,-1
388,1449,732.83,263.39,39.39,21.91,0.74,-1,-1,-1
388,1458,657.32,291.18,42.67,24.13,0.69,-1,-1,-1
388,1459,374.27,326.08,56.09,31.71,0.80,-1,-1,-1
388,1455,506.41,326.20,53.08,26.32,0.75,-1,-1,-1
388,1487,680.72,250.27,36.46,21.67,0.70,-1,-1,-1
388,1477,589.65,310.06,47.41,26.79,0.71,-1,-1,-1
388,1500,898.53,268.79,37.47,24.12,0.71,-1,-1,-1
388,1486,269.02,294.09,44.41,29.53,0.60,-1,-1,-1
388,1488,626.42,250.68,38.25,24.69,0.80,-1,-1,-1
388,1471,232.42,317.23,56.83,27.09,0.68,-1,-1,-1
388,1509,958.26,417.67,34.02,22.33,0.71,-1,-1,-1
388,1489,537.55,280.40,44.40,28.34,0.73,-1,-1,-1
388,1507,990.41,405.51,31.07,22.41,0.52,-1,-1,-1
388,1518,1233.31,456.20,50.84,31.38,0.60,-1,-1,-1
388,1502,502.81,498.74,14.78,30.09,0.57,-1,-1,-1
388,1506,709.57,209.86,49.60,38.54,0.44,-1,-1,-1
388,1519,470.02,235.82,132.61,71.31,0.56,-1,-1,-1
388,1420,604.26,309.56,63.14,48.70,0.44,-1,-1,-1
388,1505,622.19,371.81,17.09,22.15,0.42,-1,-1,-1
388,1501,1000.51,372.71,46.68,34.37,0.44,-1,-1,-1
389,1429,278.86,454.04,78.30,42.16,0.81,-1,-1,-1
389,1442,454.61,379.50,58.88,34.78,0.82,-1,-1,-1
389,1449,738.38,262.20,38.17,21.91,0.71,-1,-1,-1
389,1458,663.02,288.41,43.20,25.22,0.71,-1,-1,-1
389,1459,372.91,326.99,55.69,31.63,0.77,-1,-1,-1
389,1455,513.37,324.25,52.87,26.41,0.81,-1,-1,-1
389,1487,682.81,249.79,37.82,22.40,0.74,-1,-1,-1
389,1477,596.55,308.13,46.54,26.01,0.70,-1,-1,-1
389,1500,901.04,269.15,37.53,23.90,0.70,-1,-1,-1
389,1486,271.14,292.67,45.53,31.03,0.64,-1,-1,-1
389,1488,627.05,250.85,38.55,24.78,0.78,-1,-1,-1
389,1471,236.67,316.71,55.11,27.30,0.72,-1,-1,-1
389,1509,958.98,416.73,34.12,23.02,0.67,-1,-1,-1
389,1489,536.85,281.01,45.22,28.83,0.73,-1,-1,-1
389,1518,1233.40,455.71,50.91,31.33,0.69,-1,-1,-1
389,1502,507.56,498.37,15.34,30.70,0.59,-1,-1,-1
389,1506,709.53,210.14,50.63,39.43,0.48,-1,-1,-1
389,1519,468.32,235.85,132.71,72.44,0.60,-1,-1,-1
389,1420,612.55,307.45,62.16,48.38,0.53,-1,-1,-1
389,1504,1043.51,404.98,53.07,26.14,0.44,-1,-1,-1
390,1429,289.73,450.61,78.09,41.77,0.79,-1,-1,-1
390,1442,462.90,376.97,58.97,35.00,0.80,-1,-1,-1
390,1449,744.08,261.39,37.50,21.38,0.72,-1,-1,-1
390,1458,669.25,287.09,41.83,25.03,0.72,-1,-1,-1
390,1459,370.30,328.40,56.05,31.53,0.81,-1,-1,-1
390,1455,519.75,322.96,53.22,25.99,0.67,-1,-1,-1
390,1487,684.65,249.72,37.74,22.22,0.75,-1,-1,-1
390,1477,602.65,305.56,45.55,26.53,0.70,-1,-1,-1
390,1500,902.81,269.13,37.73,23.91,0.70,-1,-1,-1
390,1486,274.20,292.21,45.84,31.08,0.66,-1,-1,-1
390,1488,627.53,251.01,38.18,24.88,0.78,-1,-1,-1
390,1471,239.84,315.83,55.53,27.45,0.71,-1,-1,-1
390,1509,960.07,416.81,33.59,22.74,0.71,-1,-1,-1
390,1489,536.19,282.02,45.61,28.62,0.75,-1,-1,-1
390,1518,1233.07,455.63,51.73,30.80,0.64,-1,-1,-1
390,1502,512.39,498.50,14.56,30.62,0.50,-1,-1,-1
390,1506,710.33,210.77,50.47,39.55,0.48,-1,-1,-1
390,1519,466.69,238.49,134.90,70.35,0.63,-1,-1,-1
390,1504,1046.29,404.52,52.63,26.89,0.74,-1,-1,-1
391,1429,300.31,447.50,77.83,41.66,0.78,-1,-1,-1
391,1442,470.98,375.19,58.00,34.28,0.79,-1,-1,-1
391,1449,749.23,260.34,37.60,21.25,0.67,-1,-1,-1
391,1458,674.53,286.36,42.43,24.43,0.68,-1,-1,-1
391,1459,367.38,329.45,57.17,31.94,0.82,-1,-1,-1
391,1455,526.59,321.08,53.37,26.50,0.67,-1,-1,-1
391,1487,686.59,249.31,37.77,22.33,0.71,-1,-1,-1
391,1477,609.08,303.33,44.15,26.84,0.66,-1,-1,-1
391,1500,905.02,268.95,36.89,23.98,0.67,-1,-1,-1
391,1486,278.16,292.19,43.91,30.17,0.73,-1,-1,-1
391,1488,627.56,251.22,38.36,25.08,0.73,-1,-1,-1
391,1471,242.78,315.69,54.32,27.76,0.73,-1,-1,-1
391,1509,960.72,416.67,33.73,22.77,0.73,-1,-1,-1
391,1489,535.77,282.81,45.88,28.70,0.74,-1,-1,-1
391,1518,1234.39,455.42,50.77,30.83,0.75,-1,-1,-1
391,1502,517.09,498.83,14.54,30.12,0.42,-1,-1,-1
391,1519,465.57,239.27,135.96,70.48,0.44,-1,-1,-1
391,1504,1048.95,404.11,53.80,27.50,0.45,-1,-1,-1
391,1508,754.93,487.91,49.97,51.65,0.50,-1,-1,-1
391,1521,373.78,292.60,15.32,28.65,0.49,-1,-1,-1
391,1505,638.12,367.01,17.62,22.80,0.43,-1,-1,-1
391,1501,1006.89,372.39,47.95,34.25,0.44,-1,-1,-1
392,1429,313.06,444.04,76.25,40.77,0.78,-1,-1,-1
392,1442,481.18,372.18,56.84,34.30,0.80,-1,-1,-1
392,1449,755.30,259.14,36.86,21.35,0.74,-1,-1,-1
392,1458,681.36,285.94,40.94,23.46,0.71,-1,-1,-1
392,1459,366.54,330.12,57.78,32.56,0.82,-1,-1,-1
392,1455,535.14,319.60,50.66,26.39,0.73,-1,-1,-1
392,1487,689.61,248.93,36.76,22.79,0.73,-1,-1,-1
392,1477,616.87,302.14,43.69,25.78,0.72,-1,-1,-1
392,1500,908.00,269.66,37.36,23.23,0.70,-1,-1,-1
392,1486,281.00,291.31,44.96,31.05,0.63,-1,-1,-1
392,1488,628.93,251.84,38.32,24.67,0.77,-1,-1,-1
392,1471,246.71,315.09,54.24,29.62,0.73,-1,-1,-1
392,1509,962.10,416.46,33.07,21.96,0.69,-1,-1,-1
392,1489,536.85,283.10,45.53,29.18,0.80,-1,-1,-1
392,1502,523.70,498.26,14.19,28.98,0.51,-1,-1,-1
392,1519,464.71,239.93,135.96,70.27,0.57,-1,-1,-1
392,1508,758.74,487.41,51.16,51.42,0.43,-1,-1,-1
392,1521,377.80,292.09,15.46,28.76,0.40,-1,-1,-1
392,1420,635.22,304.21,57.88,46.13,0.57,-1,-1,-1
393,1429,324.17,440.93,75.13,40.19,0.79,-1,-1,-1
393,1442,490.07,369.93,56.28,33.98,0.79,-1,-1,-1
393,1449,760.68,257.35,37.40,22.22,0.72,-1,-1,-1
393,1458,686.80,284.67,41.20,23.49,0.69,-1,-1,-1
393,1459,364.84,331.17,58.43,32.59,0.83,-1,-1,-1
393,1455,541.37,317.55,51.13,27.04,0.70,-1,-1,-1
393,1487,691.67,248.78,38.19,23.08,0.73,-1,-1,-1
393,1477,623.21,300.11,43.23,26.22,0.74,-1,-1,-1
393,1500,910.49,269.47,38.00,23.85,0.69,-1,-1,-1
393,1486,285.11,291.09,43.39,30.48,0.70,-1,-1,-1
393,1488,629.50,252.01,38.26,25.06,0.75,-1,-1,-1
393,1471,248.58,314.49,56.13,28.42,0.71,-1,-1,-1
393,1509,963.57,416.67,33.19,21.27,0.63,-1,-1,-1
393,1489,536.84,283.77,45.45,29.28,0.70,-1,-1,-1
393,1502,528.79,498.16,14.41,28.43,0.53,-1,-1,-1
393,1519,459.27,241.19,138.54,70.96,0.62,-1,-1,-1
393,1420,640.48,303.63,58.26,45.16,0.46,-1,-1,-1
393,1473,701.66,334.73,16.48,20.53,0.47,-1,-1,-1
393,1506,715.09,213.98,50.17,36.28,0.53,-1,-1,-1
393,1518,1236.45,454.56,48.41,30.89,0.61,-1,-1,-1
393,1501,1012.71,372.53,48.93,34.33,0.41,-1,-1,-1
394,1429,334.91,438.43,76.47,39.96,0.82,-1,-1,-1
394,1442,499.25,367.75,55.56,33.89,0.76,-1,-1,-1
394,1449,766.67,255.70,37.08,22.71,0.75,-1,-1,-1
394,1458,694.05,283.77,39.90,22.57,0.63,-1,-1,-1
394,1459,363.32,332.56,58.53,32.21,0.81,-1,-1,-1
394,1455,548.50,315.30,50.82,27.31,0.77,-1,-1,-1
394,1487,694.23,248.51,37.98,23.03,0.74,-1,-1,-1
394,1477,629.73,298.02,42.77,26.40,0.70,-1,-1,-1
394,1500,913.71,269.40,37.03,23.99,0.71,-1,-1,-1
394,1486,287.71,290.44,44.90,31.14,0.64,-1,-1,-1
394,1488,630.77,252.68,38.44,25.00,0.73,-1,-1,-1
394,1471,251.78,313.79,56.80,28.46,0.73,-1,-1,-1
394,1509,965.44,416.02,34.16,21.13,0.67,-1,-1,-1
394,1489,537.31,284.81,45.20,29.43,0.62,-1,-1,-1
394,1502,534.72,497.96,14.50,28.42,0.59,-1,-1,-1
394,1519,457.77,241.19,137.63,73.07,0.63,-1,-1,-1
394,1420,648.03,302.01,58.00,44.58,0.40,-1,-1,-1
394,1506,717.30,213.40,50.13,37.13,0.57,-1,-1,-1
394,1518,1238.42,454.41,47.45,30.40,0.55,-1,-1,-1
394,1501,1016.47,371.24,49.89,36.03,0.53,-1,-1,-1
394,1507,985.14,397.71,29.03,22.82,0.45,-1,-1,-1
395,1429,347.43,435.06,75.66,39.57,0.78,-1,-1,-1
395,1442,508.45,366.04,54.85,33.26,0.80,-1,-1,-1
395,1449,772.37,254.60,36.29,22.54,0.71,-1,-1,-1
395,1458,700.00,282.02,38.92,23.11,0.74,-1,-1,-1
395,1459,362.18,333.59,58.70,32.17,0.78,-1,-1,-1
395,1455,556.74,313.76,49.98,26.74,0.74,-1,-1,-1
395,1487,697.26,248.20,38.51,23.57,0.74,-1,-1,-1
395,1477,636.54,296.00,41.11,25.79,0.73,-1,-1,-1
395,1500,916.74,269.56,37.07,23.82,0.70,-1,-1,-1
395,1486,292.05,290.16,44.56,30.81,0.71,-1,-1,-1
395,1488,632.06,253.08,38.60,25.27,0.75,-1,-1,-1
395,1471,256.91,313.06,56.15,28.43,0.74,-1,-1,-1
395,1509,967.54,415.73,33.61,21.18,0.67,-1,-1,-1
395,1489,537.88,285.63,44.92,29.64,0.69,-1,-1,-1
395,1502,541.56,498.13,13.72,28.24,0.57,-1,-1,-1
395,1519,457.90,243.78,136.43,72.00,0.75,-1,-1,-1
395,1420,655.24,298.85,58.69,45.60,0.63,-1,-1,-1
395,1518,1239.54,453.98,48.53,30.37,0.62,-1,-1,-1
395,1504,1064.19,403.62,53.72,28.14,0.67,-1,-1,-1
395,1508,771.46,487.01,54.31,49.44,0.48,-1,-1,-1
395,1521,387.09,291.65,16.65,27.03,0.42,-1,-1,-1
396,1429,359.47,432.06,74.49,39.40,0.76,-1,-1,-1
396,1442,518.05,364.34,54.34,32.82,0.79,-1,-1,-1
396,1449,778.72,253.82,36.02,22.27,0.69,-1,-1,-1
396,1458,705.74,281.33,40.16,23.10,0.70,-1,-1,-1
396,1459,361.24,335.27,58.32,32.08,0.78,-1,-1,-1
396,1455,564.61,312.85,49.36,26.22,0.75,-1,-1,-1
396,1487,700.56,247.92,38.93,23.82,0.75,-1,-1,-1
396,1477,644.14,294.34,40.29,25.61,0.74,-1,-1,-1
396,1500,920.01,269.59,36.95,23.97,0.73,-1,-1,-1
396,1486,294.26,289.62,46.03,30.94,0.62,-1,-1,-1
396,1488,633.31,253.67,38.82,24.96,0.77,-1,-1,-1
396,1471,261.76,312.51,54.76,28.73,0.69,-1,-1,-1
396,1509,969.31,415.21,34.25,21.92,0.68,-1,-1,-1
396,1489,538.27,286.32,45.68,29.71,0.70,-1,-1,-1
396,1502,548.39,498.46,13.40,27.46,0.54,-1,-1,-1
396,1519,458.34,245.43,135.45,71.65,0.77,-1,-1,-1
396,1420,663.89,296.74,57.11,45.97,0.45,-1,-1,-1
396,1518,1241.38,453.16,49.09,30.99,0.80,-1,-1,-1
396,1504,1068.61,403.71,53.65,27.74,0.52,-1,-1,-1
397,1429,371.74,428.96,73.79,38.93,0.81,-1,-1,-1
397,1442,526.84,362.45,54.53,32.64,0.78,-1,-1,-1
397,1449,784.59,252.97,36.29,22.01,0.71,-1,-1,-1
397,1458,712.39,279.60,39.67,24.09,0.70,-1,-1,-1
397,1459,360.82,336.30,57.60,32.14,0.78,-1,-1,-1
397,1455,572.33,311.61,48.84,25.93,0.75,-1,-1,-1
397,1487,703.58,247.57,37.91,23.79,0.73,-1,-1,-1
397,1477,651.16,292.34,39.40,25.21,0.75,-1,-1,-1
397,1500,922.73,269.64,36.45,23.40,0.68,-1,-1,-1
397,1486,299.40,289.10,45.20,30.84,0.59,-1,-1,-1
397,1488,634.82,254.15,38.43,24.26,0.75,-1,-1,-1
397,1471,265.57,312.44,55.42,27.86,0.72,-1,-1,-1
397,1509,971.16,414.53,34.65,21.87,0.62,-1,-1,-1
397,1489,538.92,287.76,45.27,28.99,0.76,-1,-1,-1
397,1502,554.83,498.06,13.46,28.10,0.44,-1,-1,-1
397,1519,456.41,246.85,136.45,69.07,0.74,-1,-1,-1
397,1420,670.61,296.63,58.67,44.24,0.54,-1,-1,-1
397,1518,1243.68,453.10,47.47,30.20,0.70,-1,-1,-1
397,1506,721.65,212.04,49.49,38.67,0.52,-1,-1,-1
397,1508,781.79,485.44,55.20,49.45,0.50,-1,-1,-1
398,1429,384.42,426.24,72.92,38.88,0.80,-1,-1,-1
398,1442,536.63,360.57,54.53,31.75,0.78,-1,-1,-1
398,1449,791.27,251.92,35.30,21.85,0.71,-1,-1,-1
398,1458,719.22,278.58,39.11,23.78,0.71,-1,-1,-1
398,1459,359.65,338.54,58.26,31.51,0.82,-1,-1,-1
398,1455,579.65,310.45,48.10,25.82,0.76,-1,-1,-1
398,1487,707.08,247.28,37.79,24.38,0.73,-1,-1,-1
398,1477,658.70,290.63,39.22,24.67,0.77,-1,-1,-1
398,1500,926.36,269.65,37.56,23.80,0.63,-1,-1,-1
398,1486,303.61,289.04,45.25,30.61,0.68,-1,-1,-1
398,1488,636.73,254.36,38.61,24.80,0.75,-1,-1,-1
398,1471,269.04,311.47,56.41,28.45,0.58,-1,-1,-1
398,1509,973.81,413.87,34.89,22.36,0.62,-1,-1,-1
398,1489,540.37,288.92,44.37,28.94,0.66,-1,-1,-1
398,1502,562.10,498.07,14.25,28.61,0.50,-1,-1,-1
398,1519,455.51,246.66,137.92,72.07,0.71,-1,-1,-1
398,1420,678.65,295.22,57.47,43.87,0.40,-1,-1,-1
398,1518,1247.04,453.05,46.35,29.72,0.70,-1,-1,-1
398,1506,724.81,212.38,50.32,38.22,0.58,-1,-1,-1
398,1508,788.41,484.46,55.45,50.00,0.68,-1,-1,-1
398,1473,732.81,327.60,17.15,21.87,0.41,-1,-1,-1
398,1504,1078.31,403.89,53.03,26.98,0.48,-1,-1,-1
399,1429,397.79,423.09,71.51,38.78,0.77,-1,-1,-1
399,1442,546.22,357.75,53.81,32.28,0.80,-1,-1,-1
399,1449,797.55,250.36,35.22,22.42,0.72,-1,-1,-1
399,1458,725.53,277.17,39.58,24.50,0.61,-1,-1,-1
399,1459,359.12,339.92,58.75,31.85,0.85,-1,-1,-1
399,1455,587.75,309.11,48.35,25.71,0.73,-1,-1,-1
399,1487,710.57,247.75,38.57,23.77,0.74,-1,-1,-1
399,1477,666.04,288.12,39.30,25.66,0.66,-1,-1,-1
399,1500,930.65,270.05,36.17,23.12,0.68,-1,-1,-1
399,1486,309.85,288.20,44.14,30.66,0.63,-1,-1,-1
399,1488,638.62,254.54,38.64,25.12,0.76,-1,-1,-1
399,1471,273.78,310.79,56.79,29.92,0.69,-1,-1,-1
399,1509,977.15,413.76,34.13,22.74,0.54,-1,-1,-1
399,1489,542.04,289.64,44.14,28.96,0.59,-1,-1,-1
399,1502,569.75,497.84,14.34,28.76,0.45,-1,-1,-1
399,1519,455.79,248.09,136.95,71.85,0.73,-1,-1,-1
399,1518,1249.05,453.21,46.64,29.15,0.71,-1,-1,-1
399,1508,794.18,484.46,56.80,49.27,0.60,-1,-1,-1
399,1501,1038.20,371.81,50.17,34.84,0.40,-1,-1,-1
400,1429,409.14,420.28,70.94,38.20,0.75,-1,-1,-1
400,1442,556.14,355.60,52.62,32.32,0.79,-1,-1,-1
400,1449,803.77,249.71,35.07,22.01,0.68,-1,-1,-1
400,1458,732.77,276.04,39.12,23.91,0.69,-1,-1,-1
400,1459,357.96,341.35,59.46,32.66,0.83,-1,-1,-1
400,1455,595.55,307.84,47.67,25.55,0.76,-1,-1,-1
400,1487,714.15,247.59,37.52,23.91,0.70,-1,-1,-1
400,1477,674.12,286.61,38.37,25.06,0.69,-1,-1,-1
400,1500,934.29,270.02,36.93,23.39,0.59,-1,-1,-1
400,1486,312.73,287.82,45.12,30.53,0.69,-1,-1,-1
400,1488,640.43,254.87,39.02,25.25,0.77,-1,-1,-1
400,1471,277.62,310.77,58.61,29.61,0.69,-1,-1,-1
400,1509,979.53,413.50,34.37,22.99,0.55,-1,-1,-1
400,1489,542.36,290.28,45.70,29.40,0.70,-1,-1,-1
400,1502,577.54,498.40,13.65,27.72,0.58,-1,-1,-1
400,1519,455.12,249.30,136.54,72.85,0.82,-1,-1,-1
400,1518,1250.07,453.13,48.30,29.23,0.69,-1,-1,-1
400,1508,800.98,484.59,57.18,50.08,0.63,-1,-1,-1
400,1501,1043.53,372.21,49.77,34.37,0.51,-1,-1,-1
400,1420,695.02,291.57,53.93,44.97,0.56,-1,-1,-1
400,1504,1088.19,404.14,54.20,27.12,0.49,-1,-1,-1
401,1429,422.78,417.61,69.78,37.49,0.76,-1,-1,-1
401,1442,565.83,353.72,52.36,31.96,0.77,-1,-1,-1
401,1449,810.39,248.55,35.50,21.97,0.71,-1,-1,-1
401,1458,740.19,274.56,38.72,23.48,0.66,-1,-1,-1
401,1459,358.55,342.60,59.45,33.25,0.80,-1,-1,-1
401,1455,603.77,306.20,47.31,25.12,0.76,-1,-1,-1
401,1487,717.99,247.61,38.56,23.86,0.70,-1,-1,-1
401,1477,682.24,284.17,37.36,24.94,0.70,-1,-1,-1
401,1500,938.26,269.55,36.24,23.85,0.69,-1,-1,-1
401,1486,318.91,287.61,43.93,30.34,0.70,-1,-1,-1
401,1488,643.32,255.49,38.21,24.78,0.76,-1,-1,-1
401,1471,284.17,310.64,56.82,29.38,0.65,-1,-1,-1
401,1509,983.10,413.37,34.16,23.18,0.65,-1,-1,-1
401,1489,543.64,291.04,45.61,29.73,0.77,-1,-1,-1
401,1519,455.63,249.80,137.78,72.76,0.72,-1,-1,-1
401,1518,1253.46,453.28,47.24,29.00,0.58,-1,-1,-1
401,1508,807.20,484.09,56.38,48.42,0.52,-1,-1,-1
401,1501,1048.74,371.31,49.50,35.35,0.52,-1,-1,-1
401,1420,702.67,289.92,55.66,44.87,0.53,-1,-1,-1
401,1504,1094.20,402.62,53.16,28.21,0.62,-1,-1,-1
401,1507,990.47,389.22,27.75,22.27,0.44,-1,-1,-1
401,1506,730.49,216.62,47.42,35.43,0.60,-1,-1,-1
402,1429,435.25,414.51,69.49,37.39,0.75,-1,-1,-1
402,1442,576.04,351.93,50.94,31.31,0.76,-1,-1,-1
402,1449,817.62,247.97,35.54,21.40,0.65,-1,-1,-1
402,1458,745.81,273.33,39.69,23.91,0.64,-1,-1,-1
402,1459,358.79,344.20,59.00,32.31,0.79,-1,-1,-1
402,1455,611.86,305.05,47.42,24.64,0.70,-1,-1,-1
402,1487,721.35,247.54,39.29,23.77,0.70,-1,-1,-1
402,1477,689.96,281.96,38.60,25.00,0.75,-1,-1,-1
402,1500,942.09,269.61,36.61,23.91,0.66,-1,-1,-1
402,1486,323.64,287.57,44.64,30.07,0.67,-1,-1,-1
402,1488,645.53,255.95,38.82,24.67,0.79,-1,-1,-1
402,1471,290.09,310.17,56.32,28.65,0.70,-1,-1,-1
402,1509,987.59,413.79,32.83,21.62,0.57,-1,-1,-1
402,1489,545.12,291.65,44.68,30.07,0.78,-1,-1,-1
402,1519,455.32,251.43,138.49,72.72,0.71,-1,-1,-1
402,1508,814.48,483.82,57.66,48.99,0.56,-1,-1,-1
402,1420,710.39,289.32,56.02,43.01,0.51,-1,-1,-1
402,1504,1099.06,401.99,54.04,29.13,0.45,-1,-1,-1
402,1506,732.18,216.40,47.45,36.11,0.62,-1,-1,-1
402,1502,593.24,497.44,14.61,28.60,0.58,-1,-1,-1
403,1429,447.99,411.55,67.59,37.82,0.79,-1,-1,-1
403,1442,585.96,350.09,50.35,31.42,0.80,-1,-1,-1
403,1449,824.79,246.73,34.43,21.06,0.68,-1,-1,-1
403,1458,752.79,271.58,38.88,24.55,0.67,-1,-1,-1
403,1459,357.63,346.11,59.72,32.26,0.81,-1,-1,-1
403,1455,620.56,303.92,45.82,24.65,0.75,-1,-1,-1
403,1487,725.54,247.73,39.43,23.65,0.68,-1,-1,-1
403,1477,697.92,280.59,37.06,24.21,0.71,-1,-1,-1
403,1500,946.64,269.80,36.19,23.97,0.69,-1,-1,-1
403,1486,327.77,286.91,44.68,30.18,0.69,-1,-1,-1
403,1488,647.00,256.41,39.66,24.76,0.77,-1,-1,-1
403,1471,294.23,309.71,57.49,28.51,0.68,-1,-1,-1
403,1509,991.22,413.82,33.71,21.87,0.57,-1,-1,-1
403,1489,546.15,293.01,44.91,29.54,0.73,-1,-1,-1
403,1519,455.17,251.73,138.82,73.54,0.75,-1,-1,-1
403,1508,821.90,483.52,56.92,49.43,0.58,-1,-1,-1
403,1504,1105.75,402.75,52.99,28.04,0.44,-1,-1,-1
403,1525,231.90,351.98,26.41,20.11,0.42,-1,-1,-1
403,1502,601.07,496.54,14.61,29.67,0.54,-1,-1,-1
403,1518,1260.32,453.42,47.22,28.60,0.73,-1,-1,-1
403,1501,1059.43,372.32,50.46,34.16,0.49,-1,-1,-1
404,1429,461.15,409.37,65.89,36.74,0.76,-1,-1,-1
404,1442,596.92,348.27,49.20,31.43,0.80,-1,-1,-1
404,1449,832.01,245.89,33.83,21.22,0.69,-1,-1,-1
404,1458,760.15,270.60,39.24,24.71,0.69,-1,-1,-1
404,1459,358.36,346.98,59.74,33.03,0.81,-1,-1,-1
404,1455,629.13,303.02,45.83,24.12,0.74,-1,-1,-1
404,1487,729.50,247.82,39.23,23.81,0.69,-1,-1,-1
404,1477,705.82,279.29,36.75,24.12,0.72,-1,-1,-1
404,1500,951.29,270.32,36.35,23.42,0.68,-1,-1,-1
404,1486,334.11,286.98,44.41,29.72,0.62,-1,-1,-1
404,1488,650.47,257.07,38.70,24.49,0.78,-1,-1,-1
404,1471,300.97,309.38,56.15,28.53,0.67,-1,-1,-1
404,1509,995.67,413.19,33.85,22.51,0.66,-1,-1,-1
404,1489,549.36,294.31,43.54,28.99,0.70,-1,-1,-1
404,1519,456.52,252.84,137.01,73.04,0.78,-1,-1,-1
404,1508,830.30,483.05,56.82,50.30,0.63,-1,-1,-1
404,1504,1112.12,403.80,52.75,27.03,0.48,-1,-1,-1
404,1525,238.40,351.33,26.08,19.72,0.47,-1,-1,-1
404,1502,610.18,496.10,14.50,29.33,0.44,-1,-1,-1
404,1518,1264.46,453.56,46.82,27.80,0.72,-1,-1,-1
404,1501,1066.13,371.99,48.51,34.34,0.52,-1,-1,-1
404,1507,994.72,381.67,28.68,24.87,0.43,-1,-1,-1
404,1420,727.74,285.50,52.86,43.37,0.43,-1,-1,-1
405,1429,473.16,406.40,65.50,37.71,0.78,-1,-1,-1
405,1442,606.14,346.36,49.98,31.04,0.77,-1,-1,-1
405,1449,838.57,244.19,34.61,21.60,0.66,-1,-1,-1
405,1458,767.71,269.90,39.18,24.15,0.67,-1,-1,-1
405,1459,357.93,347.92,60.53,33.34,0.79,-1,-1,-1
405,1455,637.33,301.77,45.24,23.59,0.71,-1,-1,-1
405,1487,734.20,247.30,38.88,23.76,0.69,-1,-1,-1
405,1477,713.50,277.91,37.15,23.77,0.71,-1,-1,-1
405,1500,955.76,270.02,35.77,23.43,0.70,-1,-1,-1
405,1486,338.56,286.28,45.21,30.51,0.64,-1,-1,-1
405,1488,652.97,256.86,38.55,25.05,0.79,-1,-1,-1
405,1471,306.83,309.14,55.85,28.33,0.69,-1,-1,-1
405,1509,999.17,412.71,34.72,22.23,0.63,-1,-1,-1
405,1489,551.24,294.84,42.90,29.36,0.74,-1,-1,-1
405,1519,457.29,252.53,137.30,74.01,0.82,-1,-1,-1
405,1508,837.76,482.44,57.37,50.33,0.72,-1,-1,-1
405,1504,1118.16,402.52,52.73,27.68,0.50,-1,-1,-1
405,1525,244.24,350.92,26.42,20.44,0.57,-1,-1,-1
405,1502,618.84,496.31,14.20,28.75,0.48,-1,-1,-1
405,1518,1268.58,452.05,45.64,28.40,0.66,-1,-1,-1
405,1507,997.95,381.17,27.45,24.35,0.49,-1,-1,-1
405,1506,740.31,217.43,46.44,34.33,0.43,-1,-1,-1
406,1429,487.07,404.05,63.49,36.86,0.76,-1,-1,-1
406,1442,616.46,345.00,49.04,30.48,0.77,-1,-1,-1
406,1449,846.03,243.97,34.00,21.04,0.70,-1,-1,-1
406,1458,774.23,269.12,40.43,24.60,0.64,-1,-1,-1
406,1459,357.61,349.24,61.51,34.26,0.79,-1,-1,-1
406,1455,646.05,299.84,44.92,24.45,0.74,-1,-1,-1
406,1487,738.53,247.83,38.27,23.17,0.69,-1,-1,-1
406,1477,722.03,276.43,36.15,23.27,0.66,-1,-1,-1
406,1500,959.79,270.19,36.72,23.61,0.64,-1,-1,-1
406,1486,345.40,286.33,43.78,30.52,0.63,-1,-1,-1
406,1488,654.79,257.48,39.36,25.11,0.77,-1,-1,-1
