183,2344,1454.82,466.65,51.50,102.40,0.68,-1,-1,-1
183,2354,1703.39,817.86,77.30,49.62,0.55,-1,-1,-1
183,2281,543.41,260.89,54.54,50.90,0.42,-1,-1,-1
183,2303,700.98,430.45,41.44,98.64,0.54,-1,-1,-1
183,2260,638.00,231.84,43.17,44.12,0.61,-1,-1,-1
183,2372,208.71,359.00,20.82,50.80,0.44,-1,-1,-1
183,2298,1709.11,767.33,40.70,85.73,0.49,-1,-1,-1
183,2352,1536.96,473.02,47.46,106.41,0.70,-1,-1,-1
183,2361,1713.83,495.81,41.76,95.15,0.46,-1,-1,-1
183,2368,1714.29,495.05,41.58,94.26,0.46,-1,-1,-1
183,2301,934.36,549.14,48.09,85.52,0.50,-1,-1,-1
183,2364,214.43,253.40,19.50,40.26,0.52,-1,-1,-1
183,2336,822.23,206.03,37.59,35.60,0.47,-1,-1,-1
183,2291,1070.19,551.89,36.59,67.78,0.51,-1,-1,-1
183,2308,681.83,220.47,53.49,61.34,0.45,-1,-1,-1
183,2373,795.40,443.35,58.97,35.97,0.51,-1,-1,-1
183,2272,994.98,57.74,45.47,53.05,0.43,-1,-1,-1
183,2350,297.78,196.30,20.14,41.69,0.42,-1,-1,-1
184,2246,611.05,343.85,71.17,71.03,0.81,-1,-1,-1
184,2247,1192.22,314.29,70.90,54.86,0.80,-1,-1,-1
184,2248,72.18,812.74,212.59,227.52,0.84,-1,-1,-1
184,2249,1228.41,361.00,78.85,63.18,0.78,-1,-1,-1
184,2250,682.60,740.45,122.13,127.16,0.67,-1,-1,-1
184,2251,573.32,296.44,60.78,59.63,0.77,-1,-1,-1
184,2252,826.15,177.13,37.18,35.17,0.70,-1,-1,-1
184,2253,787.48,367.25,67.16,77.73,0.80,-1,-1,-1
184,2254,482.58,765.51,152.71,200.77,0.78,-1,-1,-1
184,2255,707.46,329.69,62.95,65.36,0.72,-1,-1,-1
184,2256,521.99,329.07,75.96,69.14,0.77,-1,-1,-1
184,2257,500.91,293.73,68.50,59.39,0.73,-1,-1,-1
184,2261,404.50,1013.24,149.77,55.26,0.52,-1,-1,-1
184,2262,634.92,289.03,63.96,67.09,0.54,-1,-1,-1
184,2274,808.44,313.72,57.39,64.63,0.64,-1,-1,-1
184,2278,808.84,257.80,51.67,58.14,0.67,-1,-1,-1
184,2282,665.83,265.47,47.10,49.53,0.56,-1,-1,-1
184,2277,728.18,294.42,50.01,50.75,0.66,-1,-1,-1
184,2276,1424.50,267.76,80.74,59.27,0.69,-1,-1,-1
184,2263,461.49,373.13,96.61,94.05,0.80,-1,-1,-1
184,2268,602.65,254.91,57.11,54.02,0.63,-1,-1,-1
184,2329,1256.17,410.62,81.89,63.46,0.79,-1,-1,-1
184,2331,688.12,375.16,67.95,73.14,0.76,-1,-1,-1
184,2332,634.97,289.09,63.95,67.00,0.54,-1,-1,-1
184,2334,728.18,294.42,50.01,50.75,0.66,-1,-1,-1
184,2345,944.26,105.59,31.33,31.53,0.58,-1,-1,-1
184,2264,300.15,471.16,57.38,116.44,0.63,-1,-1,-1
184,2309,205.56,423.46,48.73,112.13,0.63,-1,-1,-1
184,2340,564.79,405.30,89.11,74.41,0.69,-1,-1,-1
184,2360,718.80,104.62,32.95,28.80,0.63,-1,-1,-1
184,2305,720.70,512.77,44.87,99.98,0.48,-1,-1,-1
184,2271,837.97,155.54,30.96,31.76,0.49,-1,-1,-1
184,2367,1033.43,301.28,59.98,56.24,0.78,-1,-1,-1
184,2259,736.39,261.82,48.60,43.09,0.45,-1,-1,-1
184,2294,825.55,230.99,41.26,39.53,0.57,-1,-1,-1
184,2279,707.88,200.25,42.08,42.70,0.53,-1,-1,-1
184,2369,69.89,499.18,51.11,116.63,0.63,-1,-1,-1
184,2344,1447.96,476.29,53.13,93.88,0.52,-1,-1,-1
184,2354,1703.69,817.39,76.65,50.72,0.68,-1,-1,-1
184,2281,543.39,260.56,54.17,50.93,0.50,-1,-1,-1
184,2260,638.16,232.10,42.78,44.21,0.63,-1,-1,-1
184,2298,1709.77,768.71,39.45,83.94,0.61,-1,-1,-1
184,2352,1531.28,472.93,44.97,108.03,0.70,-1,-1,-1
184,2361,1708.00,491.11,42.26,98.65,0.54,-1,-1,-1
184,2368,1692.01,489.89,39.59,90.57,0.42,-1,-1,-1
184,2301,941.24,550.25,47.21,81.07,0.43,-1,-1,-1
184,2364,213.84,253.92,19.82,40.01,0.49,-1,-1,-1
184,2336,822.54,206.38,37.35,35.59,0.47,-1,-1,-1
184,2291,1075.09,553.86,37.05,69.26,0.54,-1,-1,-1
184,2308,682.27,220.39,53.45,61.77,0.60,-1,-1,-1
184,2373,795.36,444.07,57.59,34.88,0.43,-1,-1,-1
184,2272,995.43,57.97,45.22,52.71,0.46,-1,-1,-1
184,2350,299.24,195.99,21.01,41.76,0.49,-1,-1,-1
184,2366,111.68,537.10,37.04,88.62,0.45,-1,-1,-1
185,2246,611.12,344.12,71.03,71.04,0.81,-1,-1,-1
185,2247,1192.36,314.23,70.70,55.47,0.81,-1,-1,-1
185,2248,72.34,815.29,211.20,225.43,0.84,-1,-1,-1
185,2249,1228.37,361.32,78.72,63.20,0.80,-1,-1,-1
185,2250,682.47,742.03,122.32,126.94,0.66,-1,-1,-1
185,2251,573.04,296.67,62.08,58.87,0.77,-1,-1,-1
185,2252,826.08,177.21,37.26,35.51,0.71,-1,-1,-1
185,2253,787.09,367.38,67.66,78.06,0.80,-1,-1,-1
185,2254,483.06,766.55,152.80,201.13,0.82,-1,-1,-1
185,2255,707.36,330.15,62.50,65.14,0.73,-1,-1,-1
185,2256,521.78,329.30,76.46,69.18,0.76,-1,-1,-1
185,2257,501.36,294.01,68.20,59.12,0.73,-1,-1,-1
185,2261,405.74,1014.12,148.15,53.10,0.55,-1,-1,-1
185,2262,634.57,288.81,64.51,68.15,0.57,-1,-1,-1
185,2274,808.54,314.18,57.01,63.04,0.66,-1,-1,-1
185,2278,809.10,257.68,51.30,58.10,0.70,-1,-1,-1
185,2282,667.10,266.23,45.96,48.86,0.55,-1,-1,-1
185,2277,727.66,294.92,49.83,50.37,0.65,-1,-1,-1
185,2276,1425.00,267.47,79.84,59.53,0.75,-1,-1,-1
185,2263,462.22,373.27,95.89,94.84,0.80,-1,-1,-1
185,2268,602.85,255.09,56.94,54.12,0.58,-1,-1,-1
185,2329,1256.36,410.57,81.67,64.14,0.80,-1,-1,-1
185,2331,688.30,374.91,68.04,75.17,0.77,-1,-1,-1
185,2332,634.60,288.82,64.52,68.14,0.57,-1,-1,-1
185,2334,727.66,294.92,49.83,50.37,0.65,-1,-1,-1
185,2345,943.88,104.72,30.77,29.92,0.59,-1,-1,-1
185,2264,292.36,469.11,63.81,121.84,0.74,-1,-1,-1
185,2309,203.91,424.24,48.80,111.16,0.55,-1,-1,-1
185,2340,564.60,405.19,88.83,71.31,0.65,-1,-1,-1
185,2360,717.99,105.77,32.80,28.33,0.63,-1,-1,-1
185,2305,718.27,517.05,41.38,96.21,0.44,-1,-1,-1
185,2271,837.98,156.06,31.08,31.68,0.50,-1,-1,-1
185,2367,1029.95,294.05,58.29,55.71,0.78,-1,-1,-1
185,2259,736.40,261.80,48.99,43.40,0.53,-1,-1,-1
185,2294,825.48,230.54,41.31,39.43,0.61,-1,-1,-1
185,2279,708.38,200.57,41.60,42.46,0.55,-1,-1,-1
185,2369,79.35,500.29,49.44,113.34,0.47,-1,-1,-1
185,2344,1448.92,467.78,45.31,84.66,0.49,-1,-1,-1
185,2354,1703.16,818.86,76.79,49.75,0.59,-1,-1,-1
185,2260,638.10,232.69,42.89,43.60,0.58,-1,-1,-1
185,2298,1709.23,769.09,40.17,84.62,0.51,-1,-1,-1
185,2352,1527.21,473.49,44.55,109.25,0.63,-1,-1,-1
185,2361,1701.81,490.43,43.52,101.10,0.64,-1,-1,-1
185,2301,948.46,551.58,43.60,80.95,0.57,-1,-1,-1
185,2364,213.15,253.81,20.35,40.95,0.53,-1,-1,-1
185,2336,822.74,206.59,37.53,35.97,0.51,-1,-1,-1
185,2291,1082.54,555.00,35.26,67.43,0.51,-1,-1,-1
185,2308,682.02,220.39,53.81,62.44,0.57,-1,-1,-1
185,2272,995.36,58.44,45.81,52.08,0.43,-1,-1,-1
185,2350,301.02,195.97,20.57,41.09,0.52,-1,-1,-1
185,2375,978.77,411.14,80.88,65.19,0.74,-1,-1,-1
185,2353,1592.88,492.58,41.32,80.81,0.44,-1,-1,-1
185,2342,137.55,555.47,55.19,93.88,0.49,-1,-1,-1
185,2302,651.41,498.59,50.04,125.30,0.67,-1,-1,-1
185,2372,210.17,357.68,21.76,52.27,0.41,-1,-1,-1
186,2246,610.96,344.50,71.09,70.75,0.78,-1,-1,-1
186,2247,1192.48,314.72,70.50,55.42,0.80,-1,-1,-1
186,2248,72.06,817.90,210.32,223.10,0.80,-1,-1,-1
186,2249,1228.14,361.70,78.36,63.33,0.80,-1,-1,-1
186,2250,682.05,741.87,122.71,127.48,0.72,-1,-1,-1
186,2251,573.15,296.79,61.95,58.69,0.76,-1,-1,-1
186,2252,825.92,177.79,37.27,35.35,0.69,-1,-1,-1
186,2253,787.13,367.66,67.99,78.22,0.80,-1,-1,-1
186,2254,482.68,766.87,153.00,202.03,0.82,-1,-1,-1
186,2255,707.36,330.53,62.03,64.78,0.74,-1,-1,-1
186,2256,521.76,330.18,76.07,68.20,0.76,-1,-1,-1
186,2257,501.06,294.69,67.82,58.60,0.73,-1,-1,-1
186,2261,409.15,1015.02,143.66,51.45,0.54,-1,-1,-1
186,2262,634.26,288.17,63.44,68.18,0.48,-1,-1,-1
186,2274,808.32,313.75,57.45,64.72,0.64,-1,-1,-1
186,2278,808.68,257.13,52.15,59.04,0.68,-1,-1,-1
186,2282,668.63,266.57,44.57,48.56,0.55,-1,-1,-1
186,2277,727.17,294.81,49.62,51.28,0.61,-1,-1,-1
186,2276,1424.85,267.60,79.48,59.70,0.72,-1,-1,-1
186,2263,462.57,373.85,94.95,94.76,0.80,-1,-1,-1
186,2268,602.68,254.98,56.94,54.93,0.57,-1,-1,-1
186,2329,1256.08,410.77,81.89,65.54,0.82,-1,-1,-1
186,2331,688.06,374.90,68.49,76.06,0.75,-1,-1,-1
186,2332,635.36,289.56,62.63,66.43,0.46,-1,-1,-1
186,2334,727.17,294.81,49.62,51.28,0.61,-1,-1,-1
186,2345,943.61,104.60,30.07,28.46,0.65,-1,-1,-1
186,2264,286.44,471.42,63.90,120.99,0.68,-1,-1,-1
186,2309,202.32,424.35,48.85,111.46,0.50,-1,-1,-1
186,2340,565.16,405.27,87.63,71.17,0.65,-1,-1,-1
186,2360,717.29,106.70,32.06,28.69,0.64,-1,-1,-1
186,2271,838.14,156.27,31.23,31.67,0.45,-1,-1,-1
186,2367,1026.12,288.57,57.87,54.95,0.78,-1,-1,-1
186,2259,735.77,261.34,49.21,44.46,0.48,-1,-1,-1
186,2294,825.25,230.35,41.13,39.41,0.62,-1,-1,-1
186,2279,708.52,201.12,41.35,42.23,0.55,-1,-1,-1
186,2369,85.69,500.00,47.61,114.94,0.60,-1,-1,-1
186,2344,1439.54,470.32,48.82,95.04,0.59,-1,-1,-1
186,2354,1703.02,818.50,75.70,50.27,0.61,-1,-1,-1
186,2260,638.21,232.54,42.63,43.90,0.61,-1,-1,-1
186,2298,1708.84,769.51,40.08,85.41,0.52,-1,-1,-1
186,2352,1519.38,474.10,47.85,108.23,0.61,-1,-1,-1
186,2361,1696.27,491.58,42.06,98.79,0.54,-1,-1,-1
186,2301,956.83,551.88,41.83,85.35,0.52,-1,-1,-1
186,2364,212.19,254.42,20.66,41.16,0.48,-1,-1,-1
186,2336,822.44,206.94,37.73,35.98,0.52,-1,-1,-1
186,2291,1089.72,554.92,32.90,69.52,0.40,-1,-1,-1
186,2308,682.42,221.16,52.28,61.26,0.49,-1,-1,-1
186,2272,996.08,59.62,45.20,51.33,0.57,-1,-1,-1
186,2350,302.57,196.07,20.12,41.66,0.46,-1,-1,-1
186,2375,975.04,396.73,77.93,72.31,0.78,-1,-1,-1
186,2376,8.86,357.31,27.89,53.30,0.58,-1,-1,-1
186,2353,1596.85,501.20,42.00,98.84,0.56,-1,-1,-1
186,2342,136.21,556.16,55.52,92.66,0.53,-1,-1,-1
186,2302,646.47,501.23,48.28,123.42,0.64,-1,-1,-1
186,2266,204.16,741.74,131.90,74.83,0.46,-1,-1,-1
186,2281,544.83,260.67,52.38,52.67,0.52,-1,-1,-1
187,2246,610.92,344.87,71.43,70.96,0.79,-1,-1,-1
187,2247,1192.52,315.17,70.69,55.06,0.81,-1,-1,-1
187,2248,71.53,820.35,209.36,221.76,0.83,-1,-1,-1
187,2249,1228.30,361.75,78.57,63.24,0.80,-1,-1,-1
187,2250,682.36,743.01,122.16,127.51,0.72,-1,-1,-1
187,2251,573.05,296.93,62.42,58.54,0.77,-1,-1,-1
187,2252,826.17,178.48,37.06,35.03,0.68,-1,-1,-1
187,2253,787.84,367.71,66.38,77.48,0.79,-1,-1,-1
187,2254,481.92,767.05,153.73,201.46,0.80,-1,-1,-1
187,2255,707.65,330.88,61.64,64.17,0.73,-1,-1,-1
187,2256,521.97,330.57,76.43,68.36,0.77,-1,-1,-1
187,2257,500.31,294.68,69.10,58.91,0.74,-1,-1,-1
187,2261,408.66,1015.63,144.36,51.53,0.50,-1,-1,-1
187,2262,633.73,287.89,63.78,68.43,0.50,-1,-1,-1
187,2274,808.38,313.98,57.63,64.49,0.62,-1,-1,-1
187,2278,808.81,256.86,52.70,59.72,0.66,-1,-1,-1
187,2282,669.06,266.01,44.27,49.55,0.54,-1,-1,-1
187,2277,727.13,295.45,49.83,50.77,0.62,-1,-1,-1
187,2276,1423.28,267.58,80.85,59.71,0.67,-1,-1,-1
187,2263,461.27,374.31,96.44,93.62,0.79,-1,-1,-1
187,2268,602.52,255.12,57.19,55.10,0.57,-1,-1,-1
187,2329,1256.10,410.98,82.02,65.87,0.82,-1,-1,-1
187,2331,688.42,375.44,68.20,75.13,0.78,-1,-1,-1
187,2332,634.36,289.96,63.42,66.61,0.45,-1,-1,-1
187,2334,727.13,295.45,49.83,50.77,0.62,-1,-1,-1
187,2345,943.75,102.22,29.08,28.72,0.59,-1,-1,-1
187,2264,281.55,470.94,55.60,122.58,0.60,-1,-1,-1
187,2309,199.82,425.69,49.57,110.62,0.50,-1,-1,-1
187,2340,566.45,405.82,86.34,70.45,0.65,-1,-1,-1
187,2360,716.80,107.65,31.50,28.95,0.66,-1,-1,-1
187,2271,838.13,156.58,31.45,31.83,0.45,-1,-1,-1
187,2367,1023.18,282.53,56.75,53.23,0.78,-1,-1,-1
187,2259,734.68,261.33,49.99,45.08,0.43,-1,-1,-1
187,2294,825.59,230.77,40.96,38.95,0.58,-1,-1,-1
187,2279,707.72,203.02,41.79,41.19,0.56,-1,-1,-1
187,2369,94.06,499.34,48.47,118.77,0.61,-1,-1,-1
187,2344,1435.40,472.14,47.76,97.07,0.58,-1,-1,-1
187,2354,1703.01,819.64,75.71,49.77,0.67,-1,-1,-1
187,2260,638.35,232.58,42.17,43.58,0.65,-1,-1,-1
187,2298,1708.52,769.57,40.88,86.31,0.49,-1,-1,-1
187,2352,1510.28,475.49,50.37,106.36,0.63,-1,-1,-1
187,2361,1693.78,490.38,38.51,99.28,0.62,-1,-1,-1
187,2301,962.39,550.47,41.95,89.16,0.48,-1,-1,-1
187,2364,212.30,255.81,19.91,39.87,0.40,-1,-1,-1
187,2336,822.56,207.30,37.65,35.93,0.41,-1,-1,-1
187,2291,1097.94,554.24,31.86,69.39,0.46,-1,-1,-1
187,2308,682.41,220.96,52.68,61.61,0.44,-1,-1,-1
187,2272,996.18,59.87,44.44,51.15,0.62,-1,-1,-1
187,2350,304.39,196.11,19.84,40.85,0.41,-1,-1,-1
187,2375,971.16,380.61,73.20,72.73,0.84,-1,-1,-1
187,2376,10.45,357.56,28.84,53.24,0.43,-1,-1,-1
187,2302,641.20,504.38,44.89,114.89,0.49,-1,-1,-1
187,2368,1672.80,471.46,50.64,100.04,0.46,-1,-1,-1
188,2246,610.68,344.85,71.33,71.29,0.80,-1,-1,-1
188,2247,1192.43,315.17,70.36,55.37,0.80,-1,-1,-1
188,2248,70.43,821.06,209.83,220.15,0.84,-1,-1,-1
188,2249,1227.87,361.63,80.01,63.60,0.81,-1,-1,-1
188,2250,681.79,743.20,123.04,127.98,0.73,-1,-1,-1
188,2251,572.73,296.98,62.69,58.85,0.79,-1,-1,-1
188,2252,826.41,178.83,36.71,34.35,0.69,-1,-1,-1
188,2253,787.77,367.49,65.91,77.60,0.81,-1,-1,-1
188,2254,481.71,767.58,153.40,201.64,0.76,-1,-1,-1
188,2255,707.37,331.05,61.60,64.32,0.75,-1,-1,-1
188,2256,522.11,330.68,76.05,68.18,0.77,-1,-1,-1
188,2257,501.19,295.66,68.75,58.16,0.75,-1,-1,-1
188,2261,408.16,1016.40,144.22,50.29,0.57,-1,-1,-1
188,2262,634.29,288.57,63.58,67.28,0.51,-1,-1,-1
188,2274,807.86,315.11,58.12,62.97,0.70,-1,-1,-1
188,2278,808.64,257.08,52.68,59.61,0.70,-1,-1,-1
188,2282,667.00,265.88,46.09,50.07,0.57,-1,-1,-1
188,2277,726.92,295.26,50.34,51.30,0.67,-1,-1,-1
188,2276,1423.68,267.92,80.17,59.33,0.69,-1,-1,-1
188,2263,460.65,374.77,96.69,92.40,0.80,-1,-1,-1
188,2268,602.71,254.65,56.91,55.04,0.63,-1,-1,-1
188,2329,1256.35,411.19,81.86,66.06,0.81,-1,-1,-1
188,2331,687.97,376.18,68.21,73.72,0.80,-1,-1,-1
188,2332,633.96,290.06,63.53,66.74,0.48,-1,-1,-1
188,2334,726.92,295.26,50.34,51.30,0.67,-1,-1,-1
188,2345,943.26,99.62,29.37,29.78,0.63,-1,-1,-1
188,2264,275.50,469.43,53.93,125.10,0.67,-1,-1,-1
188,2309,197.66,425.48,51.09,111.98,0.68,-1,-1,-1
188,2340,566.87,406.07,85.75,70.90,0.64,-1,-1,-1
188,2360,715.88,108.43,31.03,29.36,0.67,-1,-1,-1
188,2271,838.20,156.62,31.40,31.61,0.45,-1,-1,-1
188,2367,1020.05,275.19,55.41,53.63,0.80,-1,-1,-1
188,2259,734.54,261.88,49.53,44.08,0.52,-1,-1,-1
188,2294,825.33,230.81,41.62,39.41,0.61,-1,-1,-1
188,2279,708.06,202.13,42.01,41.98,0.59,-1,-1,-1
188,2369,103.41,501.43,47.07,118.44,0.55,-1,-1,-1
188,2344,1433.99,464.82,44.26,101.76,0.55,-1,-1,-1
188,2354,1703.24,819.06,74.93,50.70,0.65,-1,-1,-1
188,2260,638.21,232.66,42.27,43.32,0.72,-1,-1,-1
188,2298,1706.55,769.25,41.56,87.59,0.52,-1,-1,-1
188,2352,1500.88,475.96,54.09,109.18,0.62,-1,-1,-1
188,2361,1686.14,490.11,40.02,98.01,0.57,-1,-1,-1
188,2336,822.49,207.62,37.26,36.41,0.42,-1,-1,-1
188,2291,1103.05,554.03,33.91,70.92,0.47,-1,-1,-1
188,2308,682.49,221.57,51.95,60.91,0.54,-1,-1,-1
188,2272,995.46,58.96,44.90,52.32,0.50,-1,-1,-1
188,2375,966.72,366.34,70.92,70.83,0.79,-1,-1,-1
188,2376,12.82,358.74,28.66,52.81,0.66,-1,-1,-1
188,2302,635.72,504.07,46.24,120.14,0.63,-1,-1,-1
188,2305,696.62,513.31,37.90,98.46,0.58,-1,-1,-1
188,2281,544.13,261.88,51.98,51.88,0.43,-1,-1,-1
189,2246,610.13,344.78,71.82,71.51,0.78,-1,-1,-1
189,2247,1191.89,315.26,70.38,55.44,0.78,-1,-1,-1
189,2248,65.98,823.96,213.00,221.84,0.81,-1,-1,-1
189,2249,1227.49,361.53,80.10,63.73,0.81,-1,-1,-1
189,2250,683.08,743.04,122.06,128.35,0.72,-1,-1,-1
189,2251,572.90,296.96,61.38,59.92,0.76,-1,-1,-1
189,2252,825.71,178.29,37.34,35.10,0.70,-1,-1,-1
189,2253,787.70,367.48,65.56,77.75,0.80,-1,-1,-1
189,2254,481.56,767.80,153.01,202.67,0.82,-1,-1,-1
189,2255,707.12,330.85,61.67,64.42,0.76,-1,-1,-1
189,2256,521.97,330.77,75.89,68.04,0.75,-1,-1,-1
189,2257,500.05,295.11,69.21,58.49,0.74,-1,-1,-1
189,2261,409.55,1016.26,141.19,50.34,0.55,-1,-1,-1
189,2262,634.83,289.48,62.85,66.32,0.51,-1,-1,-1
189,2274,807.65,315.82,58.30,62.65,0.73,-1,-1,-1
189,2278,808.61,257.36,51.99,58.98,0.71,-1,-1,-1
189,2282,668.13,265.56,45.03,50.13,0.55,-1,-1,-1
189,2277,726.66,294.96,50.61,52.08,0.68,-1,-1,-1
189,2276,1423.04,268.26,81.08,58.82,0.74,-1,-1,-1
189,2263,460.29,374.58,96.93,92.40,0.80,-1,-1,-1
189,2268,602.89,254.48,56.22,55.07,0.58,-1,-1,-1
189,2329,1256.02,411.09,82.05,66.53,0.80,-1,-1,-1
189,2331,687.69,376.44,68.34,72.95,0.77,-1,-1,-1
189,2332,633.68,288.78,63.37,67.61,0.56,-1,-1,-1
189,2334,726.66,294.96,50.61,52.08,0.68,-1,-1,-1
189,2345,942.46,98.44,29.42,29.81,0.67,-1,-1,-1
189,2264,267.71,470.43,51.29,125.50,0.64,-1,-1,-1
189,2309,194.88,428.38,52.34,109.00,0.41,-1,-1,-1
189,2340,566.38,406.07,85.73,70.14,0.64,-1,-1,-1
189,2360,714.78,109.21,30.99,29.39,0.64,-1,-1,-1
189,2271,837.83,156.53,31.53,31.85,0.46,-1,-1,-1
189,2367,1016.94,268.62,54.77,52.01,0.78,-1,-1,-1
189,2259,734.27,262.02,49.32,43.71,0.55,-1,-1,-1
189,2294,824.61,230.38,42.20,39.41,0.56,-1,-1,-1
189,2279,708.78,201.85,41.27,42.34,0.56,-1,-1,-1
189,2369,111.00,500.58,45.81,121.36,0.59,-1,-1,-1
189,2344,1427.46,462.01,45.00,108.60,0.67,-1,-1,-1
189,2354,1703.06,819.43,75.57,50.43,0.63,-1,-1,-1
189,2260,638.04,232.51,42.32,43.59,0.67,-1,-1,-1
189,2298,1705.22,769.55,42.60,88.33,0.52,-1,-1,-1
189,2352,1495.64,478.20,52.14,107.82,0.67,-1,-1,-1
189,2361,1677.35,490.24,42.98,97.54,0.56,-1,-1,-1
189,2291,1108.33,553.79,33.94,71.43,0.53,-1,-1,-1
189,2308,682.53,222.24,51.55,60.42,0.49,-1,-1,-1
189,2272,995.71,59.33,44.10,51.88,0.57,-1,-1,-1
189,2375,961.78,351.98,68.64,69.76,0.80,-1,-1,-1
189,2376,14.73,358.53,29.05,54.32,0.44,-1,-1,-1
189,2302,629.34,504.95,45.98,114.89,0.53,-1,-1,-1
189,2305,690.90,513.02,37.05,95.64,0.59,-1,-1,-1
189,2370,750.44,239.64,42.75,42.57,0.46,-1,-1,-1
189,2303,702.78,437.11,39.92,84.13,0.50,-1,-1,-1
189,2266,203.71,743.82,130.86,72.87,0.41,-1,-1,-1
189,2301,975.06,547.76,43.20,103.02,0.58,-1,-1,-1
190,2246,609.73,344.72,71.93,71.64,0.78,-1,-1,-1
190,2247,1191.85,315.29,70.08,55.19,0.80,-1,-1,-1
190,2248,62.85,826.51,214.96,222.28,0.83,-1,-1,-1
190,2249,1227.42,361.86,80.31,63.27,0.79,-1,-1,-1
190,2250,683.58,744.10,121.58,127.40,0.72,-1,-1,-1
190,2251,572.69,297.17,61.93,59.08,0.76,-1,-1,-1
190,2252,825.48,177.83,37.65,35.56,0.67,-1,-1,-1
190,2253,787.48,367.59,65.72,77.56,0.79,-1,-1,-1
190,2254,480.93,768.94,153.30,204.54,0.74,-1,-1,-1
190,2255,707.03,330.78,61.57,64.12,0.74,-1,-1,-1
190,2256,521.87,330.67,75.99,68.52,0.77,-1,-1,-1
190,2257,499.75,294.99,69.16,58.51,0.74,-1,-1,-1
190,2261,409.55,1016.75,140.68,50.47,0.57,-1,-1,-1
190,2262,634.26,289.29,63.47,66.46,0.61,-1,-1,-1
190,2274,807.53,314.62,58.49,65.38,0.71,-1,-1,-1
190,2278,808.15,256.87,52.65,59.99,0.67,-1,-1,-1
190,2282,666.90,265.33,45.88,50.75,0.53,-1,-1,-1
190,2277,726.77,295.06,50.20,51.74,0.68,-1,-1,-1
190,2276,1421.31,267.86,83.76,59.16,0.75,-1,-1,-1
190,2263,460.19,374.76,96.90,92.12,0.80,-1,-1,-1
190,2268,602.53,254.79,56.71,55.40,0.57,-1,-1,-1
190,2329,1256.06,411.43,82.17,65.65,0.81,-1,-1,-1
190,2331,687.65,376.81,68.22,72.95,0.74,-1,-1,-1
190,2332,633.83,288.99,63.68,66.98,0.61,-1,-1,-1
190,2334,726.77,295.06,50.20,51.74,0.68,-1,-1,-1
190,2345,942.06,96.76,29.55,29.89,0.62,-1,-1,-1
190,2264,260.20,472.19,54.08,124.37,0.63,-1,-1,-1
190,2309,192.73,427.48,52.46,110.39,0.66,-1,-1,-1
190,2340,565.67,405.75,86.60,70.38,0.65,-1,-1,-1
190,2360,713.99,109.95,30.58,29.20,0.68,-1,-1,-1
190,2271,837.59,156.80,31.65,31.10,0.40,-1,-1,-1
190,2367,1014.32,263.90,53.96,50.54,0.80,-1,-1,-1
190,2259,734.49,262.02,49.00,43.83,0.50,-1,-1,-1
190,2294,824.90,230.43,41.45,39.47,0.54,-1,-1,-1
190,2279,707.41,203.52,41.92,41.03,0.57,-1,-1,-1
190,2369,118.94,501.67,45.33,111.27,0.56,-1,-1,-1
190,2344,1421.31,461.11,46.72,110.81,0.66,-1,-1,-1
190,2354,1702.96,820.56,74.80,50.09,0.64,-1,-1,-1
190,2260,637.71,232.62,42.66,43.51,0.63,-1,-1,-1
190,2298,1705.50,769.01,41.23,87.21,0.54,-1,-1,-1
190,2352,1490.12,476.61,51.25,109.79,0.62,-1,-1,-1
190,2361,1669.71,490.31,42.37,92.50,0.51,-1,-1,-1
190,2291,1113.35,555.44,34.75,72.45,0.46,-1,-1,-1
190,2375,957.81,338.32,67.09,67.41,0.78,-1,-1,-1
190,2376,15.97,357.42,29.36,55.49,0.65,-1,-1,-1
190,2302,621.30,503.91,50.60,119.20,0.68,-1,-1,-1
190,2305,684.15,512.01,38.91,98.73,0.66,-1,-1,-1
190,2303,702.61,435.70,39.20,89.68,0.58,-1,-1,-1
190,2301,981.36,548.28,40.86,108.03,0.45,-1,-1,-1
190,2267,1617.79,514.79,46.67,97.42,0.41,-1,-1,-1
190,2373,794.37,444.53,59.27,36.20,0.42,-1,-1,-1
190,2353,1625.01,504.39,42.86,102.35,0.45,-1,-1,-1
190,2336,822.75,207.57,36.87,35.57,0.40,-1,-1,-1
190,2281,543.99,260.22,52.57,53.51,0.55,-1,-1,-1
191,2246,609.45,344.39,72.31,72.04,0.80,-1,-1,-1
191,2247,1192.05,315.30,69.86,54.95,0.80,-1,-1,-1
191,2248,60.19,827.82,216.38,223.36,0.84,-1,-1,-1
191,2249,1227.50,362.00,80.25,62.95,0.80,-1,-1,-1
191,2250,682.46,743.89,121.90,127.63,0.74,-1,-1,-1
191,2251,572.96,296.98,60.87,59.63,0.77,-1,-1,-1
191,2252,825.44,177.45,37.61,35.96,0.70,-1,-1,-1
191,2253,787.30,367.36,65.66,77.67,0.81,-1,-1,-1
191,2254,481.05,768.36,152.92,203.77,0.74,-1,-1,-1
191,2255,706.89,330.60,61.38,64.43,0.75,-1,-1,-1
191,2256,521.35,329.93,76.60,69.66,0.78,-1,-1,-1
191,2257,500.20,294.93,69.33,58.36,0.73,-1,-1,-1
191,2261,407.82,1016.78,142.66,50.38,0.53,-1,-1,-1
191,2262,633.40,288.14,63.74,67.80,0.68,-1,-1,-1
