141,89,500.46,385.00,14.61,31.62,0.43,-1,-1,-1
141,76,734.38,9.12,38.97,19.57,0.54,-1,-1,-1
141,66,117.24,33.88,49.87,20.93,0.70,-1,-1,-1
141,84,681.57,31.15,45.49,18.51,0.40,-1,-1,-1
141,55,965.24,185.90,13.89,33.95,0.50,-1,-1,-1
141,92,703.63,190.13,59.11,24.79,0.43,-1,-1,-1
141,67,263.25,33.43,47.72,19.87,0.71,-1,-1,-1
141,26,474.83,425.01,16.35,35.17,0.47,-1,-1,-1
141,56,437.23,158.24,69.58,27.13,0.45,-1,-1,-1
141,91,133.25,7.27,42.94,21.64,0.53,-1,-1,-1
142,18,1169.09,419.89,116.45,52.81,0.81,-1,-1,-1
142,19,1153.92,386.91,113.33,46.78,0.76,-1,-1,-1
142,20,306.92,393.63,103.29,44.47,0.80,-1,-1,-1
142,23,328.83,359.56,97.44,40.05,0.82,-1,-1,-1
142,24,1109.40,306.16,93.58,46.01,0.82,-1,-1,-1
142,25,350.02,323.26,92.07,38.62,0.83,-1,-1,-1
142,29,501.70,513.64,69.35,94.47,0.81,-1,-1,-1
142,30,1076.73,268.48,75.86,35.09,0.80,-1,-1,-1
142,31,381.99,259.74,73.72,34.41,0.83,-1,-1,-1
142,32,701.12,268.26,75.58,35.45,0.79,-1,-1,-1
142,33,1065.08,232.99,69.67,34.70,0.69,-1,-1,-1
142,34,707.32,215.49,69.92,33.19,0.78,-1,-1,-1
142,35,1225.51,200.39,73.53,30.59,0.79,-1,-1,-1
142,36,420.70,201.86,68.23,30.83,0.74,-1,-1,-1
142,37,1049.10,216.34,72.51,30.51,0.66,-1,-1,-1
142,38,388.91,239.85,77.60,30.19,0.67,-1,-1,-1
142,39,537.49,167.51,35.88,42.71,0.64,-1,-1,-1
142,40,1210.08,102.92,43.77,27.44,0.65,-1,-1,-1
142,41,686.89,152.98,63.25,26.21,0.68,-1,-1,-1
142,42,1023.67,184.93,64.82,26.26,0.52,-1,-1,-1
142,43,1035.94,202.93,68.35,25.68,0.51,-1,-1,-1
142,45,948.59,102.31,30.73,27.56,0.73,-1,-1,-1
142,48,778.56,103.47,27.24,24.58,0.57,-1,-1,-1
142,49,751.63,103.62,25.17,24.72,0.59,-1,-1,-1
142,50,714.86,102.78,26.71,26.06,0.66,-1,-1,-1
142,52,998.63,157.28,66.86,26.30,0.59,-1,-1,-1
142,68,608.53,23.55,46.41,20.77,0.65,-1,-1,-1
142,57,694.45,168.25,63.20,24.92,0.66,-1,-1,-1
142,44,978.61,102.65,29.68,28.10,0.67,-1,-1,-1
142,51,1006.65,104.45,34.32,29.05,0.64,-1,-1,-1
142,61,701.22,202.17,64.04,26.78,0.61,-1,-1,-1
142,21,508.00,411.58,14.92,34.81,0.60,-1,-1,-1
142,22,525.20,421.69,15.45,33.68,0.62,-1,-1,-1
142,81,428.89,169.35,66.16,26.90,0.48,-1,-1,-1
142,85,493.01,410.99,14.48,33.36,0.49,-1,-1,-1
142,75,459.92,5.21,21.20,18.68,0.63,-1,-1,-1
142,65,9.37,18.30,48.85,22.34,0.62,-1,-1,-1
142,76,734.57,3.49,38.95,19.45,0.54,-1,-1,-1
142,66,112.28,28.92,49.28,20.43,0.52,-1,-1,-1
142,55,965.24,182.85,14.70,34.34,0.52,-1,-1,-1
142,92,705.33,186.24,58.06,25.42,0.50,-1,-1,-1
142,67,259.59,27.99,47.50,20.09,0.47,-1,-1,-1
142,26,474.37,424.04,17.13,35.33,0.53,-1,-1,-1
142,56,437.58,154.96,68.17,27.23,0.60,-1,-1,-1
142,91,131.11,2.14,42.24,20.89,0.47,-1,-1,-1
142,96,53.23,2.43,40.80,22.45,0.56,-1,-1,-1
142,86,975.55,150.25,13.55,22.67,0.46,-1,-1,-1
142,59,686.01,102.18,23.09,23.45,0.62,-1,-1,-1
142,95,467.51,393.78,15.03,36.40,0.42,-1,-1,-1
142,53,810.77,104.71,24.60,25.83,0.61,-1,-1,-1
142,90,1005.56,170.68,67.93,25.65,0.46,-1,-1,-1
143,18,1170.80,422.32,115.73,52.31,0.82,-1,-1,-1
143,19,1155.10,388.94,114.45,47.61,0.74,-1,-1,-1
143,20,306.16,395.98,103.57,43.23,0.80,-1,-1,-1
143,23,327.16,360.69,97.78,41.02,0.83,-1,-1,-1
143,24,1109.80,307.11,94.30,47.11,0.82,-1,-1,-1
143,25,349.43,324.47,92.13,39.35,0.84,-1,-1,-1
143,29,499.41,520.14,69.61,96.40,0.82,-1,-1,-1
143,30,1077.12,269.44,76.77,35.52,0.80,-1,-1,-1
143,31,380.91,260.83,73.84,34.66,0.80,-1,-1,-1
143,32,701.22,269.41,75.39,35.67,0.80,-1,-1,-1
143,33,1064.27,234.19,70.60,34.93,0.70,-1,-1,-1
143,34,706.90,215.79,70.79,33.97,0.77,-1,-1,-1
143,35,1226.64,200.76,72.85,31.05,0.78,-1,-1,-1
143,36,419.13,202.37,69.03,31.27,0.75,-1,-1,-1
143,37,1048.63,216.80,73.78,31.04,0.67,-1,-1,-1
143,38,388.69,240.32,77.26,30.52,0.71,-1,-1,-1
143,39,537.14,166.95,36.08,44.00,0.73,-1,-1,-1
143,40,1210.98,102.73,43.72,27.69,0.74,-1,-1,-1
143,41,687.12,153.40,63.31,26.10,0.68,-1,-1,-1
143,42,1023.58,183.84,66.31,27.79,0.55,-1,-1,-1
143,43,1036.11,203.58,71.15,26.70,0.49,-1,-1,-1
143,45,948.59,102.02,31.43,28.14,0.70,-1,-1,-1
143,48,778.35,102.44,27.81,25.10,0.66,-1,-1,-1
143,49,751.37,103.38,25.55,25.27,0.65,-1,-1,-1
143,50,714.55,102.30,27.28,26.48,0.68,-1,-1,-1
143,52,998.53,157.08,67.86,26.50,0.66,-1,-1,-1
143,68,606.49,22.74,46.52,21.74,0.72,-1,-1,-1
143,57,694.67,168.29,63.42,24.86,0.65,-1,-1,-1
143,44,979.19,102.41,30.49,28.78,0.64,-1,-1,-1
143,51,1007.65,104.48,33.76,29.67,0.62,-1,-1,-1
143,61,701.40,202.69,64.01,27.36,0.62,-1,-1,-1
143,21,508.18,412.75,15.33,35.78,0.53,-1,-1,-1
143,22,524.91,423.89,15.62,34.41,0.40,-1,-1,-1
143,81,426.57,169.28,68.23,27.98,0.56,-1,-1,-1
143,85,493.47,412.65,14.63,34.18,0.49,-1,-1,-1
143,75,459.59,4.69,21.09,18.34,0.57,-1,-1,-1
143,65,6.40,17.76,50.40,22.22,0.64,-1,-1,-1
143,76,734.51,2.54,39.28,19.79,0.56,-1,-1,-1
143,66,107.42,28.09,50.24,20.89,0.59,-1,-1,-1
143,55,965.43,183.14,14.64,33.81,0.51,-1,-1,-1
143,92,705.69,186.39,57.68,25.97,0.49,-1,-1,-1
143,26,474.34,424.94,17.21,35.99,0.55,-1,-1,-1
143,56,436.42,154.73,68.86,28.02,0.64,-1,-1,-1
143,96,51.91,2.02,42.23,23.28,0.47,-1,-1,-1
143,86,976.98,150.93,13.38,22.70,0.43,-1,-1,-1
143,59,685.69,101.49,23.47,24.48,0.45,-1,-1,-1
143,53,811.33,104.50,24.05,26.50,0.64,-1,-1,-1
143,90,1005.38,170.81,68.99,26.11,0.53,-1,-1,-1
143,79,1118.52,189.36,12.83,26.49,0.44,-1,-1,-1
143,47,422.24,183.40,68.82,31.06,0.62,-1,-1,-1
143,84,675.07,25.63,44.89,18.86,0.61,-1,-1,-1
144,18,1171.00,423.75,116.03,52.14,0.80,-1,-1,-1
144,19,1156.87,391.56,112.20,48.19,0.73,-1,-1,-1
144,20,304.72,397.84,104.13,44.13,0.80,-1,-1,-1
144,23,325.93,362.15,98.21,41.09,0.84,-1,-1,-1
144,24,1109.68,308.85,94.42,47.34,0.82,-1,-1,-1
144,25,348.63,325.93,92.03,39.35,0.81,-1,-1,-1
144,29,496.37,527.41,69.86,97.31,0.82,-1,-1,-1
144,30,1077.48,270.60,77.49,36.56,0.84,-1,-1,-1
144,31,379.96,261.61,74.57,35.37,0.82,-1,-1,-1
144,32,701.04,269.96,76.42,36.33,0.79,-1,-1,-1
144,33,1064.58,235.05,70.54,35.60,0.74,-1,-1,-1
144,34,707.26,216.15,70.74,34.69,0.77,-1,-1,-1
144,35,1227.96,201.87,72.43,30.63,0.75,-1,-1,-1
144,36,419.60,203.70,67.74,30.67,0.77,-1,-1,-1
144,37,1049.45,217.89,73.06,31.24,0.68,-1,-1,-1
144,38,388.20,241.11,77.23,31.16,0.71,-1,-1,-1
144,39,536.84,167.84,35.91,43.61,0.75,-1,-1,-1
144,40,1211.92,103.75,43.33,27.00,0.75,-1,-1,-1
144,41,687.16,154.06,63.47,26.25,0.70,-1,-1,-1
144,42,1024.17,184.88,66.48,28.10,0.49,-1,-1,-1
144,43,1036.42,204.87,72.91,27.03,0.53,-1,-1,-1
144,45,948.53,102.25,31.84,28.65,0.73,-1,-1,-1
144,48,779.29,103.06,26.69,25.20,0.67,-1,-1,-1
144,49,751.36,103.58,25.84,25.70,0.69,-1,-1,-1
144,50,714.48,102.32,27.42,27.21,0.71,-1,-1,-1
144,52,998.45,157.54,68.08,25.91,0.66,-1,-1,-1
144,68,604.88,22.65,46.05,21.62,0.68,-1,-1,-1
144,57,693.97,168.49,63.78,25.61,0.68,-1,-1,-1
144,44,979.80,102.99,30.10,28.48,0.71,-1,-1,-1
144,51,1008.37,104.74,33.73,29.73,0.61,-1,-1,-1
144,61,701.57,203.31,63.71,27.48,0.56,-1,-1,-1
144,21,508.47,415.11,15.01,34.55,0.57,-1,-1,-1
144,22,524.52,426.09,15.87,34.24,0.44,-1,-1,-1
144,81,426.53,169.61,67.58,27.87,0.57,-1,-1,-1
144,75,459.42,4.65,21.23,18.39,0.58,-1,-1,-1
144,65,4.06,17.64,50.39,22.61,0.63,-1,-1,-1
144,76,734.72,2.40,39.24,19.91,0.50,-1,-1,-1
144,66,104.81,28.10,49.80,21.37,0.64,-1,-1,-1
144,55,965.61,183.68,14.50,33.14,0.51,-1,-1,-1
144,92,705.32,186.74,58.12,26.76,0.45,-1,-1,-1
144,26,474.43,427.70,16.64,34.04,0.48,-1,-1,-1
144,56,436.39,155.10,68.20,28.25,0.61,-1,-1,-1
144,96,51.03,1.95,42.77,23.52,0.44,-1,-1,-1
144,86,977.92,151.10,13.55,22.96,0.41,-1,-1,-1
144,59,685.61,102.34,23.57,24.42,0.64,-1,-1,-1
144,53,811.04,104.47,24.68,27.29,0.55,-1,-1,-1
144,90,1005.79,171.55,68.45,25.87,0.48,-1,-1,-1
144,79,1118.92,190.92,13.53,26.97,0.45,-1,-1,-1
144,47,421.86,183.79,69.20,31.31,0.47,-1,-1,-1
144,84,671.90,25.73,44.76,18.75,0.52,-1,-1,-1
144,54,967.95,187.50,13.87,31.42,0.42,-1,-1,-1
144,67,252.76,27.04,48.49,20.51,0.51,-1,-1,-1
145,18,1172.63,425.11,115.33,53.17,0.79,-1,-1,-1
145,19,1157.87,393.16,115.03,48.56,0.74,-1,-1,-1
145,20,302.95,399.64,105.11,44.48,0.80,-1,-1,-1
145,23,325.07,364.06,98.59,40.67,0.80,-1,-1,-1
145,24,1110.59,310.65,94.11,46.40,0.84,-1,-1,-1
145,25,348.39,326.87,91.27,39.77,0.81,-1,-1,-1
145,29,493.11,534.40,71.01,98.79,0.80,-1,-1,-1
145,30,1078.94,271.61,77.23,35.95,0.83,-1,-1,-1
145,31,379.27,262.51,74.70,35.84,0.84,-1,-1,-1
145,32,700.90,271.16,76.77,36.18,0.82,-1,-1,-1
145,33,1066.51,236.01,69.83,35.78,0.71,-1,-1,-1
145,34,707.45,217.09,70.32,34.48,0.79,-1,-1,-1
145,35,1229.01,202.66,72.48,30.79,0.76,-1,-1,-1
145,36,419.05,204.49,68.08,30.40,0.77,-1,-1,-1
145,37,1050.07,219.10,73.98,31.76,0.64,-1,-1,-1
145,38,387.92,242.45,77.20,31.39,0.72,-1,-1,-1
145,39,535.87,168.42,36.82,44.07,0.73,-1,-1,-1
145,40,1212.52,104.24,44.10,27.21,0.75,-1,-1,-1
145,41,686.22,153.86,64.03,26.59,0.67,-1,-1,-1
145,42,1024.76,186.61,65.19,28.37,0.52,-1,-1,-1
145,43,1036.52,205.74,71.97,26.83,0.52,-1,-1,-1
145,45,949.09,103.35,32.11,28.44,0.67,-1,-1,-1
145,48,779.11,103.90,26.70,25.03,0.68,-1,-1,-1
145,49,751.47,103.94,25.81,25.92,0.67,-1,-1,-1
145,50,714.76,102.58,27.17,27.37,0.68,-1,-1,-1
145,52,998.96,158.53,69.03,26.62,0.67,-1,-1,-1
145,68,602.74,22.99,45.91,20.84,0.69,-1,-1,-1
145,57,694.94,169.49,62.73,25.53,0.63,-1,-1,-1
145,44,980.90,103.55,29.08,27.81,0.60,-1,-1,-1
145,51,1009.36,105.91,33.05,28.94,0.55,-1,-1,-1
145,61,700.60,204.27,65.46,27.52,0.56,-1,-1,-1
145,21,508.54,416.73,15.22,34.24,0.57,-1,-1,-1
145,22,523.99,427.97,16.20,34.35,0.51,-1,-1,-1
145,81,426.93,169.87,67.15,28.01,0.55,-1,-1,-1
145,75,459.04,4.81,21.19,18.35,0.53,-1,-1,-1
145,65,2.75,17.73,49.59,22.76,0.64,-1,-1,-1
145,76,734.81,2.48,39.53,20.12,0.55,-1,-1,-1
145,66,101.57,28.21,49.98,21.54,0.66,-1,-1,-1
145,55,966.03,184.11,14.39,33.24,0.48,-1,-1,-1
145,92,704.62,187.69,58.66,26.33,0.47,-1,-1,-1
145,56,436.23,155.84,68.27,28.00,0.56,-1,-1,-1
145,59,685.26,102.87,23.66,24.42,0.55,-1,-1,-1
145,53,811.02,104.95,24.87,27.04,0.67,-1,-1,-1
145,90,1005.99,172.67,68.52,26.07,0.42,-1,-1,-1
145,47,421.57,184.22,68.57,31.73,0.52,-1,-1,-1
145,84,669.12,26.02,43.42,17.95,0.62,-1,-1,-1
145,54,968.29,188.38,13.68,31.08,0.43,-1,-1,-1
145,67,250.79,27.02,47.32,20.87,0.52,-1,-1,-1
146,18,1173.59,426.94,116.89,52.34,0.83,-1,-1,-1
146,19,1159.75,395.19,116.16,47.76,0.74,-1,-1,-1
146,20,301.92,401.38,105.47,44.78,0.81,-1,-1,-1
146,23,323.93,365.91,98.84,40.48,0.81,-1,-1,-1
146,24,1111.42,311.80,94.69,46.89,0.85,-1,-1,-1
146,25,347.04,328.70,91.85,39.82,0.81,-1,-1,-1
146,29,489.82,541.69,72.81,99.83,0.81,-1,-1,-1
146,30,1080.39,272.97,77.44,35.62,0.84,-1,-1,-1
146,31,378.81,263.00,74.90,36.60,0.83,-1,-1,-1
146,32,700.87,271.76,76.94,36.52,0.80,-1,-1,-1
146,33,1067.34,237.38,70.28,35.13,0.76,-1,-1,-1
146,34,707.12,217.34,70.69,35.10,0.78,-1,-1,-1
146,35,1229.97,203.44,72.43,30.86,0.77,-1,-1,-1
146,36,418.14,204.68,68.72,31.51,0.77,-1,-1,-1
146,37,1050.42,219.25,76.18,33.09,0.71,-1,-1,-1
146,38,386.99,243.32,77.64,31.85,0.74,-1,-1,-1
146,39,536.18,168.98,35.86,43.94,0.72,-1,-1,-1
146,40,1213.36,104.32,44.40,27.70,0.75,-1,-1,-1
146,41,685.64,154.12,65.01,26.96,0.69,-1,-1,-1
146,42,1024.92,188.83,66.00,27.47,0.55,-1,-1,-1
146,43,1035.25,206.75,73.68,26.52,0.52,-1,-1,-1
146,45,949.84,104.08,31.26,28.06,0.73,-1,-1,-1
146,48,779.57,104.46,26.43,24.82,0.63,-1,-1,-1
146,49,751.25,104.37,26.18,25.78,0.67,-1,-1,-1
146,50,715.14,102.92,26.83,27.40,0.67,-1,-1,-1
146,52,999.26,159.34,69.85,27.06,0.62,-1,-1,-1
146,68,600.51,23.43,45.71,20.42,0.69,-1,-1,-1
146,57,693.77,170.02,63.79,26.11,0.65,-1,-1,-1
146,44,981.18,103.76,29.27,28.56,0.69,-1,-1,-1
146,51,1009.01,106.54,34.43,28.95,0.62,-1,-1,-1
146,61,700.48,204.94,66.02,27.88,0.59,-1,-1,-1
146,21,508.85,417.80,15.45,34.35,0.55,-1,-1,-1
146,22,523.74,430.40,15.50,33.67,0.53,-1,-1,-1
146,81,427.61,170.41,65.80,27.38,0.59,-1,-1,-1
146,75,458.63,4.87,21.15,18.70,0.55,-1,-1,-1
146,65,1.39,17.71,49.48,23.29,0.62,-1,-1,-1
146,76,734.92,2.76,39.73,20.09,0.56,-1,-1,-1
146,66,98.08,28.57,50.19,21.23,0.69,-1,-1,-1
146,92,703.54,189.15,60.11,26.43,0.53,-1,-1,-1
146,56,435.91,156.62,68.34,28.16,0.58,-1,-1,-1
146,59,685.07,103.29,23.81,24.62,0.44,-1,-1,-1
146,53,811.19,105.24,25.11,26.93,0.55,-1,-1,-1
146,90,1006.24,173.71,70.34,26.31,0.47,-1,-1,-1
146,47,420.98,184.88,68.01,31.68,0.65,-1,-1,-1
146,84,666.12,26.19,42.92,18.67,0.64,-1,-1,-1
146,67,247.55,27.56,47.99,20.60,0.58,-1,-1,-1
146,89,496.65,391.31,16.60,35.47,0.42,-1,-1,-1
146,91,127.28,1.40,43.31,22.16,0.47,-1,-1,-1
146,26,474.23,431.31,16.52,32.80,0.42,-1,-1,-1
146,96,49.70,2.66,42.35,22.77,0.42,-1,-1,-1
147,18,1175.36,429.41,117.87,52.00,0.84,-1,-1,-1
147,19,1160.59,396.95,115.02,47.84,0.73,-1,-1,-1
147,20,300.86,402.50,105.30,44.57,0.81,-1,-1,-1
147,23,322.60,367.08,99.47,41.28,0.82,-1,-1,-1
147,24,1112.02,312.58,94.19,47.62,0.84,-1,-1,-1
147,25,345.75,329.61,93.19,40.05,0.84,-1,-1,-1
147,29,486.34,549.82,74.12,101.03,0.82,-1,-1,-1
147,30,1081.55,274.46,76.87,34.78,0.83,-1,-1,-1
147,31,378.56,263.91,74.88,36.92,0.85,-1,-1,-1
147,32,700.80,272.92,76.66,36.96,0.82,-1,-1,-1
147,33,1068.69,238.75,71.36,35.13,0.77,-1,-1,-1
147,34,707.40,218.08,70.46,35.29,0.79,-1,-1,-1
147,35,1230.36,203.94,72.85,31.38,0.74,-1,-1,-1
147,36,417.08,206.03,68.73,30.39,0.76,-1,-1,-1
147,37,1051.05,219.69,76.68,33.55,0.74,-1,-1,-1
147,38,386.36,243.89,77.59,32.30,0.74,-1,-1,-1
147,39,536.25,169.82,34.95,43.75,0.70,-1,-1,-1
147,40,1213.75,104.58,45.18,27.91,0.74,-1,-1,-1
147,41,685.98,155.02,64.63,26.76,0.70,-1,-1,-1
147,42,1024.92,189.10,66.61,27.31,0.59,-1,-1,-1
147,43,1035.76,207.19,72.25,26.73,0.55,-1,-1,-1
147,45,950.26,104.01,31.19,28.42,0.76,-1,-1,-1
147,48,779.37,104.83,26.92,25.16,0.68,-1,-1,-1
147,49,751.35,104.88,26.11,25.75,0.71,-1,-1,-1
147,50,715.20,103.14,26.95,27.84,0.67,-1,-1,-1
147,52,999.22,159.93,69.56,27.03,0.63,-1,-1,-1
147,68,598.51,23.71,46.01,20.53,0.68,-1,-1,-1
147,57,693.80,171.26,63.79,26.36,0.62,-1,-1,-1
147,44,981.39,103.93,29.86,28.82,0.73,-1,-1,-1
147,51,1009.68,106.82,34.06,29.81,0.70,-1,-1,-1
147,61,700.22,205.89,67.98,26.93,0.61,-1,-1,-1
147,21,509.01,419.06,15.21,33.96,0.53,-1,-1,-1
147,81,426.71,171.01,66.47,26.92,0.49,-1,-1,-1
147,75,458.10,5.14,21.59,18.92,0.50,-1,-1,-1
147,65,0.13,17.82,49.16,23.45,0.59,-1,-1,-1
147,76,734.92,3.00,39.71,20.08,0.53,-1,-1,-1
147,66,95.20,28.92,49.67,21.17,0.70,-1,-1,-1
147,92,704.24,189.92,58.53,25.41,0.52,-1,-1,-1
147,56,434.78,157.61,68.32,28.11,0.46,-1,-1,-1
147,59,684.94,103.61,23.82,25.14,0.44,-1,-1,-1
147,53,811.02,105.66,25.59,27.10,0.62,-1,-1,-1
147,90,1006.83,174.30,69.93,26.12,0.51,-1,-1,-1
147,47,419.79,185.46,68.42,31.61,0.64,-1,-1,-1
147,84,662.63,26.65,43.20,18.57,0.62,-1,-1,-1
147,67,244.21,27.71,48.46,20.86,0.67,-1,-1,-1
147,89,495.89,392.92,16.73,36.33,0.47,-1,-1,-1
147,26,474.02,432.48,16.50,33.21,0.42,-1,-1,-1
147,96,48.82,2.89,42.74,22.84,0.44,-1,-1,-1
147,60,1023.96,212.07,15.03,27.82,0.40,-1,-1,-1
147,79,1123.12,195.27,15.07,27.50,0.42,-1,-1,-1
147,55,966.77,184.61,13.96,33.34,0.49,-1,-1,-1
147,54,968.65,188.55,13.42,31.33,0.42,-1,-1,-1
148,18,1176.61,431.38,117.92,52.77,0.84,-1,-1,-1
148,19,1162.75,400.11,114.09,47.47,0.75,-1,-1,-1
148,20,299.85,404.07,105.68,45.55,0.80,-1,-1,-1
148,23,321.24,368.73,99.74,41.73,0.81,-1,-1,-1
148,24,1113.09,313.90,95.04,47.93,0.84,-1,-1,-1
148,25,344.80,331.06,93.31,39.88,0.83,-1,-1,-1
148,29,482.33,557.23,75.40,102.64,0.82,-1,-1,-1
148,30,1081.93,275.85,77.22,34.55,0.82,-1,-1,-1
148,31,378.24,265.60,74.31,36.45,0.80,-1,-1,-1
148,32,700.39,274.05,77.71,37.01,0.81,-1,-1,-1
148,33,1069.20,240.29,72.07,34.70,0.76,-1,-1,-1
148,34,707.71,219.39,70.43,35.15,0.79,-1,-1,-1
148,35,1231.86,204.70,74.08,31.55,0.75,-1,-1,-1
148,36,416.11,206.92,70.25,30.80,0.75,-1,-1,-1
148,37,1051.74,220.68,76.37,33.71,0.75,-1,-1,-1
148,38,385.00,244.60,78.25,32.28,0.71,-1,-1,-1
148,39,535.06,170.40,36.06,44.35,0.60,-1,-1,-1
148,40,1214.82,105.22,44.82,28.35,0.73,-1,-1,-1
148,41,685.71,155.94,64.80,26.58,0.73,-1,-1,-1
148,42,1025.49,189.92,66.66,27.04,0.57,-1,-1,-1
148,43,1039.93,208.74,69.69,25.89,0.59,-1,-1,-1
148,45,951.11,104.42,30.73,28.58,0.70,-1,-1,-1
148,48,779.77,105.22,26.79,25.27,0.72,-1,-1,-1
148,49,751.35,105.20,26.23,26.08,0.71,-1,-1,-1
148,50,715.37,103.74,26.97,27.93,0.69,-1,-1,-1
148,52,999.80,160.54,69.66,26.72,0.60,-1,-1,-1
148,68,596.81,24.14,45.81,19.99,0.70,-1,-1,-1
148,57,694.51,172.74,63.28,25.99,0.62,-1,-1,-1
148,44,981.78,104.19,30.25,29.29,0.68,-1,-1,-1
148,51,1010.40,107.43,33.92,30.01,0.72,-1,-1,-1
148,61,700.07,206.77,68.30,26.82,0.63,-1,-1,-1
148,21,509.88,421.01,14.74,33.36,0.42,-1,-1,-1
148,81,427.11,172.05,66.90,26.88,0.48,-1,-1,-1
148,75,457.84,5.28,21.75,19.46,0.52,-1,-1,-1
148,65,-0.84,18.67,48.16,22.96,0.60,-1,-1,-1
148,76,734.88,3.45,39.79,19.98,0.54,-1,-1,-1
148,66,90.64,29.12,51.21,21.59,0.67,-1,-1,-1
148,92,703.27,191.26,60.27,25.41,0.53,-1,-1,-1
148,56,434.80,158.32,68.59,28.86,0.53,-1,-1,-1
148,53,811.45,105.95,25.56,27.36,0.55,-1,-1,-1
148,90,1007.30,175.02,68.60,25.85,0.51,-1,-1,-1
148,47,418.67,186.53,69.85,31.86,0.59,-1,-1,-1
148,84,659.35,27.71,43.52,18.78,0.67,-1,-1,-1
148,67,241.83,28.79,47.71,20.31,0.61,-1,-1,-1
148,96,48.25,3.71,42.75,22.10,0.55,-1,-1,-1
148,55,966.85,185.19,14.15,33.58,0.57,-1,-1,-1
148,54,967.41,186.32,13.97,32.94,0.57,-1,-1,-1
148,22,521.81,434.17,16.26,34.03,0.44,-1,-1,-1
148,91,126.16,1.59,43.65,22.60,0.42,-1,-1,-1
149,18,1177.52,434.21,118.68,53.68,0.81,-1,-1,-1
149,19,1164.57,401.52,113.61,48.94,0.79,-1,-1,-1
149,20,297.86,406.54,106.87,45.40,0.84,-1,-1,-1
149,23,319.97,370.74,100.02,41.27,0.82,-1,-1,-1
149,24,1114.64,315.46,95.14,47.84,0.85,-1,-1,-1
149,25,343.56,332.84,94.63,39.65,0.83,-1,-1,-1
149,29,478.98,565.28,75.37,103.75,0.78,-1,-1,-1
149,30,1083.11,276.96,77.00,34.37,0.84,-1,-1,-1
149,31,377.26,267.15,74.03,36.03,0.78,-1,-1,-1
149,32,701.10,275.85,77.16,36.42,0.82,-1,-1,-1
149,33,1071.01,241.80,72.31,33.64,0.74,-1,-1,-1
149,34,707.69,222.81,70.64,33.17,0.77,-1,-1,-1
149,35,1232.70,205.40,74.54,31.90,0.76,-1,-1,-1
149,36,415.35,208.36,70.59,30.53,0.75,-1,-1,-1
149,37,1053.52,222.88,74.28,31.64,0.76,-1,-1,-1
149,38,384.39,246.14,78.41,32.46,0.69,-1,-1,-1
149,39,535.59,172.12,35.10,43.27,0.67,-1,-1,-1
149,40,1215.30,105.65,45.18,28.40,0.76,-1,-1,-1
149,41,685.90,156.66,64.84,27.03,0.68,-1,-1,-1
149,42,1027.53,190.51,65.68,27.23,0.54,-1,-1,-1
149,43,1040.84,209.07,70.15,26.22,0.61,-1,-1,-1
149,45,951.45,105.14,30.95,28.51,0.67,-1,-1,-1
149,48,779.78,105.68,26.74,25.15,0.69,-1,-1,-1
149,49,751.54,105.65,26.03,26.26,0.64,-1,-1,-1
149,50,715.52,104.20,26.90,28.36,0.62,-1,-1,-1
149,52,1000.68,161.34,68.40,26.36,0.60,-1,-1,-1
149,68,594.88,24.62,45.95,19.42,0.70,-1,-1,-1
149,57,694.56,173.10,63.23,27.10,0.57,-1,-1,-1
149,44,982.25,104.87,30.83,28.79,0.57,-1,-1,-1
149,51,1010.13,107.97,35.01,29.64,0.66,-1,-1,-1
149,61,700.91,208.25,66.52,26.37,0.60,-1,-1,-1
149,21,510.35,423.04,14.32,33.09,0.52,-1,-1,-1
149,81,427.52,173.31,65.96,26.47,0.51,-1,-1,-1
149,75,457.81,5.64,21.47,18.95,0.54,-1,-1,-1
149,65,-1.20,18.61,46.31,23.07,0.58,-1,-1,-1
149,76,734.91,4.11,39.98,19.77,0.40,-1,-1,-1
149,66,87.64,29.47,50.76,21.58,0.71,-1,-1,-1
149,56,433.66,159.26,68.17,29.07,0.54,-1,-1,-1
149,90,1008.48,175.76,66.99,25.92,0.46,-1,-1,-1
149,47,417.17,189.07,70.07,30.84,0.59,-1,-1,-1
149,84,654.91,28.40,44.81,19.16,0.63,-1,-1,-1
149,67,238.26,29.10,48.27,20.57,0.62,-1,-1,-1
149,96,47.77,3.67,42.03,22.53,0.50,-1,-1,-1
149,55,967.03,185.84,14.39,34.83,0.47,-1,-1,-1
149,54,967.12,185.97,14.33,34.65,0.47,-1,-1,-1
149,97,2.49,2.34,41.39,21.62,0.55,-1,-1,-1
149,22,521.48,436.32,15.75,33.80,0.49,-1,-1,-1
149,86,982.71,153.45,13.75,22.66,0.46,-1,-1,-1
149,89,495.66,395.70,16.23,35.30,0.41,-1,-1,-1
149,60,1025.38,213.23,15.26,27.36,0.42,-1,-1,-1
149,79,1127.17,198.35,14.14,26.79,0.46,-1,-1,-1
150,18,1178.07,435.99,119.39,55.43,0.80,-1,-1,-1
150,19,1164.91,402.52,114.33,46.88,0.74,-1,-1,-1
150,20,296.22,408.62,108.87,44.94,0.79,-1,-1,-1
150,23,319.97,372.05,98.87,41.44,0.81,-1,-1,-1
150,24,1115.84,316.83,94.97,48.36,0.83,-1,-1,-1
150,25,342.59,334.52,94.55,39.35,0.81,-1,-1,-1
