147,1965,729.14,366.84,16.64,22.88,0.55,-1,-1,-1
147,1979,1030.52,628.89,16.32,37.66,0.50,-1,-1,-1
147,1977,476.40,469.49,43.58,52.35,0.73,-1,-1,-1
147,1980,789.61,347.80,19.65,19.06,0.52,-1,-1,-1
147,1962,647.37,428.88,18.04,24.05,0.41,-1,-1,-1
147,1928,434.96,524.22,118.48,144.87,0.57,-1,-1,-1
148,1906,798.80,473.01,38.27,47.23,0.77,-1,-1,-1
148,1919,373.81,701.97,80.87,60.00,0.75,-1,-1,-1
148,1907,808.82,702.90,61.14,58.33,0.74,-1,-1,-1
148,1934,757.89,351.30,25.50,25.54,0.68,-1,-1,-1
148,1876,708.66,382.71,25.48,27.42,0.73,-1,-1,-1
148,1954,555.26,400.47,31.33,29.82,0.76,-1,-1,-1
148,1910,813.01,566.01,44.09,55.63,0.79,-1,-1,-1
148,1901,735.94,301.13,18.83,19.20,0.64,-1,-1,-1
148,1915,545.47,610.23,42.84,53.48,0.73,-1,-1,-1
148,1961,734.00,325.08,21.88,20.74,0.71,-1,-1,-1
148,1967,840.91,446.01,77.24,34.63,0.78,-1,-1,-1
148,1969,698.95,324.51,19.46,19.44,0.68,-1,-1,-1
148,1940,813.44,628.13,48.11,72.86,0.80,-1,-1,-1
148,1971,619.12,341.48,24.06,21.67,0.70,-1,-1,-1
148,1974,488.13,390.63,49.88,28.24,0.72,-1,-1,-1
148,1976,857.82,469.16,74.63,31.87,0.77,-1,-1,-1
148,1953,750.41,405.13,13.51,20.59,0.58,-1,-1,-1
148,1963,358.46,574.51,66.50,80.11,0.61,-1,-1,-1
148,1973,777.13,332.03,26.05,23.16,0.58,-1,-1,-1
148,1972,620.13,376.11,25.64,26.55,0.72,-1,-1,-1
148,1978,676.66,320.40,17.44,19.26,0.68,-1,-1,-1
148,1941,502.56,459.05,38.53,38.82,0.77,-1,-1,-1
148,1900,652.93,330.68,23.26,19.88,0.58,-1,-1,-1
148,1979,1033.94,639.14,15.62,36.38,0.44,-1,-1,-1
148,1977,470.46,475.08,44.44,51.91,0.82,-1,-1,-1
148,1980,786.66,345.06,21.74,22.84,0.46,-1,-1,-1
148,1928,422.32,532.66,124.15,152.15,0.68,-1,-1,-1
149,1906,797.13,478.16,39.28,48.06,0.80,-1,-1,-1
149,1919,365.04,718.87,76.16,41.29,0.55,-1,-1,-1
149,1907,808.37,717.42,60.93,42.56,0.71,-1,-1,-1
149,1934,756.76,352.26,26.20,27.08,0.67,-1,-1,-1
149,1876,707.49,383.63,24.95,27.45,0.70,-1,-1,-1
149,1954,550.49,403.34,32.18,29.68,0.69,-1,-1,-1
149,1910,811.84,573.84,44.78,57.29,0.81,-1,-1,-1
149,1901,734.93,301.36,18.75,19.17,0.67,-1,-1,-1
149,1915,535.07,624.12,45.55,54.05,0.54,-1,-1,-1
149,1961,733.13,325.57,21.45,20.89,0.68,-1,-1,-1
149,1967,839.84,449.83,79.13,35.66,0.78,-1,-1,-1
149,1969,696.49,326.48,19.76,19.64,0.77,-1,-1,-1
149,1940,812.46,639.29,49.14,75.94,0.79,-1,-1,-1
149,1971,616.63,342.30,24.13,22.41,0.69,-1,-1,-1
149,1974,483.37,392.21,51.08,29.77,0.71,-1,-1,-1
149,1976,857.85,473.31,75.51,33.06,0.77,-1,-1,-1
149,1953,748.66,406.91,13.12,20.09,0.50,-1,-1,-1
149,1963,346.39,584.71,68.75,80.44,0.75,-1,-1,-1
149,1973,776.07,333.47,25.34,23.43,0.58,-1,-1,-1
149,1972,616.44,379.92,25.61,26.33,0.76,-1,-1,-1
149,1978,675.58,322.00,16.79,19.12,0.66,-1,-1,-1
149,1941,496.57,463.44,39.22,39.69,0.80,-1,-1,-1
149,1900,651.02,332.55,21.92,19.94,0.66,-1,-1,-1
149,1979,1038.51,650.66,15.11,36.52,0.43,-1,-1,-1
149,1977,464.11,480.76,44.20,52.34,0.81,-1,-1,-1
149,1980,785.85,347.65,21.44,21.28,0.42,-1,-1,-1
149,1928,408.61,541.34,129.99,158.26,0.58,-1,-1,-1
149,1983,555.19,324.61,40.94,19.18,0.51,-1,-1,-1
150,1906,796.28,482.75,39.66,49.36,0.78,-1,-1,-1
150,1934,755.16,354.98,26.18,26.35,0.71,-1,-1,-1
150,1876,706.29,384.55,24.52,27.99,0.72,-1,-1,-1
150,1954,546.76,406.94,32.18,29.53,0.73,-1,-1,-1
150,1910,810.65,582.50,44.70,59.55,0.80,-1,-1,-1
150,1901,733.88,301.67,18.62,19.25,0.67,-1,-1,-1
150,1915,524.23,637.79,48.03,58.05,0.73,-1,-1,-1
150,1961,732.16,326.20,21.27,20.89,0.65,-1,-1,-1
150,1967,839.90,453.34,79.27,36.81,0.77,-1,-1,-1
150,1969,694.10,329.21,20.41,20.19,0.75,-1,-1,-1
150,1940,810.01,651.34,51.35,79.98,0.78,-1,-1,-1
150,1971,613.92,344.51,24.55,22.43,0.70,-1,-1,-1
150,1974,477.56,393.93,53.79,31.18,0.71,-1,-1,-1
150,1976,857.62,477.55,76.90,34.52,0.81,-1,-1,-1
150,1953,746.63,408.41,13.49,20.62,0.52,-1,-1,-1
150,1963,333.06,595.30,71.75,82.05,0.67,-1,-1,-1
150,1973,774.46,335.09,26.08,23.18,0.50,-1,-1,-1
150,1972,611.92,383.95,26.05,26.59,0.77,-1,-1,-1
150,1978,673.27,323.19,17.16,19.32,0.67,-1,-1,-1
150,1941,490.51,467.51,39.36,41.46,0.70,-1,-1,-1
150,1900,648.96,334.13,22.12,20.35,0.48,-1,-1,-1
150,1977,454.37,484.57,48.27,56.95,0.78,-1,-1,-1
150,1928,396.17,552.00,133.59,165.75,0.70,-1,-1,-1
150,1983,552.75,325.68,41.24,19.33,0.58,-1,-1,-1
150,1965,725.42,369.37,16.37,23.69,0.45,-1,-1,-1
150,1962,636.35,444.65,19.36,27.26,0.46,-1,-1,-1
151,1906,794.84,487.89,40.24,50.65,0.80,-1,-1,-1
151,1934,754.17,357.13,26.24,25.94,0.73,-1,-1,-1
151,1876,704.77,385.19,25.31,28.43,0.77,-1,-1,-1
151,1954,543.07,409.18,32.27,31.34,0.76,-1,-1,-1
151,1910,809.26,591.15,47.58,61.28,0.82,-1,-1,-1
151,1901,733.62,301.83,19.05,19.34,0.67,-1,-1,-1
151,1915,513.08,653.18,50.46,59.65,0.61,-1,-1,-1
151,1961,731.19,326.74,21.61,21.36,0.71,-1,-1,-1
151,1967,839.47,458.36,80.64,36.77,0.80,-1,-1,-1
151,1969,692.23,331.19,20.42,20.81,0.66,-1,-1,-1
151,1940,808.50,662.59,53.45,84.21,0.81,-1,-1,-1
151,1971,612.65,346.51,24.10,21.76,0.71,-1,-1,-1
151,1974,473.74,398.07,55.91,29.97,0.76,-1,-1,-1
151,1976,857.29,482.84,78.09,34.87,0.78,-1,-1,-1
151,1953,745.27,409.20,13.72,20.81,0.60,-1,-1,-1
151,1963,320.66,605.28,73.20,83.05,0.73,-1,-1,-1
151,1973,773.45,336.63,27.75,22.94,0.60,-1,-1,-1
151,1972,607.56,387.95,27.45,26.53,0.78,-1,-1,-1
151,1978,671.66,324.79,17.71,19.47,0.66,-1,-1,-1
151,1941,484.45,472.15,40.73,42.31,0.78,-1,-1,-1
151,1900,647.06,335.61,22.31,20.73,0.64,-1,-1,-1
151,1977,446.15,488.39,48.94,60.07,0.69,-1,-1,-1
151,1928,380.92,562.19,140.96,174.80,0.42,-1,-1,-1
151,1965,724.30,370.45,17.04,23.93,0.49,-1,-1,-1
151,1979,1047.49,675.13,16.24,40.67,0.52,-1,-1,-1
152,1906,793.57,492.35,41.56,52.48,0.81,-1,-1,-1
152,1934,752.87,358.59,26.25,26.09,0.74,-1,-1,-1
152,1876,702.77,385.76,26.13,28.80,0.76,-1,-1,-1
152,1954,538.94,411.83,33.24,31.35,0.73,-1,-1,-1
152,1910,808.21,599.46,48.08,63.68,0.83,-1,-1,-1
152,1901,732.79,302.05,19.24,19.64,0.67,-1,-1,-1
152,1915,502.24,666.43,52.57,63.01,0.45,-1,-1,-1
152,1961,730.39,327.45,21.20,21.25,0.72,-1,-1,-1
152,1967,838.63,462.52,81.59,36.80,0.77,-1,-1,-1
152,1969,690.44,333.19,20.57,20.88,0.72,-1,-1,-1
152,1940,807.43,675.27,54.06,79.65,0.80,-1,-1,-1
152,1971,609.93,348.49,24.80,21.43,0.66,-1,-1,-1
152,1974,468.59,400.93,56.98,30.36,0.72,-1,-1,-1
152,1976,857.67,488.07,79.13,35.06,0.81,-1,-1,-1
152,1953,743.44,409.38,13.97,21.96,0.65,-1,-1,-1
152,1963,307.16,614.61,75.67,86.97,0.66,-1,-1,-1
152,1973,772.41,337.26,28.57,23.46,0.67,-1,-1,-1
152,1972,603.36,391.31,28.20,28.09,0.79,-1,-1,-1
152,1978,669.66,326.50,18.22,19.67,0.68,-1,-1,-1
152,1941,478.07,476.86,42.64,43.02,0.78,-1,-1,-1
152,1900,644.48,337.90,22.60,20.50,0.69,-1,-1,-1
152,1977,439.28,494.32,51.73,62.04,0.81,-1,-1,-1
152,1928,366.39,570.89,147.19,180.58,0.65,-1,-1,-1
152,1965,723.14,371.39,17.29,23.82,0.61,-1,-1,-1
152,1986,1064.80,691.80,19.04,46.12,0.43,-1,-1,-1
152,1939,688.75,456.42,20.10,29.42,0.41,-1,-1,-1
152,1980,784.36,354.05,20.51,20.94,0.47,-1,-1,-1
153,1906,792.50,497.21,42.03,53.13,0.80,-1,-1,-1
153,1934,752.22,359.91,26.14,26.64,0.72,-1,-1,-1
153,1876,701.40,387.33,26.03,28.04,0.76,-1,-1,-1
153,1954,535.45,414.65,33.41,32.08,0.77,-1,-1,-1
153,1910,806.94,608.25,50.13,66.48,0.82,-1,-1,-1
153,1901,732.52,302.27,18.86,19.42,0.69,-1,-1,-1
153,1915,491.80,681.57,53.54,65.02,0.52,-1,-1,-1
153,1961,729.67,328.35,21.18,20.97,0.73,-1,-1,-1
153,1967,839.87,466.96,82.63,38.07,0.78,-1,-1,-1
153,1969,688.25,335.41,20.53,21.52,0.74,-1,-1,-1
153,1940,806.99,688.81,54.36,70.45,0.80,-1,-1,-1
153,1971,607.65,349.64,24.38,21.74,0.69,-1,-1,-1
153,1974,464.40,405.44,57.39,28.85,0.73,-1,-1,-1
153,1976,858.57,492.43,80.40,36.50,0.81,-1,-1,-1
153,1953,741.76,410.26,14.14,21.82,0.44,-1,-1,-1
153,1963,293.69,625.53,76.81,90.18,0.63,-1,-1,-1
153,1973,771.66,337.69,29.59,24.55,0.61,-1,-1,-1
153,1972,599.36,394.76,28.99,29.35,0.79,-1,-1,-1
153,1978,668.38,327.38,17.98,20.05,0.68,-1,-1,-1
153,1941,472.37,481.31,42.76,44.16,0.69,-1,-1,-1
153,1900,642.60,339.97,22.41,20.78,0.67,-1,-1,-1
153,1977,432.17,498.96,51.89,63.81,0.73,-1,-1,-1
153,1928,350.17,581.74,154.68,177.78,0.45,-1,-1,-1
153,1965,721.96,372.58,17.77,23.69,0.46,-1,-1,-1
153,1986,1071.55,704.44,17.83,43.66,0.46,-1,-1,-1
153,1980,784.23,355.73,20.30,20.44,0.45,-1,-1,-1
153,1979,1057.21,701.24,16.68,41.76,0.49,-1,-1,-1
154,1906,791.56,503.32,42.66,53.94,0.82,-1,-1,-1
154,1934,750.83,362.52,26.40,26.28,0.73,-1,-1,-1
154,1876,699.86,388.82,25.71,27.86,0.77,-1,-1,-1
154,1954,530.99,417.74,34.11,32.75,0.75,-1,-1,-1
154,1910,805.39,618.27,51.70,68.74,0.81,-1,-1,-1
154,1901,731.68,302.56,18.64,19.23,0.67,-1,-1,-1
154,1915,478.04,699.27,57.23,59.31,0.44,-1,-1,-1
154,1961,728.07,329.18,21.82,21.14,0.69,-1,-1,-1
154,1967,839.01,471.51,83.53,38.28,0.80,-1,-1,-1
154,1969,685.35,338.12,21.11,22.16,0.74,-1,-1,-1
154,1940,806.15,704.29,54.52,55.75,0.60,-1,-1,-1
154,1971,604.76,350.95,24.32,22.65,0.65,-1,-1,-1
154,1974,458.55,407.86,57.53,29.92,0.81,-1,-1,-1
154,1976,857.48,498.12,83.79,36.51,0.80,-1,-1,-1
154,1953,739.91,412.70,13.57,20.86,0.57,-1,-1,-1
154,1963,278.67,639.14,81.54,93.14,0.60,-1,-1,-1
154,1973,770.65,339.39,29.16,24.27,0.58,-1,-1,-1
154,1972,594.39,399.06,29.78,30.29,0.79,-1,-1,-1
154,1978,666.56,329.16,17.71,19.51,0.68,-1,-1,-1
154,1941,465.68,486.05,43.39,45.06,0.80,-1,-1,-1
154,1900,640.33,342.18,22.07,20.94,0.73,-1,-1,-1
154,1977,424.32,505.14,50.90,65.63,0.79,-1,-1,-1
154,1928,336.98,591.99,157.80,170.18,0.40,-1,-1,-1
154,1965,720.29,373.85,17.69,23.47,0.46,-1,-1,-1
154,1986,1079.11,718.27,17.02,37.23,0.57,-1,-1,-1
154,1980,782.80,357.32,20.46,20.06,0.42,-1,-1,-1
154,1987,676.61,305.28,16.94,16.85,0.61,-1,-1,-1
154,1979,1063.14,715.79,17.62,39.90,0.55,-1,-1,-1
154,1983,537.61,331.28,46.76,19.48,0.49,-1,-1,-1
155,1906,789.80,508.85,43.01,55.44,0.82,-1,-1,-1
155,1934,749.75,364.26,26.32,26.62,0.74,-1,-1,-1
155,1876,698.25,389.76,25.64,27.77,0.76,-1,-1,-1
155,1954,525.05,420.83,35.36,33.21,0.73,-1,-1,-1
155,1910,804.55,627.28,52.40,71.50,0.79,-1,-1,-1
155,1901,730.89,302.48,18.37,19.30,0.50,-1,-1,-1
155,1961,726.61,329.84,22.05,21.39,0.68,-1,-1,-1
155,1967,838.45,476.30,84.12,38.57,0.81,-1,-1,-1
155,1969,682.64,340.26,21.36,22.35,0.73,-1,-1,-1
155,1971,601.75,352.13,25.32,23.19,0.76,-1,-1,-1
155,1974,453.42,408.84,57.80,31.99,0.75,-1,-1,-1
155,1976,856.92,502.89,84.95,37.03,0.85,-1,-1,-1
155,1953,737.35,414.25,13.97,20.44,0.52,-1,-1,-1
155,1963,263.67,648.32,83.39,94.52,0.69,-1,-1,-1
155,1973,769.62,341.42,28.96,22.97,0.58,-1,-1,-1
155,1972,589.45,403.30,30.68,30.44,0.77,-1,-1,-1
155,1978,664.09,330.96,18.38,19.52,0.71,-1,-1,-1
155,1941,459.72,491.42,44.23,46.57,0.79,-1,-1,-1
155,1900,638.07,343.53,21.96,21.03,0.73,-1,-1,-1
155,1977,415.30,511.19,54.40,67.15,0.65,-1,-1,-1
155,1965,718.96,375.06,17.29,23.27,0.54,-1,-1,-1
155,1980,781.89,359.19,20.60,20.32,0.45,-1,-1,-1
155,1987,675.28,306.39,16.24,16.72,0.43,-1,-1,-1
155,1983,538.58,331.92,43.73,19.86,0.41,-1,-1,-1
155,1939,682.66,461.84,19.74,29.77,0.56,-1,-1,-1
156,1906,789.37,514.62,42.76,57.45,0.82,-1,-1,-1
156,1934,749.38,366.13,26.00,26.89,0.72,-1,-1,-1
156,1876,697.31,391.37,25.63,27.88,0.77,-1,-1,-1
156,1954,521.48,424.86,35.11,33.23,0.73,-1,-1,-1
156,1910,803.67,638.02,52.97,75.22,0.81,-1,-1,-1
156,1901,730.79,302.89,18.65,19.19,0.58,-1,-1,-1
156,1961,726.33,330.83,21.73,21.38,0.70,-1,-1,-1
156,1967,839.02,481.99,85.06,39.24,0.82,-1,-1,-1
156,1969,680.74,343.55,21.91,22.34,0.76,-1,-1,-1
156,1971,599.81,354.11,25.13,23.10,0.68,-1,-1,-1
156,1974,448.68,412.65,58.86,32.09,0.73,-1,-1,-1
156,1976,857.80,508.81,86.63,38.74,0.83,-1,-1,-1
156,1953,735.92,415.96,14.03,20.58,0.55,-1,-1,-1
156,1963,248.04,660.08,85.92,92.75,0.72,-1,-1,-1
156,1973,769.72,343.51,28.02,23.12,0.62,-1,-1,-1
156,1972,585.25,408.01,31.38,31.58,0.76,-1,-1,-1
156,1978,662.65,332.77,18.90,20.38,0.72,-1,-1,-1
156,1941,449.72,496.60,48.08,48.52,0.76,-1,-1,-1
156,1900,635.91,345.51,22.52,21.48,0.66,-1,-1,-1
156,1977,407.34,517.06,55.94,69.19,0.71,-1,-1,-1
156,1987,673.40,307.39,17.18,17.76,0.59,-1,-1,-1
156,1983,538.38,333.35,41.71,20.31,0.62,-1,-1,-1
156,1939,680.88,464.08,19.83,29.75,0.46,-1,-1,-1
156,1962,610.05,483.05,21.30,32.39,0.69,-1,-1,-1
157,1906,787.91,520.25,43.02,59.31,0.83,-1,-1,-1
157,1934,747.79,367.53,26.70,27.77,0.72,-1,-1,-1
157,1876,695.18,392.03,26.81,28.82,0.79,-1,-1,-1
157,1954,516.44,428.02,36.33,33.86,0.73,-1,-1,-1
157,1910,801.68,648.74,55.66,78.35,0.80,-1,-1,-1
157,1901,729.72,302.65,19.00,19.38,0.63,-1,-1,-1
157,1961,725.44,330.96,21.92,21.82,0.68,-1,-1,-1
157,1967,838.48,486.04,87.10,41.02,0.81,-1,-1,-1
157,1969,677.81,346.31,22.62,22.54,0.73,-1,-1,-1
157,1971,597.59,355.40,24.75,23.70,0.69,-1,-1,-1
157,1974,443.22,415.74,60.19,32.51,0.79,-1,-1,-1
157,1976,857.97,514.86,86.76,38.72,0.84,-1,-1,-1
157,1953,733.63,417.07,14.89,21.05,0.49,-1,-1,-1
157,1963,232.58,673.94,89.01,84.30,0.67,-1,-1,-1
157,1973,769.08,344.84,28.55,23.78,0.60,-1,-1,-1
157,1972,580.39,412.98,31.62,32.06,0.78,-1,-1,-1
157,1978,660.54,334.22,19.07,20.64,0.70,-1,-1,-1
157,1941,442.65,501.80,49.27,49.10,0.79,-1,-1,-1
157,1900,633.97,348.01,21.64,21.21,0.52,-1,-1,-1
157,1977,397.86,524.33,58.99,71.45,0.78,-1,-1,-1
157,1987,671.08,308.12,18.33,18.59,0.56,-1,-1,-1
157,1983,533.07,334.51,44.24,20.25,0.55,-1,-1,-1
157,1962,605.03,490.44,22.49,33.56,0.73,-1,-1,-1
157,1984,114.45,657.21,77.50,96.68,0.54,-1,-1,-1
157,1965,717.34,376.72,17.71,24.64,0.46,-1,-1,-1
157,1980,781.51,362.10,21.98,22.01,0.49,-1,-1,-1
158,1906,786.46,526.61,44.11,60.03,0.83,-1,-1,-1
158,1934,745.88,369.47,27.56,28.31,0.75,-1,-1,-1
158,1876,693.39,392.34,26.51,29.33,0.78,-1,-1,-1
158,1954,512.27,430.29,36.70,35.29,0.76,-1,-1,-1
158,1910,799.52,660.32,57.93,81.10,0.81,-1,-1,-1
158,1901,728.82,303.18,18.74,18.91,0.63,-1,-1,-1
158,1961,724.52,331.45,21.96,21.87,0.69,-1,-1,-1
158,1967,837.56,491.81,88.43,40.98,0.82,-1,-1,-1
158,1969,675.35,348.70,22.50,22.81,0.80,-1,-1,-1
158,1971,594.75,356.11,24.94,24.47,0.69,-1,-1,-1
158,1974,436.82,418.43,60.68,32.22,0.77,-1,-1,-1
158,1976,856.95,520.81,88.84,39.63,0.83,-1,-1,-1
158,1953,731.36,417.67,14.72,21.45,0.53,-1,-1,-1
158,1963,216.66,686.58,90.69,72.53,0.59,-1,-1,-1
158,1973,767.98,345.76,30.29,24.90,0.52,-1,-1,-1
158,1972,574.69,417.45,32.06,33.24,0.78,-1,-1,-1
158,1978,658.66,335.58,18.95,21.11,0.67,-1,-1,-1
158,1941,434.80,507.51,50.53,50.19,0.78,-1,-1,-1
158,1900,631.50,350.10,21.82,21.28,0.65,-1,-1,-1
158,1977,388.86,530.64,59.95,71.77,0.71,-1,-1,-1
158,1987,669.31,309.90,17.68,18.30,0.58,-1,-1,-1
158,1983,531.33,335.93,43.78,20.00,0.53,-1,-1,-1
158,1962,599.64,497.48,23.38,35.47,0.75,-1,-1,-1
158,1984,101.05,664.68,70.83,91.56,0.44,-1,-1,-1
158,1965,715.77,378.49,17.32,23.82,0.61,-1,-1,-1
159,1906,784.61,532.88,45.74,62.41,0.81,-1,-1,-1
159,1934,744.71,372.15,28.06,28.37,0.76,-1,-1,-1
159,1876,691.96,393.09,26.02,29.92,0.76,-1,-1,-1
159,1954,506.69,433.69,37.77,36.91,0.75,-1,-1,-1
159,1910,798.08,671.34,58.49,82.86,0.79,-1,-1,-1
159,1901,727.89,303.60,18.95,18.67,0.72,-1,-1,-1
159,1961,723.44,332.16,21.95,22.09,0.72,-1,-1,-1
159,1967,837.36,497.40,90.22,42.48,0.84,-1,-1,-1
159,1969,672.56,351.40,23.45,23.41,0.80,-1,-1,-1
159,1971,591.95,358.61,25.16,24.14,0.55,-1,-1,-1
159,1974,431.30,422.48,62.22,32.60,0.79,-1,-1,-1
159,1976,856.39,526.88,90.87,40.88,0.87,-1,-1,-1
159,1953,729.40,419.72,14.38,21.44,0.51,-1,-1,-1
159,1973,766.97,347.71,30.57,25.54,0.55,-1,-1,-1
159,1972,569.09,423.08,32.83,33.57,0.79,-1,-1,-1
159,1978,656.70,338.21,19.12,21.01,0.68,-1,-1,-1
159,1941,426.56,513.75,51.66,51.66,0.79,-1,-1,-1
159,1900,628.48,352.12,22.47,22.31,0.71,-1,-1,-1
159,1977,378.12,536.65,61.87,74.85,0.78,-1,-1,-1
159,1987,667.94,311.68,17.34,17.79,0.67,-1,-1,-1
159,1983,520.37,338.32,51.83,20.53,0.44,-1,-1,-1
159,1962,593.51,507.38,23.91,35.05,0.57,-1,-1,-1
159,1965,714.01,379.31,17.82,24.42,0.62,-1,-1,-1
159,1989,493.68,375.70,43.27,20.15,0.45,-1,-1,-1
159,1939,674.13,468.72,20.59,31.38,0.59,-1,-1,-1
159,1980,778.95,366.43,22.35,22.29,0.46,-1,-1,-1
160,1906,782.79,539.64,47.07,63.83,0.83,-1,-1,-1
160,1934,743.92,374.47,27.08,28.17,0.77,-1,-1,-1
160,1876,690.08,394.71,26.52,29.06,0.76,-1,-1,-1
160,1954,501.19,437.22,39.45,37.64,0.76,-1,-1,-1
160,1910,796.19,684.87,58.68,75.02,0.77,-1,-1,-1
160,1901,727.27,303.97,19.16,18.36,0.70,-1,-1,-1
160,1961,722.17,332.55,22.08,22.44,0.76,-1,-1,-1
160,1967,836.72,502.49,91.71,44.48,0.80,-1,-1,-1
160,1969,669.85,353.97,23.80,24.10,0.74,-1,-1,-1
160,1971,588.93,360.75,25.62,23.68,0.57,-1,-1,-1
160,1974,425.30,424.74,63.91,34.51,0.73,-1,-1,-1
160,1976,857.55,534.06,90.49,41.11,0.84,-1,-1,-1
160,1953,727.63,421.70,14.44,21.18,0.49,-1,-1,-1
160,1973,765.82,349.73,29.12,24.40,0.61,-1,-1,-1
160,1972,563.82,428.27,33.18,34.35,0.78,-1,-1,-1
160,1978,654.75,339.98,19.46,21.60,0.72,-1,-1,-1
160,1941,418.20,519.65,53.69,53.05,0.78,-1,-1,-1
160,1900,625.71,354.14,23.10,22.87,0.68,-1,-1,-1
160,1977,367.05,541.67,64.93,79.83,0.72,-1,-1,-1
160,1987,665.46,312.59,17.99,17.88,0.59,-1,-1,-1
160,1962,587.94,515.76,23.79,36.16,0.66,-1,-1,-1
160,1965,713.07,380.78,18.17,23.75,0.70,-1,-1,-1
160,1990,715.38,279.30,14.16,15.11,0.55,-1,-1,-1
160,1939,671.75,471.24,21.42,31.07,0.49,-1,-1,-1
160,1980,778.20,367.84,21.40,22.45,0.43,-1,-1,-1
161,1906,782.29,545.74,46.88,66.54,0.83,-1,-1,-1
161,1934,743.06,376.20,27.16,28.77,0.73,-1,-1,-1
161,1876,688.59,396.31,26.77,28.65,0.76,-1,-1,-1
161,1954,496.50,440.33,39.97,38.58,0.76,-1,-1,-1
161,1910,795.38,698.42,60.18,62.17,0.75,-1,-1,-1
161,1901,726.89,304.01,19.49,18.50,0.67,-1,-1,-1
161,1961,720.97,332.87,22.69,22.84,0.75,-1,-1,-1
161,1967,836.57,509.11,94.16,43.52,0.82,-1,-1,-1
161,1969,667.05,357.38,23.89,24.02,0.77,-1,-1,-1
161,1971,586.39,363.36,26.50,23.65,0.73,-1,-1,-1
161,1974,419.60,429.81,65.18,33.50,0.77,-1,-1,-1
161,1976,858.71,540.57,92.88,41.97,0.84,-1,-1,-1
161,1953,725.89,422.86,14.16,22.16,0.54,-1,-1,-1
161,1973,764.91,351.54,28.51,25.77,0.64,-1,-1,-1
161,1972,557.69,434.06,34.13,35.14,0.76,-1,-1,-1
161,1978,653.32,342.33,19.41,21.43,0.73,-1,-1,-1
161,1941,409.34,525.69,56.58,55.94,0.74,-1,-1,-1
161,1900,623.53,356.60,22.56,22.81,0.66,-1,-1,-1
161,1977,357.66,551.10,64.76,80.65,0.72,-1,-1,-1
161,1987,663.23,314.14,18.85,18.03,0.58,-1,-1,-1
161,1962,581.67,525.14,24.48,38.62,0.73,-1,-1,-1
161,1965,712.03,381.56,18.63,24.24,0.65,-1,-1,-1
161,1990,714.62,280.55,14.33,15.46,0.42,-1,-1,-1
161,1991,238.15,595.34,72.42,46.24,0.50,-1,-1,-1
161,1983,517.20,340.87,50.97,20.89,0.53,-1,-1,-1
161,1989,488.47,381.04,40.92,18.57,0.40,-1,-1,-1
162,1906,780.21,552.31,47.74,69.22,0.82,-1,-1,-1
162,1934,741.49,378.40,27.53,29.32,0.70,-1,-1,-1
162,1876,686.73,397.42,26.54,28.71,0.77,-1,-1,-1
162,1954,491.41,444.76,39.64,38.08,0.79,-1,-1,-1
162,1910,793.54,712.84,60.32,47.48,0.56,-1,-1,-1
162,1901,725.81,303.84,20.08,18.88,0.65,-1,-1,-1
162,1961,719.46,333.44,23.04,23.00,0.74,-1,-1,-1
162,1967,836.67,514.73,95.75,45.23,0.82,-1,-1,-1
162,1969,663.58,360.14,24.82,24.80,0.75,-1,-1,-1
162,1971,583.43,365.24,27.16,23.42,0.72,-1,-1,-1
162,1974,411.32,432.44,67.07,34.70,0.79,-1,-1,-1
162,1976,857.42,547.30,95.76,43.38,0.83,-1,-1,-1
162,1953,723.37,424.46,14.39,22.15,0.60,-1,-1,-1
162,1973,763.55,353.29,28.76,25.22,0.65,-1,-1,-1
162,1972,551.55,439.69,34.99,36.62,0.78,-1,-1,-1
162,1978,650.74,344.16,19.58,21.58,0.70,-1,-1,-1
162,1941,399.87,532.60,57.56,57.85,0.75,-1,-1,-1
162,1900,619.65,358.91,23.52,23.15,0.75,-1,-1,-1
162,1977,345.19,557.95,67.55,83.30,0.61,-1,-1,-1
162,1987,660.83,315.50,18.69,18.30,0.67,-1,-1,-1
162,1962,574.68,535.72,24.73,39.18,0.60,-1,-1,-1
162,1965,710.73,382.53,18.40,24.10,0.66,-1,-1,-1
162,1990,712.66,281.71,14.83,15.83,0.48,-1,-1,-1
162,1983,518.53,341.97,45.96,20.95,0.56,-1,-1,-1
162,1989,482.69,382.61,43.83,19.66,0.43,-1,-1,-1
162,1980,776.00,371.38,20.64,22.35,0.45,-1,-1,-1
163,1906,778.56,560.23,48.51,71.17,0.82,-1,-1,-1
163,1934,739.21,380.57,28.93,29.70,0.71,-1,-1,-1
163,1876,684.82,398.78,26.37,28.64,0.76,-1,-1,-1
163,1954,483.66,448.82,41.65,38.57,0.80,-1,-1,-1
163,1901,724.73,303.66,20.32,19.07,0.64,-1,-1,-1
163,1961,718.42,333.96,22.93,23.16,0.74,-1,-1,-1
163,1967,836.31,520.62,96.95,46.88,0.83,-1,-1,-1
163,1969,659.85,363.88,25.48,24.83,0.75,-1,-1,-1
163,1971,579.65,367.43,27.92,23.80,0.72,-1,-1,-1
163,1974,404.84,436.50,67.96,35.38,0.77,-1,-1,-1
163,1976,857.29,555.22,97.02,43.88,0.84,-1,-1,-1
163,1953,720.52,425.85,14.65,22.03,0.62,-1,-1,-1
163,1973,762.23,354.60,29.26,25.24,0.63,-1,-1,-1
