221,2644,863.51,136.14,22.48,20.99,0.58,-1,-1,-1
221,2677,438.42,681.32,185.47,86.04,0.58,-1,-1,-1
221,2685,1108.91,351.44,78.41,62.23,0.78,-1,-1,-1
221,2687,174.63,532.23,142.04,103.03,0.60,-1,-1,-1
221,2682,948.81,233.17,48.28,33.45,0.49,-1,-1,-1
221,2675,715.90,195.01,56.76,33.48,0.79,-1,-1,-1
221,2692,0.33,447.73,116.37,88.63,0.82,-1,-1,-1
221,2693,715.94,195.03,56.78,33.51,0.79,-1,-1,-1
221,2694,40.39,700.09,40.30,58.05,0.56,-1,-1,-1
221,2672,897.72,420.35,23.92,49.85,0.60,-1,-1,-1
221,2691,99.69,103.90,53.06,28.41,0.44,-1,-1,-1
222,2648,914.64,177.79,55.92,24.28,0.57,-1,-1,-1
222,2657,1031.31,270.05,59.23,41.89,0.76,-1,-1,-1
222,2658,1079.60,406.64,94.03,74.77,0.82,-1,-1,-1
222,2654,875.96,163.68,26.30,23.07,0.61,-1,-1,-1
222,2659,26.10,354.37,87.38,71.09,0.83,-1,-1,-1
222,2667,1321.91,277.48,38.15,43.30,0.67,-1,-1,-1
222,2669,505.43,187.71,56.64,24.80,0.74,-1,-1,-1
222,2674,1230.06,315.59,74.15,53.16,0.79,-1,-1,-1
222,2644,863.58,136.19,22.25,20.91,0.59,-1,-1,-1
222,2685,1106.53,348.88,76.04,61.63,0.77,-1,-1,-1
222,2687,185.03,537.15,146.62,105.88,0.73,-1,-1,-1
222,2675,708.15,193.81,57.29,33.73,0.63,-1,-1,-1
222,2692,3.12,451.88,121.75,88.80,0.81,-1,-1,-1
222,2693,708.18,193.83,57.31,33.75,0.63,-1,-1,-1
222,2694,44.63,713.09,46.71,52.10,0.44,-1,-1,-1
222,2672,899.91,418.73,23.44,49.65,0.53,-1,-1,-1
222,2683,1094.69,180.87,88.38,36.00,0.43,-1,-1,-1
223,2648,913.80,177.75,56.65,24.69,0.53,-1,-1,-1
223,2657,1029.62,269.63,59.30,40.87,0.78,-1,-1,-1
223,2658,1081.86,405.09,92.98,75.44,0.85,-1,-1,-1
223,2654,874.96,163.87,26.80,23.37,0.61,-1,-1,-1
223,2659,22.43,357.69,86.91,72.01,0.83,-1,-1,-1
223,2667,1326.30,275.97,33.89,43.88,0.70,-1,-1,-1
223,2669,497.43,187.18,56.95,24.81,0.75,-1,-1,-1
223,2674,1231.95,313.31,74.89,53.54,0.82,-1,-1,-1
223,2644,863.17,136.32,22.44,20.67,0.63,-1,-1,-1
223,2685,1102.86,345.21,75.53,61.19,0.77,-1,-1,-1
223,2687,196.21,544.51,148.51,106.95,0.72,-1,-1,-1
223,2675,701.39,192.26,56.10,34.68,0.63,-1,-1,-1
223,2692,8.74,455.32,125.57,90.75,0.81,-1,-1,-1
223,2693,701.43,192.27,56.11,34.70,0.63,-1,-1,-1
223,2694,50.20,718.74,46.83,48.51,0.61,-1,-1,-1
223,2677,473.68,704.24,180.14,62.28,0.49,-1,-1,-1
223,2682,938.18,232.54,48.66,32.34,0.59,-1,-1,-1
224,2648,914.35,178.07,55.66,23.53,0.56,-1,-1,-1
224,2657,1027.90,269.23,58.27,40.24,0.80,-1,-1,-1
224,2658,1084.10,403.75,92.18,75.80,0.85,-1,-1,-1
224,2654,874.85,164.16,26.33,22.79,0.64,-1,-1,-1
224,2659,19.09,361.70,86.26,72.53,0.85,-1,-1,-1
224,2667,1331.01,274.29,29.01,44.71,0.71,-1,-1,-1
224,2669,489.97,186.29,56.61,24.90,0.77,-1,-1,-1
224,2674,1235.16,311.48,75.51,52.79,0.80,-1,-1,-1
224,2644,863.11,136.04,22.34,20.93,0.58,-1,-1,-1
224,2685,1100.45,342.71,74.43,59.98,0.78,-1,-1,-1
224,2687,208.14,553.37,148.68,108.19,0.70,-1,-1,-1
224,2675,693.59,192.12,55.61,33.98,0.76,-1,-1,-1
224,2692,15.07,459.01,127.93,92.93,0.82,-1,-1,-1
224,2693,693.62,192.13,55.62,34.00,0.76,-1,-1,-1
224,2682,933.58,231.13,47.88,31.70,0.41,-1,-1,-1
224,2688,1007.02,187.17,15.70,29.25,0.48,-1,-1,-1
224,2672,904.94,417.85,22.57,51.13,0.51,-1,-1,-1
225,2648,913.87,177.67,56.16,24.40,0.64,-1,-1,-1
225,2657,1026.39,267.57,57.47,40.34,0.78,-1,-1,-1
225,2658,1087.22,403.11,90.48,75.80,0.86,-1,-1,-1
225,2654,874.83,164.37,26.14,22.69,0.67,-1,-1,-1
225,2659,15.13,365.33,87.15,72.66,0.84,-1,-1,-1
225,2667,1335.43,273.34,24.70,43.98,0.68,-1,-1,-1
225,2669,482.24,185.60,56.10,24.90,0.76,-1,-1,-1
225,2674,1238.01,309.78,75.72,52.11,0.81,-1,-1,-1
225,2644,862.91,136.21,22.71,20.88,0.56,-1,-1,-1
225,2685,1098.31,339.87,72.83,59.04,0.79,-1,-1,-1
225,2687,220.54,560.77,149.76,111.76,0.71,-1,-1,-1
225,2675,685.63,191.47,55.47,33.85,0.65,-1,-1,-1
225,2692,21.51,463.39,129.11,93.56,0.82,-1,-1,-1
225,2693,685.65,191.48,55.48,33.87,0.65,-1,-1,-1
225,2682,927.77,229.09,48.55,32.62,0.46,-1,-1,-1
225,2672,907.39,416.76,21.78,52.28,0.47,-1,-1,-1
226,2648,913.66,177.69,56.63,24.65,0.70,-1,-1,-1
226,2657,1024.63,265.94,56.73,41.44,0.75,-1,-1,-1
226,2658,1090.57,402.38,88.20,73.87,0.87,-1,-1,-1
226,2654,874.50,164.31,25.96,22.59,0.69,-1,-1,-1
226,2659,10.74,369.31,88.71,73.25,0.84,-1,-1,-1
226,2667,1340.05,270.29,20.09,44.85,0.59,-1,-1,-1
226,2669,474.09,184.58,57.14,25.07,0.70,-1,-1,-1
226,2674,1240.67,309.16,75.38,51.19,0.80,-1,-1,-1
226,2644,862.79,136.35,22.41,20.74,0.59,-1,-1,-1
226,2685,1095.53,336.70,72.42,59.07,0.76,-1,-1,-1
226,2687,232.92,568.06,151.27,114.23,0.74,-1,-1,-1
226,2675,677.66,191.31,56.15,32.96,0.69,-1,-1,-1
226,2692,29.32,467.78,128.90,94.53,0.81,-1,-1,-1
226,2693,677.68,191.32,56.16,32.98,0.69,-1,-1,-1
227,2648,913.73,177.61,56.32,24.78,0.61,-1,-1,-1
227,2657,1022.87,264.69,56.14,41.83,0.77,-1,-1,-1
227,2658,1093.29,400.73,88.39,73.77,0.85,-1,-1,-1
227,2654,874.57,164.25,25.99,22.76,0.66,-1,-1,-1
227,2659,6.77,372.14,89.69,75.57,0.85,-1,-1,-1
227,2667,1345.82,270.31,14.29,43.02,0.59,-1,-1,-1
227,2669,467.08,184.43,56.19,24.57,0.71,-1,-1,-1
227,2674,1244.01,307.73,74.91,50.60,0.79,-1,-1,-1
227,2644,862.62,136.68,21.70,20.49,0.56,-1,-1,-1
227,2685,1093.42,334.38,70.17,58.57,0.78,-1,-1,-1
227,2687,244.17,575.55,155.71,116.86,0.62,-1,-1,-1
227,2675,670.07,191.17,55.48,32.47,0.78,-1,-1,-1
227,2692,37.59,470.29,130.56,97.15,0.81,-1,-1,-1
227,2693,670.09,191.18,55.49,32.48,0.78,-1,-1,-1
227,2682,917.10,227.93,48.22,31.21,0.40,-1,-1,-1
228,2648,914.66,177.69,55.23,24.68,0.67,-1,-1,-1
228,2657,1020.07,264.35,57.62,40.12,0.79,-1,-1,-1
228,2658,1096.04,399.27,87.96,73.75,0.85,-1,-1,-1
228,2654,875.00,164.50,25.56,22.36,0.65,-1,-1,-1
228,2659,4.02,376.21,88.52,76.94,0.84,-1,-1,-1
228,2669,459.23,184.38,55.46,23.73,0.71,-1,-1,-1
228,2674,1247.79,305.56,74.61,50.30,0.81,-1,-1,-1
228,2644,862.79,136.92,21.54,20.39,0.50,-1,-1,-1
228,2685,1091.63,331.40,68.92,57.98,0.79,-1,-1,-1
228,2687,257.39,584.62,158.25,118.42,0.73,-1,-1,-1
228,2675,663.49,191.40,54.64,31.02,0.74,-1,-1,-1
228,2692,47.24,474.09,132.14,98.62,0.78,-1,-1,-1
228,2693,663.51,191.41,54.64,31.03,0.74,-1,-1,-1
228,2682,913.01,225.38,47.36,33.49,0.60,-1,-1,-1
228,2683,1094.62,181.54,83.09,34.82,0.40,-1,-1,-1
229,2648,915.11,177.89,55.10,24.84,0.65,-1,-1,-1
229,2657,1018.21,263.74,57.69,39.35,0.74,-1,-1,-1
229,2658,1099.27,398.39,86.93,73.30,0.84,-1,-1,-1
229,2654,875.46,164.70,25.34,22.34,0.69,-1,-1,-1
229,2659,1.56,380.73,88.03,76.05,0.85,-1,-1,-1
229,2669,452.37,184.24,54.22,23.54,0.71,-1,-1,-1
229,2674,1251.81,303.96,75.43,50.07,0.78,-1,-1,-1
229,2644,863.31,137.51,21.28,20.09,0.51,-1,-1,-1
229,2685,1089.53,328.76,69.42,57.72,0.76,-1,-1,-1
229,2687,271.76,592.48,159.80,119.51,0.65,-1,-1,-1
229,2675,657.02,191.49,52.84,29.79,0.54,-1,-1,-1
229,2692,55.00,478.70,134.75,99.73,0.76,-1,-1,-1
229,2693,657.03,191.50,52.85,29.80,0.54,-1,-1,-1
229,2683,1095.06,182.21,81.42,34.36,0.40,-1,-1,-1
229,2691,92.31,105.26,60.52,29.16,0.42,-1,-1,-1
230,2648,915.28,177.96,55.35,25.06,0.68,-1,-1,-1
230,2657,1016.70,262.12,57.25,39.69,0.74,-1,-1,-1
230,2658,1101.80,398.13,86.67,72.59,0.81,-1,-1,-1
230,2654,875.38,164.48,25.85,22.64,0.69,-1,-1,-1
230,2659,-0.61,385.50,87.41,77.36,0.85,-1,-1,-1
230,2669,444.62,183.34,53.76,23.94,0.73,-1,-1,-1
230,2674,1255.70,302.38,76.21,49.87,0.79,-1,-1,-1
230,2644,863.56,137.47,21.40,20.22,0.49,-1,-1,-1
230,2685,1087.16,326.23,68.96,57.39,0.78,-1,-1,-1
230,2687,285.37,600.49,160.91,124.84,0.60,-1,-1,-1
230,2675,650.16,191.02,52.29,29.61,0.76,-1,-1,-1
230,2692,65.76,484.31,133.98,99.66,0.75,-1,-1,-1
230,2693,650.17,191.03,52.30,29.61,0.76,-1,-1,-1
230,2683,1095.10,182.16,83.81,34.47,0.42,-1,-1,-1
230,2691,98.80,105.26,54.21,28.69,0.47,-1,-1,-1
230,2688,999.51,191.29,12.99,25.21,0.45,-1,-1,-1
230,2672,915.32,413.08,24.13,53.29,0.48,-1,-1,-1
230,2682,904.11,225.80,46.90,31.17,0.43,-1,-1,-1
231,2648,916.15,178.58,54.84,24.61,0.60,-1,-1,-1
231,2657,1014.80,261.44,58.09,39.57,0.79,-1,-1,-1
231,2658,1105.09,397.01,86.35,71.99,0.84,-1,-1,-1
231,2654,875.67,164.63,26.05,22.54,0.65,-1,-1,-1
231,2659,-1.30,388.66,85.80,79.87,0.85,-1,-1,-1
231,2669,437.39,182.97,54.03,24.16,0.72,-1,-1,-1
231,2674,1259.90,301.22,75.91,49.29,0.82,-1,-1,-1
231,2644,863.57,137.29,21.68,20.49,0.63,-1,-1,-1
231,2685,1085.47,323.96,67.71,56.34,0.82,-1,-1,-1
231,2687,298.79,609.72,164.77,127.52,0.61,-1,-1,-1
231,2675,640.65,190.90,54.08,28.78,0.76,-1,-1,-1
231,2692,75.50,487.90,134.73,102.38,0.80,-1,-1,-1
231,2693,640.66,190.90,54.09,28.79,0.76,-1,-1,-1
231,2688,998.65,191.55,13.26,24.97,0.50,-1,-1,-1
232,2648,915.61,178.38,55.05,25.00,0.63,-1,-1,-1
232,2657,1012.46,260.29,57.81,39.13,0.76,-1,-1,-1
232,2658,1107.81,395.67,85.71,70.47,0.84,-1,-1,-1
232,2654,875.82,164.82,25.79,22.45,0.61,-1,-1,-1
232,2659,-1.45,392.56,82.08,80.80,0.85,-1,-1,-1
232,2669,429.45,182.39,53.82,24.02,0.74,-1,-1,-1
232,2674,1263.31,299.85,76.52,48.70,0.80,-1,-1,-1
232,2644,863.68,137.52,21.63,20.24,0.61,-1,-1,-1
232,2685,1083.88,320.41,67.45,57.36,0.78,-1,-1,-1
232,2687,311.51,618.64,169.78,129.28,0.68,-1,-1,-1
232,2675,632.38,190.38,54.56,29.87,0.78,-1,-1,-1
232,2692,84.48,492.91,137.08,103.22,0.79,-1,-1,-1
232,2693,632.39,190.39,54.56,29.87,0.78,-1,-1,-1
232,2688,997.76,191.41,12.88,24.81,0.51,-1,-1,-1
232,2672,920.11,413.29,22.08,51.74,0.48,-1,-1,-1
233,2648,915.45,178.41,54.57,24.97,0.60,-1,-1,-1
233,2657,1009.88,258.47,57.32,40.07,0.74,-1,-1,-1
233,2658,1109.93,393.69,85.65,70.70,0.85,-1,-1,-1
233,2654,875.95,164.59,25.70,22.58,0.62,-1,-1,-1
233,2659,-1.40,397.64,77.34,81.67,0.87,-1,-1,-1
233,2669,421.84,182.39,54.12,24.02,0.73,-1,-1,-1
233,2674,1266.89,298.10,77.75,48.36,0.80,-1,-1,-1
233,2644,863.37,137.82,21.48,20.13,0.61,-1,-1,-1
233,2685,1081.56,317.97,67.01,57.08,0.73,-1,-1,-1
233,2687,325.07,627.82,173.89,129.19,0.63,-1,-1,-1
233,2675,625.01,190.04,55.16,29.82,0.78,-1,-1,-1
233,2692,94.82,498.56,137.15,104.31,0.83,-1,-1,-1
233,2693,625.02,190.04,55.17,29.82,0.78,-1,-1,-1
233,2688,996.30,191.52,12.90,24.38,0.50,-1,-1,-1
233,2682,884.57,221.97,51.69,31.01,0.41,-1,-1,-1
234,2648,915.32,178.59,54.25,24.74,0.65,-1,-1,-1
234,2657,1007.30,257.54,57.34,39.28,0.76,-1,-1,-1
234,2658,1112.02,391.89,85.46,71.52,0.85,-1,-1,-1
234,2654,875.96,164.46,25.91,22.84,0.65,-1,-1,-1
234,2659,-1.18,402.86,74.50,82.20,0.85,-1,-1,-1
234,2669,414.91,182.44,52.77,23.40,0.69,-1,-1,-1
234,2674,1270.78,296.72,78.55,47.79,0.80,-1,-1,-1
234,2644,863.14,137.71,21.71,20.33,0.55,-1,-1,-1
234,2685,1078.96,316.30,65.89,55.21,0.76,-1,-1,-1
234,2687,339.16,637.59,177.40,127.29,0.60,-1,-1,-1
234,2675,618.59,189.31,54.19,29.96,0.70,-1,-1,-1
234,2692,103.57,502.27,140.13,107.21,0.75,-1,-1,-1
234,2693,618.60,189.32,54.19,29.97,0.70,-1,-1,-1
234,2688,995.32,191.18,12.60,24.20,0.45,-1,-1,-1
235,2648,914.72,178.31,54.16,24.72,0.65,-1,-1,-1
235,2657,1003.63,256.09,58.23,38.76,0.74,-1,-1,-1
235,2658,1114.95,390.50,84.37,71.37,0.82,-1,-1,-1
235,2654,875.12,164.80,26.54,22.55,0.66,-1,-1,-1
235,2659,-1.06,406.99,70.72,84.79,0.84,-1,-1,-1
235,2669,406.72,181.45,53.59,23.90,0.65,-1,-1,-1
235,2674,1275.43,295.22,77.10,47.57,0.80,-1,-1,-1
235,2644,862.93,137.29,22.34,20.51,0.56,-1,-1,-1
235,2685,1077.07,313.19,65.37,55.09,0.78,-1,-1,-1
235,2687,352.74,646.16,182.60,121.91,0.61,-1,-1,-1
235,2675,611.22,188.90,53.72,29.37,0.73,-1,-1,-1
235,2692,114.73,508.39,140.96,107.53,0.77,-1,-1,-1
235,2693,611.23,188.90,53.72,29.37,0.73,-1,-1,-1
235,2683,1094.24,182.15,82.41,34.68,0.46,-1,-1,-1
236,2648,914.70,178.21,52.50,24.92,0.66,-1,-1,-1
236,2657,1001.11,255.06,58.22,38.16,0.75,-1,-1,-1
236,2658,1117.55,388.65,83.71,71.13,0.82,-1,-1,-1
236,2654,874.92,164.85,26.41,22.55,0.68,-1,-1,-1
236,2659,-0.90,412.36,67.54,85.70,0.80,-1,-1,-1
236,2669,397.96,180.22,53.17,24.24,0.63,-1,-1,-1
236,2674,1278.49,293.97,77.54,46.86,0.78,-1,-1,-1
236,2644,862.84,137.53,22.09,20.71,0.63,-1,-1,-1
236,2685,1075.71,311.11,63.43,53.83,0.79,-1,-1,-1
236,2687,368.73,658.51,182.56,110.33,0.74,-1,-1,-1
236,2675,604.23,187.70,53.03,29.15,0.72,-1,-1,-1
236,2692,124.17,516.21,143.93,106.91,0.75,-1,-1,-1
236,2693,604.24,187.70,53.03,29.15,0.72,-1,-1,-1
236,2688,991.52,190.66,13.28,25.11,0.43,-1,-1,-1
237,2648,914.60,177.97,51.70,25.06,0.72,-1,-1,-1
237,2657,999.11,253.69,57.79,37.59,0.76,-1,-1,-1
237,2658,1120.00,387.35,82.82,70.08,0.84,-1,-1,-1
237,2654,874.58,164.75,26.72,22.70,0.67,-1,-1,-1
237,2659,-0.74,417.84,63.52,86.97,0.83,-1,-1,-1
237,2669,388.99,179.42,54.69,23.98,0.68,-1,-1,-1
237,2674,1283.08,292.77,76.49,45.66,0.77,-1,-1,-1
237,2644,862.59,137.78,21.92,20.39,0.58,-1,-1,-1
237,2685,1073.18,308.91,63.22,53.30,0.79,-1,-1,-1
237,2687,384.53,668.71,186.85,99.87,0.60,-1,-1,-1
237,2675,594.93,186.59,55.02,30.19,0.75,-1,-1,-1
237,2692,135.91,520.40,144.68,109.98,0.75,-1,-1,-1
237,2693,594.93,186.59,55.02,30.19,0.75,-1,-1,-1
237,2688,989.92,190.58,13.99,24.91,0.45,-1,-1,-1
237,2672,928.22,413.75,20.26,46.85,0.42,-1,-1,-1
238,2648,914.46,178.00,51.52,24.76,0.74,-1,-1,-1
238,2657,996.85,252.62,58.67,38.33,0.78,-1,-1,-1
238,2658,1122.60,385.84,82.29,69.73,0.86,-1,-1,-1
238,2654,874.33,164.90,26.53,22.32,0.65,-1,-1,-1
238,2659,-0.61,422.11,58.57,89.04,0.80,-1,-1,-1
238,2669,380.53,178.63,54.52,24.27,0.63,-1,-1,-1
238,2674,1286.95,290.79,74.07,45.80,0.78,-1,-1,-1
238,2644,862.43,137.90,21.98,20.34,0.64,-1,-1,-1
238,2685,1071.13,306.56,62.09,53.41,0.78,-1,-1,-1
238,2687,401.59,678.99,182.38,87.85,0.50,-1,-1,-1
238,2675,588.43,186.27,54.32,29.10,0.74,-1,-1,-1
238,2692,146.49,525.44,147.60,112.13,0.73,-1,-1,-1
238,2693,588.44,186.27,54.32,29.10,0.74,-1,-1,-1
239,2648,914.06,177.88,52.10,24.83,0.74,-1,-1,-1
239,2657,994.00,251.83,58.80,37.49,0.78,-1,-1,-1
239,2658,1125.62,384.14,81.59,69.74,0.82,-1,-1,-1
239,2654,874.08,164.82,26.39,22.60,0.68,-1,-1,-1
239,2659,-0.48,427.73,55.02,89.06,0.81,-1,-1,-1
239,2669,373.42,178.01,53.62,23.44,0.64,-1,-1,-1
239,2674,1291.58,289.34,69.42,45.18,0.81,-1,-1,-1
239,2644,862.37,137.39,22.24,20.47,0.57,-1,-1,-1
239,2685,1068.90,303.80,62.38,53.34,0.79,-1,-1,-1
239,2687,415.75,690.78,183.86,76.28,0.63,-1,-1,-1
239,2675,581.53,185.43,52.92,28.48,0.71,-1,-1,-1
239,2692,157.70,533.58,149.59,111.72,0.75,-1,-1,-1
239,2693,581.53,185.43,52.92,28.48,0.71,-1,-1,-1
239,2696,0.00,338.50,19.77,40.03,0.62,-1,-1,-1
239,2672,931.49,411.16,21.42,49.94,0.45,-1,-1,-1
240,2648,914.18,177.94,52.65,24.52,0.73,-1,-1,-1
240,2657,992.19,250.60,58.25,37.00,0.78,-1,-1,-1
240,2658,1128.62,382.57,81.20,70.14,0.85,-1,-1,-1
240,2654,874.26,164.78,26.79,22.69,0.66,-1,-1,-1
240,2659,-0.31,433.99,52.17,88.95,0.79,-1,-1,-1
240,2669,366.99,177.57,51.93,22.92,0.58,-1,-1,-1
240,2674,1296.37,286.97,64.92,45.58,0.79,-1,-1,-1
240,2644,862.55,137.23,22.49,20.48,0.56,-1,-1,-1
240,2685,1067.78,301.81,61.56,52.50,0.78,-1,-1,-1
240,2687,433.16,703.00,184.55,63.10,0.47,-1,-1,-1
240,2675,574.17,184.77,52.88,28.39,0.72,-1,-1,-1
240,2692,171.51,538.46,149.59,113.62,0.75,-1,-1,-1
240,2693,574.17,184.77,52.88,28.39,0.72,-1,-1,-1
240,2696,0.23,333.86,24.97,47.64,0.70,-1,-1,-1
241,2648,917.46,178.13,52.80,24.25,0.74,-1,-1,-1
241,2657,993.08,249.67,57.88,36.53,0.78,-1,-1,-1
241,2658,1135.10,381.31,80.31,68.77,0.85,-1,-1,-1
241,2654,877.41,164.59,27.24,23.35,0.56,-1,-1,-1
241,2659,0.53,438.81,51.26,90.06,0.79,-1,-1,-1
241,2669,361.52,176.68,52.69,23.37,0.63,-1,-1,-1
241,2674,1304.65,285.60,57.23,45.46,0.73,-1,-1,-1
241,2644,866.15,136.88,21.80,20.62,0.48,-1,-1,-1
241,2685,1068.67,300.22,62.07,51.68,0.78,-1,-1,-1
241,2687,454.87,712.48,172.35,53.59,0.49,-1,-1,-1
241,2675,570.00,183.74,51.28,28.24,0.75,-1,-1,-1
241,2692,186.86,544.05,152.02,116.55,0.73,-1,-1,-1
241,2693,570.00,183.75,51.28,28.24,0.75,-1,-1,-1
241,2696,1.07,332.61,34.22,52.64,0.68,-1,-1,-1
242,2648,921.13,178.04,52.83,24.80,0.71,-1,-1,-1
242,2657,994.46,248.80,58.25,36.47,0.76,-1,-1,-1
242,2658,1141.84,380.61,79.72,67.22,0.82,-1,-1,-1
242,2654,880.16,164.83,28.23,23.15,0.67,-1,-1,-1
242,2659,0.87,443.86,51.77,90.82,0.80,-1,-1,-1
242,2669,357.30,175.90,52.59,23.68,0.57,-1,-1,-1
242,2674,1313.71,284.49,48.29,45.10,0.72,-1,-1,-1
242,2644,869.48,137.13,22.32,20.29,0.60,-1,-1,-1
242,2685,1071.59,298.63,60.69,50.87,0.78,-1,-1,-1
242,2687,472.99,724.26,168.95,41.55,0.42,-1,-1,-1
242,2675,566.45,183.38,50.61,27.86,0.74,-1,-1,-1
242,2692,203.39,550.60,153.22,117.32,0.77,-1,-1,-1
242,2693,566.45,183.38,50.61,27.86,0.74,-1,-1,-1
242,2696,1.53,333.89,44.06,54.82,0.68,-1,-1,-1
243,2648,924.86,178.59,53.16,24.63,0.71,-1,-1,-1
243,2657,995.69,248.29,58.71,36.15,0.77,-1,-1,-1
243,2658,1148.69,379.05,79.65,67.95,0.85,-1,-1,-1
243,2654,884.94,164.66,27.51,23.38,0.59,-1,-1,-1
243,2659,1.24,449.54,52.29,91.11,0.79,-1,-1,-1
243,2669,353.24,175.99,53.26,22.64,0.54,-1,-1,-1
243,2674,1324.13,282.40,37.54,46.74,0.71,-1,-1,-1
243,2644,873.01,137.32,23.59,20.83,0.62,-1,-1,-1
243,2685,1071.99,296.27,62.67,50.93,0.73,-1,-1,-1
243,2675,562.56,183.14,51.05,27.14,0.71,-1,-1,-1
243,2692,220.79,556.20,154.83,120.62,0.77,-1,-1,-1
243,2693,562.56,183.14,51.05,27.14,0.71,-1,-1,-1
243,2696,2.05,335.82,55.05,56.18,0.72,-1,-1,-1
243,2683,1107.08,182.76,80.90,34.23,0.45,-1,-1,-1
243,2688,991.91,190.33,14.11,25.44,0.46,-1,-1,-1
244,2648,929.09,179.16,53.53,24.32,0.74,-1,-1,-1
244,2657,997.91,247.42,58.31,35.98,0.77,-1,-1,-1
244,2658,1154.87,378.22,80.40,67.56,0.82,-1,-1,-1
244,2654,888.74,164.71,27.65,23.28,0.56,-1,-1,-1
244,2659,1.10,454.85,53.00,92.27,0.79,-1,-1,-1
244,2669,349.96,174.98,52.17,22.91,0.56,-1,-1,-1
244,2674,1333.19,282.24,27.85,47.34,0.62,-1,-1,-1
244,2644,876.92,137.76,22.51,20.14,0.68,-1,-1,-1
244,2685,1072.77,294.65,62.98,50.12,0.76,-1,-1,-1
244,2675,558.42,182.61,51.43,27.46,0.77,-1,-1,-1
244,2692,238.02,562.12,155.38,123.22,0.70,-1,-1,-1
244,2693,558.42,182.61,51.43,27.46,0.77,-1,-1,-1
244,2696,2.11,338.32,65.95,55.81,0.76,-1,-1,-1
244,2683,1111.17,183.07,79.08,33.95,0.41,-1,-1,-1
244,2688,994.52,190.53,14.05,25.49,0.59,-1,-1,-1
245,2648,933.35,179.56,53.94,24.53,0.72,-1,-1,-1
245,2657,999.32,247.01,57.84,36.10,0.76,-1,-1,-1
245,2658,1161.28,377.41,80.70,68.37,0.83,-1,-1,-1
245,2654,893.16,165.31,26.99,23.07,0.68,-1,-1,-1
245,2659,0.88,460.08,53.00,94.30,0.81,-1,-1,-1
245,2669,345.83,174.15,51.37,23.04,0.43,-1,-1,-1
245,2674,1343.39,285.06,17.26,42.43,0.54,-1,-1,-1
245,2644,880.76,138.40,22.05,20.11,0.57,-1,-1,-1
245,2685,1074.17,293.38,62.68,49.98,0.77,-1,-1,-1
245,2675,554.41,182.19,50.43,27.49,0.61,-1,-1,-1
245,2692,254.65,568.46,159.02,126.05,0.76,-1,-1,-1
245,2693,554.41,182.19,50.44,27.49,0.61,-1,-1,-1
245,2696,2.52,341.48,76.55,55.23,0.78,-1,-1,-1
245,2688,997.36,190.90,13.56,25.28,0.50,-1,-1,-1
245,2691,123.72,105.56,48.59,27.84,0.48,-1,-1,-1
246,2648,936.63,179.15,54.46,25.18,0.70,-1,-1,-1
246,2657,1000.45,246.45,58.03,36.37,0.77,-1,-1,-1
246,2658,1168.38,376.25,79.12,68.47,0.84,-1,-1,-1
246,2654,896.06,165.46,27.90,22.89,0.60,-1,-1,-1
246,2659,0.78,465.34,53.09,97.09,0.78,-1,-1,-1
246,2669,342.73,173.27,51.44,24.09,0.54,-1,-1,-1
246,2644,884.85,138.06,21.22,19.94,0.53,-1,-1,-1
246,2685,1075.65,291.68,63.18,49.94,0.80,-1,-1,-1
246,2675,549.46,181.14,51.48,27.86,0.64,-1,-1,-1
246,2692,272.19,575.52,160.97,127.47,0.70,-1,-1,-1
246,2693,549.46,181.14,51.48,27.86,0.64,-1,-1,-1
246,2696,7.63,343.86,82.53,56.40,0.79,-1,-1,-1
246,2688,999.08,188.59,13.62,27.58,0.52,-1,-1,-1
246,2672,964.85,410.82,20.38,47.93,0.40,-1,-1,-1
247,2648,939.89,179.14,54.84,25.83,0.65,-1,-1,-1
247,2657,1001.46,245.58,57.96,35.96,0.76,-1,-1,-1
247,2658,1174.76,376.07,78.38,67.21,0.84,-1,-1,-1
247,2654,899.04,165.53,27.80,22.60,0.67,-1,-1,-1
247,2659,0.53,471.31,53.52,98.57,0.81,-1,-1,-1
247,2669,337.95,173.41,51.16,23.47,0.58,-1,-1,-1
247,2644,887.70,138.72,21.97,19.71,0.58,-1,-1,-1
247,2685,1076.33,289.30,63.76,50.10,0.80,-1,-1,-1
247,2675,545.27,180.41,52.00,28.00,0.43,-1,-1,-1
247,2692,288.57,583.97,164.06,128.85,0.71,-1,-1,-1
247,2693,545.17,180.79,51.73,27.97,0.42,-1,-1,-1
247,2696,14.38,345.80,85.42,57.31,0.76,-1,-1,-1
248,2648,942.83,179.00,54.70,25.72,0.70,-1,-1,-1
248,2657,1002.03,244.80,58.03,35.86,0.79,-1,-1,-1
248,2658,1180.01,374.63,79.73,67.01,0.85,-1,-1,-1
248,2654,902.24,165.32,28.35,23.38,0.61,-1,-1,-1
248,2659,0.48,476.05,51.78,101.74,0.77,-1,-1,-1
248,2644,890.30,138.31,23.41,20.53,0.56,-1,-1,-1
248,2685,1076.61,287.17,64.69,50.11,0.82,-1,-1,-1
248,2675,540.23,179.61,51.51,28.35,0.45,-1,-1,-1
248,2692,306.34,591.40,165.60,131.91,0.74,-1,-1,-1
248,2693,540.20,179.75,51.41,28.34,0.45,-1,-1,-1
248,2696,24.22,347.02,85.30,58.99,0.80,-1,-1,-1
