68,791,897.85,207.26,42.88,48.67,0.78,-1,-1,-1
68,792,739.99,168.72,36.91,33.25,0.65,-1,-1,-1
68,793,916.12,246.64,43.61,38.55,0.75,-1,-1,-1
68,794,495.41,271.14,21.53,50.10,0.58,-1,-1,-1
68,796,977.71,257.75,87.77,42.80,0.74,-1,-1,-1
68,802,601.27,186.43,37.78,37.75,0.66,-1,-1,-1
68,799,653.74,338.98,52.76,57.55,0.75,-1,-1,-1
68,789,667.71,184.05,39.85,33.04,0.46,-1,-1,-1
68,800,696.36,124.98,23.55,25.53,0.43,-1,-1,-1
69,783,645.53,248.48,42.74,46.80,0.72,-1,-1,-1
69,785,457.90,244.81,50.13,52.41,0.76,-1,-1,-1
69,788,774.17,305.15,89.05,63.91,0.77,-1,-1,-1
69,790,770.08,258.38,45.41,42.14,0.72,-1,-1,-1
69,791,900.28,208.51,41.15,48.17,0.80,-1,-1,-1
69,792,739.92,168.00,37.36,34.46,0.58,-1,-1,-1
69,793,917.23,246.86,43.31,40.33,0.71,-1,-1,-1
69,794,493.66,272.64,21.98,49.87,0.48,-1,-1,-1
69,796,979.51,258.54,86.88,42.58,0.72,-1,-1,-1
69,802,599.77,188.41,39.15,38.25,0.71,-1,-1,-1
69,799,653.66,334.54,52.72,56.80,0.75,-1,-1,-1
69,789,668.30,182.73,38.96,33.01,0.40,-1,-1,-1
69,804,939.15,183.73,52.83,26.05,0.44,-1,-1,-1
70,783,645.77,246.41,42.81,46.37,0.72,-1,-1,-1
70,785,456.86,245.55,51.19,52.50,0.75,-1,-1,-1
70,788,773.36,306.86,88.62,63.05,0.72,-1,-1,-1
70,790,770.31,259.13,44.81,42.44,0.69,-1,-1,-1
70,791,901.01,208.94,40.90,48.55,0.80,-1,-1,-1
70,792,739.99,168.86,37.43,33.75,0.65,-1,-1,-1
70,793,917.00,247.22,43.08,40.33,0.71,-1,-1,-1
70,794,491.64,273.54,22.53,49.49,0.47,-1,-1,-1
70,796,981.53,260.19,85.46,41.82,0.71,-1,-1,-1
70,802,598.50,190.52,39.57,38.62,0.73,-1,-1,-1
70,799,652.93,330.62,52.40,56.38,0.74,-1,-1,-1
70,789,668.60,181.92,38.02,32.74,0.59,-1,-1,-1
71,783,646.08,244.38,42.47,46.25,0.72,-1,-1,-1
71,785,456.20,245.43,51.11,52.66,0.73,-1,-1,-1
71,788,772.43,306.94,88.58,64.01,0.69,-1,-1,-1
71,790,770.23,260.05,45.45,42.09,0.70,-1,-1,-1
71,791,900.74,209.30,41.36,48.84,0.80,-1,-1,-1
71,792,740.55,170.40,37.02,32.81,0.68,-1,-1,-1
71,793,917.01,247.72,43.41,40.04,0.75,-1,-1,-1
71,794,490.27,278.19,22.58,46.06,0.51,-1,-1,-1
71,796,980.94,260.25,86.42,42.35,0.72,-1,-1,-1
71,802,598.37,192.53,38.97,38.97,0.72,-1,-1,-1
71,799,653.19,327.39,51.76,54.69,0.73,-1,-1,-1
71,789,668.82,180.98,38.08,32.72,0.47,-1,-1,-1
72,783,645.65,242.47,43.11,45.36,0.68,-1,-1,-1
72,785,455.32,246.08,51.82,53.04,0.72,-1,-1,-1
72,788,771.42,308.07,89.43,64.57,0.69,-1,-1,-1
72,790,770.49,261.03,45.54,41.66,0.70,-1,-1,-1
72,791,901.76,209.60,40.79,48.76,0.78,-1,-1,-1
72,792,740.54,171.13,37.33,32.33,0.67,-1,-1,-1
72,793,917.93,248.33,43.95,40.66,0.72,-1,-1,-1
72,794,487.13,276.61,24.14,48.94,0.45,-1,-1,-1
72,796,980.86,260.65,87.84,42.74,0.71,-1,-1,-1
72,802,597.29,195.56,39.72,38.44,0.74,-1,-1,-1
72,799,652.56,322.92,51.74,54.89,0.73,-1,-1,-1
72,789,668.31,180.15,38.63,32.85,0.45,-1,-1,-1
73,783,646.04,240.25,42.64,44.74,0.69,-1,-1,-1
73,785,454.68,246.79,51.87,53.12,0.74,-1,-1,-1
73,788,770.68,309.15,89.53,65.90,0.75,-1,-1,-1
73,790,770.55,261.57,45.77,42.79,0.72,-1,-1,-1
73,791,900.87,210.13,42.20,48.94,0.80,-1,-1,-1
73,792,740.78,171.85,37.03,31.73,0.68,-1,-1,-1
73,793,917.98,249.06,44.45,41.12,0.76,-1,-1,-1
73,794,484.95,279.31,23.55,46.12,0.41,-1,-1,-1
73,796,981.62,261.53,87.58,43.09,0.74,-1,-1,-1
73,802,596.79,197.12,39.90,38.86,0.70,-1,-1,-1
73,799,652.22,318.88,51.35,53.85,0.79,-1,-1,-1
73,789,668.22,179.23,38.30,32.66,0.45,-1,-1,-1
74,783,646.62,238.05,42.86,44.85,0.70,-1,-1,-1
74,785,454.83,247.21,51.53,53.36,0.74,-1,-1,-1
74,788,770.86,310.46,90.08,66.86,0.77,-1,-1,-1
74,790,771.24,262.73,46.01,42.57,0.71,-1,-1,-1
74,791,901.44,210.23,42.53,49.74,0.77,-1,-1,-1
74,792,741.29,172.53,37.37,31.40,0.64,-1,-1,-1
74,793,919.43,249.85,44.63,41.48,0.70,-1,-1,-1
74,796,982.67,261.78,88.90,44.52,0.75,-1,-1,-1
74,802,595.98,199.42,40.47,39.68,0.70,-1,-1,-1
74,799,652.78,315.09,50.99,52.91,0.75,-1,-1,-1
74,789,669.33,178.47,37.65,32.00,0.56,-1,-1,-1
75,783,649.72,236.65,43.07,43.65,0.63,-1,-1,-1
75,785,457.76,248.63,51.90,52.48,0.69,-1,-1,-1
75,788,772.59,313.82,89.23,64.48,0.77,-1,-1,-1
75,790,774.76,264.02,45.89,43.42,0.67,-1,-1,-1
75,791,903.78,210.78,45.29,50.68,0.81,-1,-1,-1
75,792,744.58,172.68,37.33,31.47,0.60,-1,-1,-1
75,793,923.04,250.79,44.72,41.35,0.74,-1,-1,-1
75,796,987.84,262.92,88.26,44.32,0.67,-1,-1,-1
75,802,597.87,202.08,41.43,40.22,0.70,-1,-1,-1
75,799,656.54,312.13,49.91,51.77,0.74,-1,-1,-1
75,789,672.87,177.58,37.73,32.33,0.49,-1,-1,-1
76,783,652.94,235.22,43.78,42.84,0.68,-1,-1,-1
76,785,460.38,249.77,52.37,52.58,0.78,-1,-1,-1
76,788,774.76,315.46,89.21,64.81,0.48,-1,-1,-1
76,790,778.41,265.15,45.91,43.46,0.68,-1,-1,-1
76,791,907.78,211.44,45.71,51.38,0.78,-1,-1,-1
76,792,748.23,173.69,37.06,31.55,0.67,-1,-1,-1
76,793,926.42,251.88,45.70,41.13,0.72,-1,-1,-1
76,796,991.04,264.31,90.48,44.61,0.77,-1,-1,-1
76,802,599.39,204.13,42.52,41.26,0.70,-1,-1,-1
76,799,660.17,308.48,49.66,51.93,0.74,-1,-1,-1
76,789,676.31,176.92,37.95,32.42,0.52,-1,-1,-1
76,800,704.44,124.88,24.06,26.11,0.40,-1,-1,-1
77,783,654.52,233.60,42.55,42.91,0.71,-1,-1,-1
77,785,459.88,250.49,52.72,52.35,0.80,-1,-1,-1
77,788,773.86,316.55,89.55,65.61,0.60,-1,-1,-1
77,790,778.58,264.82,46.40,44.55,0.69,-1,-1,-1
77,791,909.60,211.93,45.34,51.45,0.77,-1,-1,-1
77,792,749.17,173.72,36.82,32.05,0.68,-1,-1,-1
77,793,927.30,252.68,45.79,40.99,0.78,-1,-1,-1
77,796,991.94,265.30,90.64,43.79,0.78,-1,-1,-1
77,802,599.73,206.33,41.76,41.92,0.74,-1,-1,-1
77,799,661.01,305.33,48.36,51.51,0.78,-1,-1,-1
77,789,676.88,175.89,38.02,32.67,0.56,-1,-1,-1
77,805,773.52,316.04,92.19,66.87,0.66,-1,-1,-1
77,800,704.86,124.42,24.06,26.48,0.47,-1,-1,-1
78,783,654.96,232.06,41.82,42.56,0.67,-1,-1,-1
78,785,459.47,251.20,52.58,51.21,0.79,-1,-1,-1
78,788,772.37,317.68,90.16,66.56,0.78,-1,-1,-1
78,790,779.26,266.55,45.56,43.38,0.74,-1,-1,-1
78,791,910.20,212.60,44.25,51.18,0.80,-1,-1,-1
78,792,749.11,173.81,37.20,32.70,0.70,-1,-1,-1
78,793,928.04,253.47,45.32,41.20,0.77,-1,-1,-1
78,796,992.13,265.79,91.68,44.36,0.75,-1,-1,-1
78,802,598.93,208.59,41.62,41.89,0.72,-1,-1,-1
78,799,661.00,301.86,47.77,51.18,0.76,-1,-1,-1
78,789,677.96,174.72,36.55,32.69,0.52,-1,-1,-1
78,805,772.42,317.53,90.92,66.96,0.78,-1,-1,-1
78,800,704.96,124.57,23.75,26.70,0.44,-1,-1,-1
78,798,1294.10,535.41,65.98,84.73,0.51,-1,-1,-1
78,794,481.79,289.12,21.96,42.14,0.43,-1,-1,-1
79,783,654.93,230.64,42.36,41.87,0.60,-1,-1,-1
79,785,459.18,252.07,52.21,50.93,0.77,-1,-1,-1
79,788,771.67,319.06,89.94,66.94,0.76,-1,-1,-1
79,790,778.97,267.15,45.72,43.90,0.73,-1,-1,-1
79,791,910.36,213.67,44.58,50.97,0.84,-1,-1,-1
79,792,749.74,174.72,36.34,32.27,0.67,-1,-1,-1
79,793,929.10,254.25,44.19,40.57,0.78,-1,-1,-1
79,796,993.46,266.69,91.59,43.89,0.71,-1,-1,-1
79,802,597.84,211.22,41.86,42.38,0.67,-1,-1,-1
79,799,661.00,298.52,47.12,50.79,0.76,-1,-1,-1
79,789,677.85,174.14,36.80,32.34,0.48,-1,-1,-1
79,805,771.84,319.08,89.93,67.01,0.76,-1,-1,-1
79,794,479.46,291.48,22.87,41.61,0.67,-1,-1,-1
80,783,655.47,228.82,41.51,41.73,0.58,-1,-1,-1
80,785,458.09,252.35,53.32,52.45,0.76,-1,-1,-1
80,788,771.14,320.54,89.11,66.55,0.75,-1,-1,-1
80,790,779.34,268.51,45.66,43.28,0.74,-1,-1,-1
80,791,910.05,214.56,45.38,50.65,0.82,-1,-1,-1
80,792,749.94,175.01,36.26,32.41,0.70,-1,-1,-1
80,793,929.21,254.79,44.02,40.77,0.78,-1,-1,-1
80,796,993.26,267.37,91.81,44.24,0.73,-1,-1,-1
80,802,597.03,214.28,42.17,42.93,0.66,-1,-1,-1
80,799,661.17,295.80,46.31,49.42,0.74,-1,-1,-1
80,789,677.89,173.87,36.88,31.82,0.58,-1,-1,-1
80,805,771.33,320.62,88.81,66.41,0.75,-1,-1,-1
80,794,475.90,292.54,25.59,41.88,0.52,-1,-1,-1
81,783,656.21,226.76,40.64,40.91,0.66,-1,-1,-1
81,785,456.84,253.11,54.20,54.05,0.80,-1,-1,-1
81,788,769.72,321.60,90.03,67.82,0.71,-1,-1,-1
81,790,779.42,269.36,45.89,43.19,0.76,-1,-1,-1
81,791,909.88,214.82,46.28,50.74,0.83,-1,-1,-1
81,792,749.93,175.13,36.55,32.71,0.70,-1,-1,-1
81,793,930.03,255.77,44.33,40.64,0.79,-1,-1,-1
81,796,993.54,267.63,92.96,45.25,0.75,-1,-1,-1
81,802,595.57,217.11,42.50,43.18,0.69,-1,-1,-1
81,799,661.21,292.44,46.06,49.62,0.80,-1,-1,-1
81,789,678.06,173.66,36.75,31.52,0.52,-1,-1,-1
81,805,769.82,321.64,89.84,67.79,0.71,-1,-1,-1
81,794,474.14,294.07,23.25,40.58,0.51,-1,-1,-1
81,798,1302.34,546.98,57.45,84.59,0.45,-1,-1,-1
82,783,656.36,225.37,40.39,40.85,0.67,-1,-1,-1
82,785,456.24,254.07,54.52,54.74,0.80,-1,-1,-1
82,788,768.89,322.79,90.43,68.98,0.50,-1,-1,-1
82,790,779.86,269.90,45.74,44.15,0.77,-1,-1,-1
82,791,909.66,215.41,47.10,50.62,0.82,-1,-1,-1
82,792,749.88,175.48,36.73,32.76,0.69,-1,-1,-1
82,793,930.55,256.49,44.34,40.97,0.77,-1,-1,-1
82,796,994.50,268.35,92.47,46.08,0.71,-1,-1,-1
82,802,594.70,219.74,42.66,43.35,0.78,-1,-1,-1
82,799,661.10,289.21,45.03,48.85,0.77,-1,-1,-1
82,789,678.12,173.37,36.70,30.76,0.55,-1,-1,-1
82,805,768.51,322.57,90.03,69.04,0.66,-1,-1,-1
82,794,471.32,293.91,22.97,41.27,0.51,-1,-1,-1
82,798,1305.36,547.45,54.46,88.67,0.53,-1,-1,-1
82,800,705.39,124.94,22.76,26.38,0.45,-1,-1,-1
83,783,655.14,223.84,41.94,40.50,0.70,-1,-1,-1
83,785,456.16,255.27,53.61,54.27,0.74,-1,-1,-1
83,788,767.47,325.17,91.22,68.87,0.40,-1,-1,-1
83,790,780.13,270.94,45.43,43.97,0.78,-1,-1,-1
83,791,909.95,215.97,47.10,50.92,0.81,-1,-1,-1
83,792,749.60,175.97,37.14,32.97,0.72,-1,-1,-1
83,793,931.15,257.32,44.73,41.21,0.78,-1,-1,-1
83,796,994.08,269.09,94.37,46.84,0.70,-1,-1,-1
83,802,593.22,222.28,43.23,44.02,0.74,-1,-1,-1
83,799,661.19,286.42,45.30,48.99,0.76,-1,-1,-1
83,789,678.20,172.80,36.51,30.76,0.61,-1,-1,-1
83,805,766.96,325.31,90.84,68.96,0.68,-1,-1,-1
84,783,655.84,221.87,40.74,39.94,0.66,-1,-1,-1
84,785,455.89,256.04,53.10,54.47,0.74,-1,-1,-1
84,788,764.33,326.65,92.84,68.75,0.72,-1,-1,-1
84,790,779.72,271.25,46.87,44.78,0.76,-1,-1,-1
84,791,909.82,216.55,47.34,51.25,0.81,-1,-1,-1
84,792,749.62,176.27,36.83,32.91,0.73,-1,-1,-1
84,793,932.09,258.10,44.82,41.72,0.76,-1,-1,-1
84,796,994.08,270.13,95.73,46.73,0.64,-1,-1,-1
84,802,591.99,225.26,43.41,43.73,0.70,-1,-1,-1
84,799,660.83,283.31,45.47,48.77,0.76,-1,-1,-1
84,789,678.30,171.76,36.82,30.60,0.62,-1,-1,-1
84,805,764.10,326.75,92.71,68.75,0.72,-1,-1,-1
84,794,466.43,296.55,21.74,41.08,0.52,-1,-1,-1
84,800,705.54,125.28,22.14,26.48,0.48,-1,-1,-1
85,783,656.59,220.22,39.75,39.77,0.66,-1,-1,-1
85,785,454.77,256.84,54.17,54.26,0.77,-1,-1,-1
85,788,761.88,327.61,94.29,69.94,0.72,-1,-1,-1
85,790,779.99,272.37,46.80,43.84,0.74,-1,-1,-1
85,791,910.95,217.16,46.24,50.94,0.80,-1,-1,-1
85,792,750.05,177.00,36.34,32.44,0.71,-1,-1,-1
85,793,931.90,258.74,45.59,41.56,0.74,-1,-1,-1
85,796,996.26,271.97,92.77,45.56,0.69,-1,-1,-1
85,802,590.49,228.28,44.46,45.34,0.73,-1,-1,-1
85,799,661.42,280.42,44.28,47.76,0.75,-1,-1,-1
85,789,678.18,171.48,36.69,29.99,0.55,-1,-1,-1
85,805,761.76,327.66,94.25,69.94,0.72,-1,-1,-1
85,794,463.96,296.69,22.54,43.00,0.57,-1,-1,-1
85,800,705.59,125.47,21.79,25.85,0.52,-1,-1,-1
86,783,656.64,219.67,39.48,38.54,0.58,-1,-1,-1
86,785,454.04,257.10,54.52,54.08,0.78,-1,-1,-1
86,788,759.95,328.72,95.00,71.01,0.76,-1,-1,-1
86,790,780.07,272.39,46.84,44.66,0.74,-1,-1,-1
86,791,911.95,217.73,45.45,51.12,0.79,-1,-1,-1
86,792,750.29,177.80,36.07,31.85,0.70,-1,-1,-1
86,793,932.34,259.03,45.66,41.79,0.74,-1,-1,-1
86,796,997.56,272.66,92.54,45.35,0.74,-1,-1,-1
86,802,589.55,231.15,44.89,46.35,0.73,-1,-1,-1
86,799,662.29,278.11,43.69,46.42,0.78,-1,-1,-1
86,789,680.38,170.61,34.34,29.90,0.68,-1,-1,-1
86,805,759.88,328.78,94.99,71.02,0.76,-1,-1,-1
86,794,461.55,296.94,23.19,44.31,0.62,-1,-1,-1
86,800,705.53,125.72,21.81,25.32,0.45,-1,-1,-1
87,783,656.80,218.46,39.54,37.58,0.44,-1,-1,-1
87,785,452.76,258.02,54.99,54.29,0.77,-1,-1,-1
87,788,758.70,329.88,94.79,72.82,0.73,-1,-1,-1
87,790,780.26,273.53,46.93,44.06,0.73,-1,-1,-1
87,791,912.06,217.70,45.97,51.66,0.77,-1,-1,-1
87,792,749.66,178.56,36.83,31.57,0.71,-1,-1,-1
87,793,932.53,259.76,46.09,42.00,0.74,-1,-1,-1
87,796,998.41,274.12,92.56,44.68,0.67,-1,-1,-1
87,802,587.39,233.92,45.82,47.89,0.75,-1,-1,-1
87,799,661.65,275.44,43.70,45.43,0.74,-1,-1,-1
87,789,681.28,170.02,33.24,29.97,0.68,-1,-1,-1
87,805,758.66,329.93,94.78,72.84,0.73,-1,-1,-1
87,794,459.15,298.97,22.46,42.98,0.57,-1,-1,-1
88,783,655.94,218.03,40.53,36.06,0.47,-1,-1,-1
88,785,451.75,258.67,55.28,54.61,0.78,-1,-1,-1
88,788,756.20,331.00,95.44,73.80,0.68,-1,-1,-1
88,790,780.18,274.54,47.15,44.17,0.70,-1,-1,-1
88,791,912.83,217.79,45.90,52.18,0.77,-1,-1,-1
88,792,749.48,178.78,37.37,32.06,0.73,-1,-1,-1
88,793,933.16,260.64,46.31,42.06,0.74,-1,-1,-1
88,796,999.67,275.10,93.05,44.69,0.72,-1,-1,-1
88,802,586.81,237.21,45.45,47.79,0.76,-1,-1,-1
88,799,661.99,273.22,43.00,44.39,0.73,-1,-1,-1
88,789,681.71,169.29,33.27,29.67,0.68,-1,-1,-1
88,805,757.47,331.39,94.78,73.61,0.58,-1,-1,-1
89,783,656.77,215.60,39.61,35.75,0.60,-1,-1,-1
89,785,450.85,259.42,55.27,54.38,0.74,-1,-1,-1
89,788,754.24,333.66,95.36,72.74,0.77,-1,-1,-1
89,790,780.01,275.62,47.67,44.84,0.75,-1,-1,-1
89,791,913.93,218.83,44.23,51.85,0.75,-1,-1,-1
89,792,749.46,178.83,37.64,32.65,0.73,-1,-1,-1
89,793,933.27,261.11,46.80,42.71,0.74,-1,-1,-1
89,796,999.93,275.50,92.85,45.55,0.63,-1,-1,-1
89,802,584.92,241.02,46.13,48.19,0.75,-1,-1,-1
89,799,662.74,270.55,42.50,43.74,0.79,-1,-1,-1
89,789,682.37,168.09,32.71,29.79,0.65,-1,-1,-1
89,805,754.70,333.84,95.10,72.66,0.77,-1,-1,-1
89,794,453.25,301.43,24.18,41.34,0.48,-1,-1,-1
90,783,657.60,213.95,38.49,35.37,0.55,-1,-1,-1
90,785,450.08,260.51,55.56,54.92,0.79,-1,-1,-1
90,788,752.44,335.56,95.59,72.98,0.72,-1,-1,-1
90,790,779.81,276.39,47.97,45.26,0.80,-1,-1,-1
90,791,912.98,219.21,46.17,53.61,0.76,-1,-1,-1
90,792,749.49,179.50,37.59,32.19,0.71,-1,-1,-1
90,793,933.15,262.02,47.72,42.84,0.75,-1,-1,-1
90,796,1000.57,276.75,92.75,46.04,0.73,-1,-1,-1
90,802,582.95,244.33,47.72,49.32,0.77,-1,-1,-1
90,799,662.64,267.78,42.55,43.28,0.73,-1,-1,-1
90,789,683.43,167.01,31.96,30.16,0.61,-1,-1,-1
90,805,752.36,335.37,96.41,74.19,0.43,-1,-1,-1
90,794,451.63,301.23,23.96,42.33,0.59,-1,-1,-1
91,783,657.01,212.79,39.13,35.40,0.64,-1,-1,-1
91,785,449.75,261.34,55.11,54.51,0.77,-1,-1,-1
91,788,751.26,337.31,96.03,73.53,0.54,-1,-1,-1
91,790,779.76,277.43,47.87,45.73,0.76,-1,-1,-1
91,791,913.49,220.22,46.35,53.83,0.76,-1,-1,-1
91,792,749.84,179.84,37.68,32.19,0.72,-1,-1,-1
91,793,934.99,263.07,46.33,43.18,0.71,-1,-1,-1
91,796,1001.63,278.11,93.56,46.08,0.76,-1,-1,-1
91,802,581.72,247.85,48.20,49.94,0.76,-1,-1,-1
91,799,663.17,265.22,42.19,42.80,0.74,-1,-1,-1
91,789,683.89,167.21,30.87,28.56,0.68,-1,-1,-1
91,805,751.00,337.17,96.21,74.15,0.65,-1,-1,-1
91,794,450.02,301.02,23.21,43.49,0.50,-1,-1,-1
91,806,1009.28,353.16,24.18,64.06,0.52,-1,-1,-1
92,783,657.12,211.71,38.84,35.29,0.61,-1,-1,-1
92,785,448.79,262.18,55.47,54.58,0.72,-1,-1,-1
92,788,748.51,338.94,97.36,73.93,0.73,-1,-1,-1
92,790,780.33,278.23,47.31,46.13,0.76,-1,-1,-1
92,791,913.70,220.95,46.68,53.71,0.76,-1,-1,-1
92,792,749.95,180.29,37.69,32.12,0.73,-1,-1,-1
92,793,934.73,263.76,46.96,43.52,0.74,-1,-1,-1
92,796,1003.39,279.10,92.36,45.46,0.76,-1,-1,-1
92,802,580.58,251.41,48.33,50.22,0.81,-1,-1,-1
92,799,663.79,263.13,41.81,41.82,0.76,-1,-1,-1
92,789,684.33,167.06,30.13,28.03,0.66,-1,-1,-1
92,805,748.39,338.91,97.44,74.16,0.73,-1,-1,-1
92,794,447.43,301.04,22.33,44.93,0.59,-1,-1,-1
93,783,657.40,210.04,38.84,35.81,0.54,-1,-1,-1
93,785,448.06,263.45,55.83,54.85,0.75,-1,-1,-1
93,788,744.99,341.05,98.89,74.24,0.80,-1,-1,-1
93,790,780.87,279.04,47.54,46.04,0.76,-1,-1,-1
93,791,914.74,222.68,46.34,52.00,0.76,-1,-1,-1
93,792,749.91,180.93,37.95,32.07,0.72,-1,-1,-1
93,793,935.86,265.23,46.74,43.30,0.72,-1,-1,-1
93,796,1004.03,279.61,93.80,45.43,0.75,-1,-1,-1
93,802,579.35,254.97,48.18,51.36,0.75,-1,-1,-1
93,799,663.85,260.47,41.89,41.57,0.74,-1,-1,-1
93,789,684.89,166.36,30.22,28.50,0.70,-1,-1,-1
93,805,744.92,341.06,98.92,74.32,0.80,-1,-1,-1
93,794,445.04,300.53,21.72,47.52,0.40,-1,-1,-1
94,783,657.34,208.23,39.16,35.08,0.66,-1,-1,-1
94,785,447.56,264.28,55.88,54.56,0.75,-1,-1,-1
94,788,742.92,343.05,98.25,75.64,0.76,-1,-1,-1
94,790,781.24,279.74,47.92,46.48,0.74,-1,-1,-1
94,791,915.67,223.53,45.99,51.79,0.80,-1,-1,-1
94,792,749.74,181.29,38.33,32.17,0.69,-1,-1,-1
94,793,937.38,265.74,46.07,43.68,0.73,-1,-1,-1
94,796,1004.06,281.03,94.02,44.50,0.79,-1,-1,-1
94,802,576.59,259.34,49.78,52.12,0.78,-1,-1,-1
94,799,663.92,257.92,42.10,41.48,0.75,-1,-1,-1
94,789,685.68,166.01,30.12,28.16,0.69,-1,-1,-1
94,805,742.87,343.07,98.26,75.66,0.76,-1,-1,-1
95,783,657.85,206.98,38.32,34.58,0.52,-1,-1,-1
95,785,446.98,265.25,55.61,54.54,0.81,-1,-1,-1
95,788,740.00,345.29,98.25,75.60,0.75,-1,-1,-1
95,790,780.87,280.78,48.24,46.22,0.73,-1,-1,-1
95,791,917.98,223.91,44.57,51.67,0.79,-1,-1,-1
95,792,750.01,181.79,38.21,31.80,0.69,-1,-1,-1
95,793,937.37,266.30,46.34,43.71,0.73,-1,-1,-1
95,796,1005.05,281.53,94.34,44.48,0.79,-1,-1,-1
95,802,574.66,263.70,50.19,52.61,0.76,-1,-1,-1
95,799,664.68,254.96,41.17,41.56,0.76,-1,-1,-1
95,805,739.97,345.31,98.25,75.60,0.75,-1,-1,-1
96,783,658.25,205.70,37.39,34.00,0.54,-1,-1,-1
96,785,446.35,266.10,55.58,54.24,0.77,-1,-1,-1
96,788,737.34,346.75,98.57,76.57,0.73,-1,-1,-1
96,790,780.92,281.61,48.45,46.58,0.74,-1,-1,-1
96,791,920.32,224.51,43.05,51.86,0.77,-1,-1,-1
96,792,750.37,182.47,38.11,31.60,0.71,-1,-1,-1
96,793,938.07,267.07,46.78,43.85,0.75,-1,-1,-1
96,796,1006.05,282.62,94.87,44.59,0.82,-1,-1,-1
96,802,572.94,267.87,50.62,53.09,0.77,-1,-1,-1
96,799,664.95,253.32,41.00,40.27,0.76,-1,-1,-1
96,805,737.31,346.78,98.57,76.56,0.73,-1,-1,-1
96,800,704.65,125.14,23.24,26.20,0.46,-1,-1,-1
96,789,683.03,164.95,32.88,27.70,0.42,-1,-1,-1
97,783,657.99,204.64,37.84,34.79,0.58,-1,-1,-1
97,785,445.20,266.66,56.34,55.04,0.74,-1,-1,-1
97,788,735.20,349.49,98.33,76.39,0.78,-1,-1,-1
97,790,781.44,282.79,49.13,46.53,0.73,-1,-1,-1
97,791,919.93,225.00,44.34,52.47,0.79,-1,-1,-1
97,792,749.96,182.28,38.11,32.85,0.72,-1,-1,-1
97,793,938.23,268.14,47.20,43.57,0.77,-1,-1,-1
97,796,1006.59,283.53,95.20,44.76,0.82,-1,-1,-1
97,802,570.43,271.74,52.29,55.62,0.76,-1,-1,-1
97,799,664.96,250.26,41.10,40.85,0.73,-1,-1,-1
97,805,735.17,349.51,98.33,76.38,0.78,-1,-1,-1
97,808,744.50,163.16,30.98,27.87,0.54,-1,-1,-1
97,800,704.77,125.18,23.26,26.48,0.50,-1,-1,-1
97,789,682.54,164.08,33.29,28.15,0.55,-1,-1,-1
97,794,433.63,304.73,23.84,47.94,0.60,-1,-1,-1
98,783,658.49,204.14,37.14,34.63,0.44,-1,-1,-1
98,785,444.21,267.73,56.67,55.42,0.76,-1,-1,-1
98,788,732.69,352.03,98.41,76.82,0.77,-1,-1,-1
98,790,782.00,283.63,48.59,46.69,0.75,-1,-1,-1
98,791,920.02,225.37,45.11,53.56,0.81,-1,-1,-1
98,792,749.68,182.57,38.53,32.87,0.66,-1,-1,-1
98,793,938.74,269.26,47.21,43.00,0.79,-1,-1,-1
98,796,1007.45,284.08,95.02,45.42,0.79,-1,-1,-1
98,802,568.54,276.68,53.11,56.21,0.78,-1,-1,-1
98,799,665.38,247.97,40.86,40.46,0.70,-1,-1,-1
98,805,732.66,352.05,98.41,76.81,0.77,-1,-1,-1
98,808,744.16,163.79,31.25,28.13,0.43,-1,-1,-1
98,800,704.89,125.02,23.14,26.41,0.46,-1,-1,-1
98,789,682.46,164.01,33.74,27.33,0.48,-1,-1,-1
98,794,431.40,305.62,23.64,47.80,0.63,-1,-1,-1
99,785,443.07,268.23,56.68,57.32,0.76,-1,-1,-1
99,788,728.86,353.86,99.95,76.88,0.77,-1,-1,-1
99,790,781.67,284.12,48.75,47.40,0.70,-1,-1,-1
99,791,918.49,225.99,47.40,53.83,0.81,-1,-1,-1
99,792,749.91,183.08,38.31,32.81,0.69,-1,-1,-1
99,793,938.75,270.16,47.00,42.52,0.79,-1,-1,-1
99,796,1006.96,284.36,97.09,47.36,0.66,-1,-1,-1
99,802,566.98,281.31,54.33,56.35,0.77,-1,-1,-1
99,799,666.30,245.92,40.44,39.52,0.75,-1,-1,-1
99,805,728.84,353.88,99.95,76.88,0.77,-1,-1,-1
99,808,744.02,164.29,31.17,27.69,0.42,-1,-1,-1
99,800,704.83,124.98,23.18,26.55,0.45,-1,-1,-1
99,789,683.42,163.12,33.02,27.39,0.41,-1,-1,-1
99,794,428.65,308.15,24.51,45.95,0.47,-1,-1,-1
100,785,442.18,268.96,57.02,57.45,0.79,-1,-1,-1
100,788,726.07,355.47,101.32,79.39,0.78,-1,-1,-1
100,790,781.31,284.99,48.86,47.39,0.74,-1,-1,-1
100,791,917.93,226.08,48.84,54.10,0.80,-1,-1,-1
100,792,750.06,183.42,38.15,33.09,0.68,-1,-1,-1
100,793,939.96,270.72,46.56,42.79,0.77,-1,-1,-1
100,796,1007.74,285.49,96.54,47.22,0.71,-1,-1,-1
100,802,564.85,285.50,57.04,58.84,0.78,-1,-1,-1
100,799,666.79,243.89,40.02,38.92,0.76,-1,-1,-1
100,805,726.05,355.49,101.32,79.38,0.78,-1,-1,-1
100,808,745.11,165.17,30.85,26.92,0.44,-1,-1,-1
