544,999,1062.04,130.92,50.43,48.68,0.69,-1,-1,-1
544,1004,640.57,166.89,53.51,56.05,0.41,-1,-1,-1
544,949,-6.32,683.81,189.95,80.08,0.51,-1,-1,-1
544,983,541.19,188.99,20.72,41.39,0.43,-1,-1,-1
544,966,131.71,158.48,69.69,105.40,0.65,-1,-1,-1
545,925,409.00,215.79,113.30,50.94,0.84,-1,-1,-1
545,948,233.15,420.02,183.87,126.75,0.76,-1,-1,-1
545,952,495.39,415.04,133.71,117.29,0.76,-1,-1,-1
545,959,519.71,236.26,101.70,64.11,0.80,-1,-1,-1
545,977,1261.18,204.47,45.98,39.95,0.75,-1,-1,-1
545,981,1288.09,323.73,71.57,81.36,0.74,-1,-1,-1
545,951,812.61,210.06,71.48,53.23,0.77,-1,-1,-1
545,950,705.43,264.96,87.36,68.67,0.82,-1,-1,-1
545,929,92.19,301.74,27.21,65.41,0.57,-1,-1,-1
545,969,1025.66,132.87,32.21,27.52,0.71,-1,-1,-1
545,994,1032.80,405.92,106.82,106.58,0.78,-1,-1,-1
545,1003,515.02,547.85,197.98,160.95,0.71,-1,-1,-1
545,993,640.13,167.36,54.47,56.57,0.77,-1,-1,-1
545,962,709.21,190.47,74.31,48.84,0.78,-1,-1,-1
545,956,683.62,231.71,82.06,57.02,0.80,-1,-1,-1
545,978,1251.61,163.43,46.37,36.53,0.63,-1,-1,-1
545,957,918.48,145.00,48.59,42.34,0.70,-1,-1,-1
545,930,58.91,246.47,23.13,45.69,0.49,-1,-1,-1
545,984,712.86,361.71,28.14,64.72,0.50,-1,-1,-1
545,979,1251.03,116.47,33.38,28.47,0.47,-1,-1,-1
545,999,1065.33,130.38,49.40,47.27,0.60,-1,-1,-1
545,1004,640.57,167.20,54.28,56.60,0.77,-1,-1,-1
545,983,541.48,189.53,20.50,41.36,0.46,-1,-1,-1
545,966,132.32,158.37,68.86,104.83,0.56,-1,-1,-1
545,968,124.07,302.71,19.87,49.95,0.41,-1,-1,-1
546,925,409.57,216.05,112.87,50.88,0.84,-1,-1,-1
546,948,217.96,427.45,188.76,129.68,0.79,-1,-1,-1
546,952,488.56,420.76,137.12,121.95,0.80,-1,-1,-1
546,959,515.12,238.25,100.96,63.19,0.84,-1,-1,-1
546,977,1261.45,204.61,44.63,39.52,0.73,-1,-1,-1
546,981,1288.44,324.14,71.34,81.38,0.74,-1,-1,-1
546,951,810.43,211.33,71.52,54.41,0.73,-1,-1,-1
546,950,700.99,266.87,88.54,67.82,0.78,-1,-1,-1
546,929,92.85,302.31,27.07,64.35,0.56,-1,-1,-1
546,969,1027.82,131.76,31.74,27.77,0.75,-1,-1,-1
546,994,1031.00,402.20,103.25,103.32,0.68,-1,-1,-1
546,1003,533.27,537.87,191.10,158.85,0.59,-1,-1,-1
546,993,639.64,167.67,55.50,56.95,0.82,-1,-1,-1
546,962,705.61,191.09,76.31,49.97,0.71,-1,-1,-1
546,956,681.14,233.11,82.05,57.76,0.81,-1,-1,-1
546,978,1253.60,162.98,44.02,36.72,0.53,-1,-1,-1
546,957,917.65,145.68,48.72,43.11,0.70,-1,-1,-1
546,930,58.43,245.95,22.04,44.69,0.41,-1,-1,-1
546,984,714.66,361.26,25.98,61.29,0.43,-1,-1,-1
546,979,1252.19,117.43,32.47,26.70,0.41,-1,-1,-1
546,1004,639.77,167.55,55.51,57.02,0.82,-1,-1,-1
546,983,541.33,189.84,20.13,41.10,0.51,-1,-1,-1
546,966,132.46,158.04,69.27,105.25,0.52,-1,-1,-1
546,1007,223.75,268.16,73.46,46.65,0.60,-1,-1,-1
546,968,124.68,303.21,19.30,49.47,0.42,-1,-1,-1
547,925,410.04,216.31,113.19,50.72,0.84,-1,-1,-1
547,948,200.88,435.43,195.86,131.67,0.76,-1,-1,-1
547,952,481.65,425.56,138.67,126.83,0.80,-1,-1,-1
547,959,507.84,240.24,104.41,64.18,0.80,-1,-1,-1
547,977,1261.91,204.75,43.45,39.46,0.74,-1,-1,-1
547,981,1288.50,324.39,71.19,81.92,0.74,-1,-1,-1
547,951,808.32,213.44,71.81,54.28,0.77,-1,-1,-1
547,950,697.97,268.73,88.59,67.38,0.78,-1,-1,-1
547,929,93.52,302.86,26.54,64.24,0.53,-1,-1,-1
547,969,1029.74,130.43,31.17,27.73,0.70,-1,-1,-1
547,994,1031.03,395.91,97.79,106.94,0.73,-1,-1,-1
547,1003,550.08,527.22,185.55,152.37,0.65,-1,-1,-1
547,993,639.09,168.42,56.17,57.53,0.70,-1,-1,-1
547,962,700.74,192.41,78.02,50.39,0.71,-1,-1,-1
547,956,677.46,234.39,83.24,58.21,0.83,-1,-1,-1
547,978,1253.51,163.62,44.71,36.33,0.50,-1,-1,-1
547,957,916.88,146.87,48.63,43.29,0.71,-1,-1,-1
547,930,56.74,245.94,22.25,44.52,0.49,-1,-1,-1
547,1004,638.20,167.58,57.09,58.75,0.43,-1,-1,-1
547,983,541.57,190.57,19.58,40.32,0.54,-1,-1,-1
547,1007,229.30,266.86,74.21,47.05,0.56,-1,-1,-1
548,925,410.45,216.17,113.08,50.91,0.83,-1,-1,-1
548,948,185.28,441.70,199.34,134.34,0.70,-1,-1,-1
548,952,477.37,431.05,137.09,127.40,0.80,-1,-1,-1
548,959,502.97,241.25,104.91,66.44,0.82,-1,-1,-1
548,977,1262.38,205.24,42.69,38.59,0.75,-1,-1,-1
548,981,1289.31,323.95,70.67,83.02,0.73,-1,-1,-1
548,951,806.20,215.14,71.79,55.33,0.78,-1,-1,-1
548,950,693.97,270.70,89.34,68.58,0.79,-1,-1,-1
548,929,94.16,302.98,26.13,64.42,0.57,-1,-1,-1
548,969,1031.09,129.21,30.56,27.97,0.70,-1,-1,-1
548,994,1031.18,389.23,94.15,106.22,0.75,-1,-1,-1
548,1003,566.45,518.55,177.48,145.70,0.78,-1,-1,-1
548,993,637.28,167.78,57.16,59.31,0.47,-1,-1,-1
548,962,699.99,193.58,76.80,50.47,0.79,-1,-1,-1
548,956,674.87,236.70,83.08,56.81,0.82,-1,-1,-1
548,978,1255.23,163.33,43.01,36.80,0.50,-1,-1,-1
548,957,915.61,147.54,48.79,43.92,0.74,-1,-1,-1
548,930,55.71,246.03,23.00,45.15,0.42,-1,-1,-1
548,1004,638.79,168.62,56.10,58.11,0.74,-1,-1,-1
548,983,541.25,190.88,19.50,40.95,0.52,-1,-1,-1
548,1007,235.07,267.24,76.78,46.87,0.70,-1,-1,-1
548,1008,517.12,154.59,14.93,34.74,0.55,-1,-1,-1
548,996,1051.45,262.19,22.87,39.40,0.42,-1,-1,-1
548,979,1252.49,117.57,33.89,27.00,0.56,-1,-1,-1
549,925,410.17,216.60,113.37,50.70,0.82,-1,-1,-1
549,948,168.53,449.50,203.57,136.87,0.70,-1,-1,-1
549,952,474.62,435.27,137.00,131.09,0.81,-1,-1,-1
549,959,496.49,243.47,106.69,66.79,0.82,-1,-1,-1
549,977,1262.78,205.53,41.95,38.25,0.72,-1,-1,-1
549,981,1289.18,324.72,70.65,82.21,0.72,-1,-1,-1
549,951,803.26,216.83,72.89,55.48,0.77,-1,-1,-1
549,950,687.87,274.09,92.90,70.03,0.79,-1,-1,-1
549,929,94.30,303.30,26.41,64.31,0.56,-1,-1,-1
549,969,1032.96,127.98,29.78,28.44,0.51,-1,-1,-1
549,994,1031.73,384.40,93.26,97.74,0.74,-1,-1,-1
549,1003,582.12,508.24,171.64,140.07,0.79,-1,-1,-1
549,993,636.01,167.76,58.42,59.94,0.50,-1,-1,-1
549,962,697.59,194.15,78.19,51.30,0.77,-1,-1,-1
549,956,670.42,238.59,84.33,57.85,0.81,-1,-1,-1
549,978,1254.60,163.38,43.43,36.87,0.66,-1,-1,-1
549,957,914.57,148.31,48.82,44.15,0.73,-1,-1,-1
549,930,54.79,246.10,23.18,45.37,0.44,-1,-1,-1
549,1004,637.67,168.64,57.49,58.24,0.75,-1,-1,-1
549,983,540.73,191.18,19.88,41.16,0.50,-1,-1,-1
549,1007,238.03,268.06,79.00,45.80,0.64,-1,-1,-1
549,1008,517.72,154.40,15.13,35.66,0.45,-1,-1,-1
549,1009,633.40,357.63,31.99,62.89,0.49,-1,-1,-1
549,996,1053.63,257.57,22.23,39.89,0.47,-1,-1,-1
549,979,1253.00,118.25,34.33,26.20,0.55,-1,-1,-1
549,966,133.19,157.61,70.28,106.17,0.47,-1,-1,-1
550,925,410.27,216.49,113.47,51.12,0.81,-1,-1,-1
550,948,152.39,456.43,207.93,139.45,0.73,-1,-1,-1
550,952,469.39,443.92,136.51,130.06,0.66,-1,-1,-1
550,959,492.07,245.71,106.26,66.15,0.83,-1,-1,-1
550,977,1263.26,205.32,42.41,38.72,0.71,-1,-1,-1
550,981,1290.19,324.46,69.78,82.85,0.71,-1,-1,-1
550,951,800.67,218.28,75.03,56.91,0.78,-1,-1,-1
550,950,683.84,276.26,93.07,69.65,0.76,-1,-1,-1
550,929,94.53,303.70,26.82,64.04,0.54,-1,-1,-1
550,994,1031.84,378.76,93.63,95.19,0.71,-1,-1,-1
550,1003,595.90,498.19,168.00,135.44,0.65,-1,-1,-1
550,993,635.19,167.92,59.27,60.47,0.63,-1,-1,-1
550,962,694.18,196.09,78.71,50.48,0.77,-1,-1,-1
550,956,666.98,240.73,84.88,57.05,0.79,-1,-1,-1
550,978,1256.10,163.55,41.24,36.19,0.53,-1,-1,-1
550,957,913.87,149.31,49.56,44.18,0.73,-1,-1,-1
550,1004,636.52,168.75,58.58,59.03,0.50,-1,-1,-1
550,1007,245.59,267.15,78.16,45.59,0.61,-1,-1,-1
550,1009,632.47,362.07,30.67,60.52,0.47,-1,-1,-1
550,979,1253.48,117.94,33.13,25.90,0.42,-1,-1,-1
550,984,712.17,359.84,27.08,66.56,0.52,-1,-1,-1
551,925,410.92,216.63,112.83,51.06,0.82,-1,-1,-1
551,948,134.44,463.51,212.69,144.02,0.72,-1,-1,-1
551,952,462.71,452.40,138.60,137.09,0.72,-1,-1,-1
551,959,488.25,248.11,105.73,64.99,0.84,-1,-1,-1
551,977,1263.50,205.64,43.51,38.08,0.70,-1,-1,-1
551,981,1289.58,325.33,70.29,80.95,0.76,-1,-1,-1
551,951,798.50,219.50,75.79,57.32,0.82,-1,-1,-1
551,950,680.11,279.57,93.39,70.62,0.77,-1,-1,-1
551,929,95.04,303.71,26.87,64.42,0.57,-1,-1,-1
551,994,1031.52,374.14,92.42,91.26,0.69,-1,-1,-1
551,1003,611.40,489.76,161.74,130.29,0.75,-1,-1,-1
551,993,634.76,168.27,59.96,60.90,0.62,-1,-1,-1
551,962,691.73,198.04,78.09,49.60,0.79,-1,-1,-1
551,956,664.47,242.79,85.09,56.55,0.81,-1,-1,-1
551,978,1255.45,163.62,44.25,36.40,0.64,-1,-1,-1
551,957,913.09,150.07,50.00,43.82,0.74,-1,-1,-1
551,1004,636.93,170.07,58.21,58.76,0.44,-1,-1,-1
551,1007,252.61,266.50,78.60,44.19,0.68,-1,-1,-1
551,1009,628.55,366.69,31.91,62.42,0.54,-1,-1,-1
551,979,1253.98,118.07,32.39,25.78,0.52,-1,-1,-1
551,930,53.77,244.67,22.28,43.76,0.49,-1,-1,-1
551,966,135.00,161.56,68.77,103.06,0.46,-1,-1,-1
552,925,411.04,217.10,113.22,50.78,0.82,-1,-1,-1
552,948,115.35,473.22,219.33,146.78,0.71,-1,-1,-1
552,952,458.09,459.94,140.26,141.35,0.81,-1,-1,-1
552,959,482.86,250.08,106.35,65.33,0.80,-1,-1,-1
552,977,1264.48,206.15,43.77,37.43,0.69,-1,-1,-1
552,981,1289.44,326.20,70.42,81.16,0.72,-1,-1,-1
552,951,795.86,221.29,76.48,57.43,0.81,-1,-1,-1
552,950,676.77,282.15,93.86,71.98,0.76,-1,-1,-1
552,929,95.54,303.89,26.68,64.29,0.57,-1,-1,-1
552,994,1030.99,367.90,88.16,94.05,0.74,-1,-1,-1
552,1003,624.79,481.43,156.77,125.52,0.81,-1,-1,-1
552,993,635.43,169.53,59.72,60.13,0.55,-1,-1,-1
552,962,688.78,199.98,79.26,48.98,0.82,-1,-1,-1
552,956,660.51,244.59,86.40,58.42,0.82,-1,-1,-1
552,978,1255.37,163.83,44.51,36.27,0.51,-1,-1,-1
552,957,912.04,150.83,50.07,43.85,0.74,-1,-1,-1
552,1004,636.15,170.35,59.03,59.51,0.70,-1,-1,-1
552,1007,260.39,266.97,75.91,42.93,0.63,-1,-1,-1
552,1009,624.84,371.75,33.31,66.52,0.56,-1,-1,-1
552,979,1254.58,118.24,32.21,25.92,0.46,-1,-1,-1
552,930,53.45,244.12,23.06,44.39,0.42,-1,-1,-1
553,925,412.03,217.33,111.70,50.37,0.81,-1,-1,-1
553,948,97.01,480.51,224.39,149.12,0.68,-1,-1,-1
553,952,454.56,467.25,139.12,145.87,0.80,-1,-1,-1
553,959,477.64,252.58,106.81,65.39,0.79,-1,-1,-1
553,977,1264.78,206.56,43.96,37.57,0.66,-1,-1,-1
553,981,1289.63,326.52,70.38,81.18,0.73,-1,-1,-1
553,951,793.86,223.64,76.22,56.58,0.79,-1,-1,-1
553,950,672.06,285.45,95.95,74.10,0.61,-1,-1,-1
553,929,95.62,304.08,26.63,64.36,0.59,-1,-1,-1
553,994,1031.01,363.14,85.58,92.54,0.75,-1,-1,-1
553,1003,637.52,473.62,151.19,121.17,0.73,-1,-1,-1
553,993,635.61,170.42,59.36,59.86,0.55,-1,-1,-1
553,962,686.25,201.91,78.73,48.80,0.82,-1,-1,-1
553,956,656.77,247.42,87.01,57.36,0.83,-1,-1,-1
553,978,1255.61,163.88,44.86,35.71,0.49,-1,-1,-1
553,957,910.83,151.47,50.06,44.49,0.74,-1,-1,-1
553,1004,635.87,171.02,58.87,59.38,0.59,-1,-1,-1
553,1007,266.32,266.63,73.62,42.56,0.68,-1,-1,-1
553,1009,620.43,376.82,34.89,68.45,0.57,-1,-1,-1
553,979,1254.66,118.33,32.30,26.04,0.44,-1,-1,-1
553,1011,149.44,299.14,22.25,53.14,0.53,-1,-1,-1
553,968,126.53,302.54,19.38,46.91,0.45,-1,-1,-1
553,966,136.48,165.82,67.71,97.89,0.53,-1,-1,-1
554,925,412.17,217.54,111.88,50.16,0.82,-1,-1,-1
554,948,78.15,489.13,229.49,149.66,0.72,-1,-1,-1
554,952,450.79,474.28,138.89,151.59,0.76,-1,-1,-1
554,959,472.35,254.39,108.98,65.50,0.81,-1,-1,-1
554,977,1265.15,206.48,43.59,38.31,0.68,-1,-1,-1
554,981,1289.70,327.00,70.17,81.21,0.75,-1,-1,-1
554,951,791.92,225.32,76.52,57.86,0.79,-1,-1,-1
554,950,668.53,287.83,95.96,76.03,0.73,-1,-1,-1
554,929,96.11,303.87,26.48,64.50,0.59,-1,-1,-1
554,994,1030.96,358.22,82.91,87.78,0.76,-1,-1,-1
554,1003,649.82,464.33,147.84,116.93,0.73,-1,-1,-1
554,993,634.94,171.25,59.58,59.88,0.76,-1,-1,-1
554,962,683.33,202.47,78.40,49.62,0.83,-1,-1,-1
554,956,652.57,249.67,88.30,58.38,0.84,-1,-1,-1
554,978,1254.70,164.01,47.31,35.99,0.59,-1,-1,-1
554,957,909.54,151.80,50.51,45.53,0.74,-1,-1,-1
554,1004,635.00,171.44,59.44,59.74,0.76,-1,-1,-1
554,1007,272.91,267.00,73.86,41.28,0.64,-1,-1,-1
554,1009,617.02,381.86,35.09,66.96,0.45,-1,-1,-1
554,979,1255.12,118.20,32.66,26.30,0.45,-1,-1,-1
554,1011,149.61,298.55,23.52,55.86,0.50,-1,-1,-1
554,966,136.49,162.17,68.23,102.44,0.61,-1,-1,-1
555,925,412.37,217.85,112.67,50.27,0.82,-1,-1,-1
555,948,61.42,495.83,232.87,154.51,0.74,-1,-1,-1
555,952,446.69,483.30,137.86,155.11,0.78,-1,-1,-1
555,959,465.88,257.13,110.63,66.70,0.79,-1,-1,-1
555,977,1265.60,206.54,43.85,38.58,0.62,-1,-1,-1
555,981,1290.35,327.21,69.20,81.42,0.72,-1,-1,-1
555,951,788.99,226.84,78.24,58.36,0.74,-1,-1,-1
555,950,664.80,290.39,97.06,77.61,0.76,-1,-1,-1
555,929,96.40,303.63,26.29,64.33,0.59,-1,-1,-1
555,994,1031.69,353.09,81.11,85.82,0.76,-1,-1,-1
555,1003,663.42,456.92,141.18,116.61,0.77,-1,-1,-1
555,993,635.16,172.20,58.47,59.23,0.75,-1,-1,-1
555,962,680.23,203.15,78.66,50.08,0.77,-1,-1,-1
555,956,649.75,251.44,86.97,59.10,0.81,-1,-1,-1
555,978,1252.44,163.88,50.17,36.04,0.47,-1,-1,-1
555,957,907.90,152.70,51.30,45.86,0.77,-1,-1,-1
555,1004,635.15,172.23,58.47,59.22,0.75,-1,-1,-1
555,1007,278.88,266.68,74.38,40.94,0.63,-1,-1,-1
555,1009,614.66,387.64,35.14,70.44,0.55,-1,-1,-1
555,979,1255.68,117.92,32.56,26.47,0.47,-1,-1,-1
555,1011,149.89,298.42,24.07,56.68,0.56,-1,-1,-1
555,966,136.35,161.29,69.53,104.24,0.55,-1,-1,-1
555,1008,523.24,154.05,18.24,37.02,0.45,-1,-1,-1
555,984,712.57,358.67,28.88,65.99,0.55,-1,-1,-1
556,925,413.34,217.89,111.40,50.01,0.82,-1,-1,-1
556,948,41.09,506.12,237.29,157.82,0.71,-1,-1,-1
556,952,443.02,491.52,137.71,160.77,0.78,-1,-1,-1
556,959,460.61,259.04,111.76,67.91,0.79,-1,-1,-1
556,977,1266.53,206.83,43.62,39.03,0.68,-1,-1,-1
556,981,1291.12,327.73,68.54,81.12,0.71,-1,-1,-1
556,951,786.00,228.06,78.52,60.17,0.75,-1,-1,-1
556,950,660.80,293.66,97.73,78.34,0.78,-1,-1,-1
556,929,96.33,304.14,26.37,63.82,0.56,-1,-1,-1
556,994,1032.19,348.49,78.79,85.41,0.77,-1,-1,-1
556,1003,674.86,449.38,139.25,111.96,0.69,-1,-1,-1
556,993,634.79,173.04,58.45,59.40,0.77,-1,-1,-1
556,962,674.95,204.21,80.82,50.61,0.80,-1,-1,-1
556,956,644.97,254.27,88.28,58.37,0.83,-1,-1,-1
556,978,1251.21,164.13,51.72,36.63,0.62,-1,-1,-1
556,957,906.62,153.86,51.99,46.12,0.77,-1,-1,-1
556,1004,634.75,173.02,58.49,59.43,0.77,-1,-1,-1
556,1007,284.47,266.69,73.26,39.98,0.63,-1,-1,-1
556,1009,612.55,393.85,35.43,69.07,0.44,-1,-1,-1
556,979,1255.72,117.79,33.33,27.10,0.52,-1,-1,-1
556,1011,150.00,298.62,24.75,57.30,0.57,-1,-1,-1
556,966,136.27,164.09,69.71,101.19,0.54,-1,-1,-1
556,984,714.29,358.80,27.30,64.30,0.53,-1,-1,-1
556,983,536.41,195.32,19.17,39.48,0.47,-1,-1,-1
557,925,412.90,217.73,112.98,50.40,0.81,-1,-1,-1
557,948,19.27,513.71,244.60,165.03,0.53,-1,-1,-1
557,952,440.55,501.47,136.41,163.29,0.77,-1,-1,-1
557,959,455.33,261.50,109.94,68.22,0.79,-1,-1,-1
557,977,1266.75,206.95,45.15,39.22,0.67,-1,-1,-1
557,981,1291.45,327.70,68.12,81.31,0.72,-1,-1,-1
557,951,784.16,230.93,78.29,58.27,0.78,-1,-1,-1
557,950,656.69,296.80,98.68,78.89,0.81,-1,-1,-1
557,929,96.60,304.28,26.40,63.68,0.56,-1,-1,-1
557,994,1032.88,345.37,77.88,79.82,0.68,-1,-1,-1
557,1003,686.49,440.53,133.82,106.46,0.81,-1,-1,-1
557,993,634.93,173.73,57.67,59.17,0.74,-1,-1,-1
557,962,671.53,204.66,80.72,51.96,0.81,-1,-1,-1
557,956,640.35,256.06,90.76,60.13,0.82,-1,-1,-1
557,978,1251.44,164.06,51.98,36.19,0.60,-1,-1,-1
557,957,906.14,155.31,51.53,46.38,0.77,-1,-1,-1
557,1004,634.89,173.69,57.72,59.21,0.74,-1,-1,-1
557,1007,290.16,265.96,72.31,40.59,0.67,-1,-1,-1
557,979,1255.96,117.65,33.68,27.68,0.57,-1,-1,-1
557,1011,150.81,299.37,24.38,56.10,0.60,-1,-1,-1
557,966,136.67,162.98,69.48,100.14,0.65,-1,-1,-1
557,984,713.82,358.29,28.38,64.63,0.59,-1,-1,-1
557,983,535.63,195.47,19.41,40.72,0.48,-1,-1,-1
557,1008,526.03,154.59,17.95,36.66,0.46,-1,-1,-1
558,925,414.22,217.82,111.45,50.22,0.81,-1,-1,-1
558,948,2.98,522.15,247.73,167.39,0.63,-1,-1,-1
558,952,438.61,509.29,133.53,170.78,0.63,-1,-1,-1
558,959,447.81,262.53,112.13,70.36,0.80,-1,-1,-1
558,977,1266.76,207.43,46.88,39.42,0.67,-1,-1,-1
558,981,1291.68,327.98,68.07,81.28,0.72,-1,-1,-1
558,951,781.42,233.00,79.87,59.14,0.78,-1,-1,-1
558,950,651.98,298.74,100.52,80.26,0.79,-1,-1,-1
558,929,96.83,304.57,26.01,63.86,0.61,-1,-1,-1
558,994,1033.16,339.48,76.60,80.93,0.74,-1,-1,-1
558,1003,696.72,432.01,130.45,104.22,0.77,-1,-1,-1
558,993,635.02,174.53,57.39,58.89,0.76,-1,-1,-1
558,962,668.00,205.68,81.79,52.51,0.82,-1,-1,-1
558,956,636.16,257.31,92.17,63.07,0.83,-1,-1,-1
558,978,1251.75,164.93,53.99,35.88,0.59,-1,-1,-1
558,957,905.02,157.00,51.98,45.67,0.73,-1,-1,-1
558,1004,634.98,174.49,57.45,58.94,0.76,-1,-1,-1
558,1007,296.30,265.07,69.61,40.75,0.66,-1,-1,-1
558,979,1255.77,118.40,34.04,26.74,0.47,-1,-1,-1
558,1011,151.16,299.69,23.95,55.75,0.58,-1,-1,-1
558,966,136.92,160.45,69.97,103.25,0.59,-1,-1,-1
558,984,712.34,358.45,30.29,65.38,0.54,-1,-1,-1
558,983,534.94,195.53,19.45,40.99,0.54,-1,-1,-1
558,1008,527.78,155.02,17.24,35.98,0.44,-1,-1,-1
558,1009,607.29,405.70,35.15,67.05,0.43,-1,-1,-1
559,925,414.73,217.83,111.98,50.07,0.80,-1,-1,-1
559,948,-4.48,532.32,238.93,166.87,0.70,-1,-1,-1
559,952,434.36,519.60,134.39,175.96,0.54,-1,-1,-1
559,959,443.29,264.58,110.37,70.70,0.82,-1,-1,-1
559,977,1267.26,207.36,46.46,39.73,0.66,-1,-1,-1
559,981,1292.30,328.40,67.39,80.86,0.69,-1,-1,-1
559,951,778.16,234.57,80.81,59.86,0.79,-1,-1,-1
559,950,648.40,301.68,100.79,80.43,0.80,-1,-1,-1
559,929,97.25,305.37,25.66,63.05,0.55,-1,-1,-1
559,994,1034.14,335.20,74.91,80.47,0.76,-1,-1,-1
559,1003,707.39,424.96,126.91,101.72,0.73,-1,-1,-1
559,993,634.46,175.25,58.38,59.25,0.65,-1,-1,-1
559,962,665.77,207.61,81.53,51.81,0.79,-1,-1,-1
559,956,632.41,260.38,92.66,61.99,0.84,-1,-1,-1
559,978,1252.72,165.14,53.80,36.06,0.48,-1,-1,-1
559,957,904.33,158.31,52.02,45.96,0.70,-1,-1,-1
559,1004,634.43,175.21,58.43,59.29,0.65,-1,-1,-1
559,1007,302.15,264.23,68.69,40.77,0.75,-1,-1,-1
559,979,1256.84,118.87,33.32,26.03,0.43,-1,-1,-1
559,1011,151.62,300.00,24.21,56.23,0.62,-1,-1,-1
559,966,137.72,161.06,69.49,102.18,0.65,-1,-1,-1
559,984,712.13,358.67,30.24,64.97,0.41,-1,-1,-1
559,983,534.41,195.91,19.47,42.56,0.51,-1,-1,-1
559,1009,603.92,410.55,34.89,67.83,0.50,-1,-1,-1
560,925,415.45,218.14,111.28,49.74,0.78,-1,-1,-1
560,948,-6.77,540.45,226.67,170.50,0.62,-1,-1,-1
560,952,430.71,531.11,134.64,179.67,0.63,-1,-1,-1
560,959,438.35,266.99,110.97,70.76,0.82,-1,-1,-1
560,977,1267.25,207.41,47.48,40.18,0.67,-1,-1,-1
560,981,1293.02,328.56,66.54,80.34,0.73,-1,-1,-1
560,951,775.42,235.87,81.19,60.09,0.81,-1,-1,-1
560,950,645.57,304.24,100.36,82.09,0.79,-1,-1,-1
560,929,97.23,305.60,26.38,63.02,0.58,-1,-1,-1
560,994,1034.62,331.40,74.48,77.83,0.72,-1,-1,-1
560,1003,718.25,419.32,122.36,98.04,0.79,-1,-1,-1
560,993,634.22,176.16,58.61,58.80,0.76,-1,-1,-1
560,962,662.63,208.97,81.59,53.13,0.79,-1,-1,-1
560,956,629.04,262.64,92.60,62.84,0.81,-1,-1,-1
560,957,903.25,159.65,52.14,46.98,0.73,-1,-1,-1
560,1004,634.19,176.13,58.65,58.83,0.76,-1,-1,-1
560,1007,307.57,262.77,69.97,40.86,0.72,-1,-1,-1
560,979,1257.19,119.03,32.82,26.00,0.50,-1,-1,-1
560,1011,151.88,300.59,24.47,56.00,0.60,-1,-1,-1
560,966,137.44,161.14,69.85,102.10,0.52,-1,-1,-1
560,984,711.32,358.39,30.48,66.85,0.50,-1,-1,-1
560,983,534.24,196.56,19.17,42.27,0.48,-1,-1,-1
560,1009,602.88,417.88,32.49,62.12,0.48,-1,-1,-1
560,1001,500.06,180.37,15.75,37.40,0.44,-1,-1,-1
561,925,416.18,218.20,110.96,49.79,0.80,-1,-1,-1
561,952,430.92,541.92,131.41,185.14,0.54,-1,-1,-1
561,959,432.86,269.68,111.08,70.28,0.82,-1,-1,-1
561,977,1267.48,207.31,50.03,40.86,0.68,-1,-1,-1
561,981,1293.20,328.59,66.56,80.27,0.73,-1,-1,-1
561,951,772.94,237.81,81.65,59.71,0.81,-1,-1,-1
561,950,641.05,306.55,102.09,83.14,0.78,-1,-1,-1
561,929,97.22,305.84,27.13,63.07,0.52,-1,-1,-1
561,994,1034.96,327.16,73.55,74.73,0.71,-1,-1,-1
561,1003,728.65,411.59,118.58,93.73,0.73,-1,-1,-1
561,993,634.00,176.50,58.81,58.49,0.67,-1,-1,-1
561,962,659.50,209.89,82.61,53.76,0.81,-1,-1,-1
561,956,623.34,264.56,95.35,64.25,0.82,-1,-1,-1
561,957,901.38,160.79,53.08,46.75,0.73,-1,-1,-1
561,1004,633.97,176.47,58.85,58.53,0.67,-1,-1,-1
561,1007,313.33,262.81,67.70,40.46,0.53,-1,-1,-1
561,979,1257.45,118.50,32.89,27.36,0.46,-1,-1,-1
561,1011,152.24,300.97,24.14,55.38,0.54,-1,-1,-1
561,966,137.74,160.63,69.62,102.94,0.69,-1,-1,-1
561,983,533.90,197.30,18.85,41.58,0.54,-1,-1,-1
561,1009,599.03,423.54,34.48,66.13,0.47,-1,-1,-1
561,1013,959.29,128.72,44.28,34.42,0.46,-1,-1,-1
561,1001,500.56,180.57,15.48,36.69,0.42,-1,-1,-1
561,1008,530.98,155.03,16.52,35.28,0.42,-1,-1,-1
561,978,1254.79,165.58,53.55,36.36,0.46,-1,-1,-1
562,925,416.48,218.19,111.06,49.85,0.80,-1,-1,-1
562,952,428.35,550.95,131.42,195.55,0.56,-1,-1,-1
562,959,427.53,272.03,112.31,71.26,0.81,-1,-1,-1
562,977,1267.97,207.09,50.34,40.92,0.67,-1,-1,-1
562,981,1293.63,328.60,66.07,80.29,0.72,-1,-1,-1
562,951,770.44,239.91,81.84,59.95,0.79,-1,-1,-1
562,950,636.98,309.69,101.44,84.89,0.77,-1,-1,-1
562,929,97.70,306.74,26.31,61.95,0.55,-1,-1,-1
562,994,1036.09,321.76,71.86,73.04,0.71,-1,-1,-1
562,1003,737.20,402.38,116.87,93.24,0.74,-1,-1,-1
562,993,633.24,176.40,59.41,58.27,0.41,-1,-1,-1
562,962,655.22,210.68,82.70,54.60,0.79,-1,-1,-1
562,956,618.95,266.78,96.32,65.27,0.84,-1,-1,-1
