112,568,890.38,168.89,18.21,38.53,0.66,-1,-1,-1
112,580,631.87,171.22,16.62,45.71,0.58,-1,-1,-1
112,539,658.93,154.28,16.28,36.84,0.57,-1,-1,-1
112,646,917.90,246.17,24.89,61.41,0.63,-1,-1,-1
112,636,145.56,406.15,41.49,105.14,0.75,-1,-1,-1
112,583,554.18,172.88,16.80,46.96,0.56,-1,-1,-1
112,558,345.79,180.47,13.52,37.94,0.51,-1,-1,-1
112,532,595.94,175.46,15.72,44.22,0.63,-1,-1,-1
112,527,446.64,197.89,18.36,48.71,0.51,-1,-1,-1
112,536,509.47,160.22,16.39,41.83,0.46,-1,-1,-1
112,641,612.22,169.36,14.65,39.50,0.61,-1,-1,-1
112,618,416.15,202.34,19.30,55.37,0.59,-1,-1,-1
112,665,81.49,172.25,16.93,43.44,0.46,-1,-1,-1
112,611,823.04,157.59,16.54,31.88,0.59,-1,-1,-1
112,540,338.29,166.04,13.64,35.77,0.41,-1,-1,-1
112,655,894.83,264.19,19.83,41.61,0.68,-1,-1,-1
112,668,78.79,172.44,15.31,35.78,0.41,-1,-1,-1
112,661,630.84,173.07,16.35,46.13,0.58,-1,-1,-1
112,581,850.83,250.40,26.63,53.98,0.44,-1,-1,-1
112,585,769.34,221.39,25.55,25.90,0.50,-1,-1,-1
112,603,247.25,166.24,13.42,31.04,0.48,-1,-1,-1
112,662,478.92,199.90,15.43,33.42,0.41,-1,-1,-1
112,663,875.70,250.67,21.57,43.02,0.44,-1,-1,-1
112,658,552.67,157.37,16.73,41.37,0.40,-1,-1,-1
112,610,258.72,168.09,14.81,31.08,0.50,-1,-1,-1
113,523,278.81,205.89,19.80,51.95,0.56,-1,-1,-1
113,524,186.51,258.72,31.06,66.85,0.77,-1,-1,-1
113,526,277.99,163.46,18.83,39.03,0.56,-1,-1,-1
113,528,651.49,235.50,22.25,62.88,0.70,-1,-1,-1
113,530,322.70,201.56,22.51,53.96,0.71,-1,-1,-1
113,537,868.12,225.49,23.63,50.30,0.57,-1,-1,-1
113,545,372.46,221.93,21.71,60.19,0.68,-1,-1,-1
113,559,435.52,224.70,21.59,55.09,0.59,-1,-1,-1
113,551,428.51,260.47,25.31,67.02,0.68,-1,-1,-1
113,568,889.68,168.74,18.46,38.75,0.66,-1,-1,-1
113,580,631.86,174.92,17.08,43.84,0.63,-1,-1,-1
113,539,660.41,154.66,15.71,36.01,0.60,-1,-1,-1
113,646,916.81,246.09,26.08,61.08,0.63,-1,-1,-1
113,636,145.58,408.59,42.18,106.56,0.72,-1,-1,-1
113,583,554.74,173.12,16.74,47.53,0.60,-1,-1,-1
113,558,345.40,180.67,13.53,38.13,0.52,-1,-1,-1
113,532,596.65,174.91,16.03,44.74,0.61,-1,-1,-1
113,527,444.62,197.75,19.11,49.17,0.54,-1,-1,-1
113,536,508.71,159.37,17.18,42.67,0.54,-1,-1,-1
113,641,611.25,168.77,15.11,40.28,0.59,-1,-1,-1
113,618,415.90,202.64,18.80,53.69,0.62,-1,-1,-1
113,665,80.92,172.81,15.73,40.87,0.41,-1,-1,-1
113,611,823.18,158.21,15.94,31.77,0.55,-1,-1,-1
113,655,892.79,263.77,20.57,40.67,0.56,-1,-1,-1
113,668,79.81,173.66,14.00,33.55,0.43,-1,-1,-1
113,661,632.23,175.54,16.98,43.94,0.63,-1,-1,-1
113,581,849.20,248.93,28.11,55.57,0.40,-1,-1,-1
113,585,769.21,221.26,26.01,26.12,0.57,-1,-1,-1
113,658,550.40,157.31,15.93,33.28,0.56,-1,-1,-1
113,541,508.94,143.07,14.33,30.52,0.47,-1,-1,-1
113,648,525.20,173.20,18.19,54.36,0.50,-1,-1,-1
113,531,359.88,159.05,13.67,34.94,0.50,-1,-1,-1
113,635,545.74,170.54,15.01,47.16,0.43,-1,-1,-1
114,523,276.52,205.08,21.58,52.47,0.67,-1,-1,-1
114,524,185.22,258.46,29.38,68.39,0.72,-1,-1,-1
114,526,277.47,163.44,19.00,39.43,0.58,-1,-1,-1
114,528,649.96,235.66,23.08,62.96,0.73,-1,-1,-1
114,530,321.79,201.93,22.55,53.97,0.65,-1,-1,-1
114,537,868.77,225.91,22.25,46.74,0.58,-1,-1,-1
114,545,370.23,221.07,22.05,60.62,0.68,-1,-1,-1
114,559,434.83,225.52,20.74,55.67,0.57,-1,-1,-1
114,551,425.68,260.90,24.92,66.56,0.63,-1,-1,-1
114,568,889.24,168.79,17.86,38.47,0.65,-1,-1,-1
114,580,632.10,177.30,18.05,42.18,0.62,-1,-1,-1
114,539,661.09,154.93,15.49,35.95,0.64,-1,-1,-1
114,646,916.64,246.51,26.59,60.66,0.62,-1,-1,-1
114,636,146.38,410.87,41.40,107.78,0.64,-1,-1,-1
114,583,555.62,173.93,15.81,46.35,0.59,-1,-1,-1
114,558,344.45,179.99,14.07,38.79,0.48,-1,-1,-1
114,532,597.21,175.04,16.22,44.55,0.61,-1,-1,-1
114,536,508.26,159.40,17.14,42.31,0.51,-1,-1,-1
114,641,610.95,168.12,14.98,40.57,0.60,-1,-1,-1
114,618,415.51,202.27,18.52,53.58,0.63,-1,-1,-1
114,665,79.86,173.67,14.97,39.15,0.44,-1,-1,-1
114,611,823.03,158.02,15.58,31.85,0.60,-1,-1,-1
114,655,891.85,263.57,20.89,41.95,0.50,-1,-1,-1
114,668,79.29,174.02,13.43,32.49,0.48,-1,-1,-1
114,661,635.80,175.67,16.33,44.31,0.44,-1,-1,-1
114,581,846.30,248.56,28.62,55.29,0.46,-1,-1,-1
114,585,767.61,222.20,26.97,25.33,0.40,-1,-1,-1
114,531,359.49,159.42,13.45,35.46,0.44,-1,-1,-1
114,635,545.69,169.67,14.91,47.13,0.57,-1,-1,-1
114,603,245.93,166.67,14.54,31.97,0.47,-1,-1,-1
115,523,275.08,205.46,21.63,52.14,0.68,-1,-1,-1
115,524,184.12,259.06,26.96,68.55,0.76,-1,-1,-1
115,526,276.60,163.67,19.05,39.24,0.60,-1,-1,-1
115,528,648.97,236.35,22.80,62.33,0.70,-1,-1,-1
115,530,320.26,201.13,22.62,55.62,0.72,-1,-1,-1
115,537,869.03,225.88,22.18,45.34,0.58,-1,-1,-1
115,545,367.57,220.94,23.39,60.29,0.65,-1,-1,-1
115,559,433.49,225.84,21.35,57.33,0.57,-1,-1,-1
115,551,422.31,260.98,25.51,66.81,0.55,-1,-1,-1
115,568,888.45,167.94,18.19,39.28,0.57,-1,-1,-1
115,580,633.31,178.12,17.51,43.04,0.56,-1,-1,-1
115,539,660.60,153.96,16.46,38.53,0.66,-1,-1,-1
115,646,916.82,246.56,26.14,61.31,0.61,-1,-1,-1
115,636,145.10,412.53,40.07,104.94,0.70,-1,-1,-1
115,583,556.11,174.79,15.22,45.08,0.56,-1,-1,-1
115,558,343.34,180.18,14.61,38.91,0.54,-1,-1,-1
115,532,598.19,175.35,15.92,44.27,0.61,-1,-1,-1
115,536,507.46,160.33,16.94,40.40,0.54,-1,-1,-1
115,641,610.80,168.16,14.53,39.45,0.64,-1,-1,-1
115,618,415.23,202.01,18.13,54.25,0.60,-1,-1,-1
115,665,78.43,173.81,15.49,39.60,0.52,-1,-1,-1
115,611,821.93,159.53,15.57,30.49,0.52,-1,-1,-1
115,655,890.33,262.91,21.56,42.10,0.63,-1,-1,-1
115,668,78.46,174.13,15.04,37.71,0.52,-1,-1,-1
115,661,637.83,175.75,15.84,44.18,0.41,-1,-1,-1
115,581,848.50,249.03,27.29,55.03,0.48,-1,-1,-1
115,585,767.42,221.00,24.54,26.41,0.58,-1,-1,-1
115,531,358.85,159.01,13.66,36.87,0.50,-1,-1,-1
115,635,545.08,167.33,15.44,47.86,0.58,-1,-1,-1
115,669,627.37,167.73,13.15,36.61,0.55,-1,-1,-1
115,603,245.87,167.07,14.17,32.32,0.45,-1,-1,-1
115,534,370.09,180.51,17.21,36.77,0.41,-1,-1,-1
115,540,337.32,166.31,13.63,34.84,0.46,-1,-1,-1
115,527,441.71,198.48,19.02,47.76,0.42,-1,-1,-1
115,541,509.01,143.50,13.51,30.79,0.41,-1,-1,-1
116,523,271.84,204.45,23.80,54.13,0.70,-1,-1,-1
116,524,182.75,259.50,26.71,69.54,0.76,-1,-1,-1
116,526,275.83,163.33,19.21,39.44,0.60,-1,-1,-1
116,528,647.57,236.41,22.86,62.40,0.71,-1,-1,-1
116,530,319.29,200.94,22.22,55.82,0.66,-1,-1,-1
116,537,868.74,226.01,21.51,44.46,0.55,-1,-1,-1
116,545,365.63,221.12,23.79,59.97,0.66,-1,-1,-1
116,559,431.90,226.80,22.25,59.81,0.62,-1,-1,-1
116,551,418.52,262.21,28.16,66.30,0.69,-1,-1,-1
116,568,888.01,169.75,16.64,36.87,0.50,-1,-1,-1
116,539,660.76,153.45,16.65,38.29,0.67,-1,-1,-1
116,646,916.01,246.64,27.03,61.15,0.67,-1,-1,-1
116,636,146.35,414.82,39.58,98.84,0.51,-1,-1,-1
116,583,555.94,174.77,15.47,45.64,0.61,-1,-1,-1
116,558,342.06,179.61,15.73,39.44,0.55,-1,-1,-1
116,532,599.07,175.41,15.33,44.20,0.58,-1,-1,-1
116,536,507.26,160.57,16.60,40.06,0.57,-1,-1,-1
116,641,610.09,168.08,14.49,41.04,0.59,-1,-1,-1
116,618,413.98,201.44,19.02,56.27,0.59,-1,-1,-1
116,665,77.46,173.77,16.52,40.66,0.49,-1,-1,-1
116,611,821.04,159.69,15.51,30.93,0.48,-1,-1,-1
116,655,889.18,262.97,21.46,41.60,0.59,-1,-1,-1
116,668,77.74,174.09,16.41,40.26,0.49,-1,-1,-1
116,661,639.12,175.39,15.29,43.36,0.61,-1,-1,-1
116,585,766.25,220.75,24.95,26.86,0.60,-1,-1,-1
116,531,357.88,158.16,14.13,37.56,0.45,-1,-1,-1
116,635,544.05,165.96,16.27,48.75,0.59,-1,-1,-1
116,669,625.20,168.00,14.03,37.84,0.54,-1,-1,-1
116,603,245.80,167.30,13.93,32.35,0.47,-1,-1,-1
116,534,369.47,180.96,17.09,36.97,0.43,-1,-1,-1
116,527,440.14,197.24,18.61,45.13,0.41,-1,-1,-1
116,541,508.94,143.42,13.52,32.03,0.42,-1,-1,-1
116,610,257.11,168.55,14.82,31.22,0.48,-1,-1,-1
117,523,269.91,204.72,24.27,54.54,0.66,-1,-1,-1
117,524,181.18,260.12,26.13,70.69,0.74,-1,-1,-1
117,526,274.75,162.93,19.92,40.41,0.58,-1,-1,-1
117,528,646.35,236.76,22.64,62.09,0.66,-1,-1,-1
117,530,317.10,201.09,21.54,55.73,0.66,-1,-1,-1
117,537,867.81,226.48,22.24,45.21,0.58,-1,-1,-1
117,545,363.40,221.40,23.62,60.70,0.68,-1,-1,-1
117,559,430.29,228.75,22.20,58.99,0.66,-1,-1,-1
117,551,415.02,262.53,29.36,67.03,0.67,-1,-1,-1
117,568,886.89,168.09,17.10,38.65,0.54,-1,-1,-1
117,539,661.18,153.65,16.49,37.06,0.64,-1,-1,-1
117,646,915.49,246.53,28.06,61.12,0.68,-1,-1,-1
117,636,145.83,415.97,40.52,104.71,0.63,-1,-1,-1
117,583,555.93,175.38,15.45,45.29,0.61,-1,-1,-1
117,558,340.95,179.24,16.55,40.11,0.59,-1,-1,-1
117,532,600.01,175.57,14.48,43.47,0.57,-1,-1,-1
117,536,506.81,160.54,16.01,40.05,0.62,-1,-1,-1
117,641,610.00,167.35,14.81,41.67,0.55,-1,-1,-1
117,618,413.19,201.04,20.08,57.58,0.60,-1,-1,-1
117,665,76.24,173.96,16.95,40.87,0.49,-1,-1,-1
117,611,820.13,157.88,16.44,32.77,0.51,-1,-1,-1
117,655,887.84,263.01,21.60,41.20,0.56,-1,-1,-1
117,668,76.56,174.25,16.97,41.06,0.49,-1,-1,-1
117,661,639.54,174.31,16.47,46.38,0.69,-1,-1,-1
117,585,765.87,220.73,24.68,26.33,0.53,-1,-1,-1
117,635,543.03,165.99,16.66,48.01,0.56,-1,-1,-1
117,669,623.25,169.04,14.57,38.68,0.57,-1,-1,-1
117,534,368.44,181.19,17.48,37.89,0.50,-1,-1,-1
117,527,438.80,198.90,18.87,47.75,0.46,-1,-1,-1
117,541,509.04,143.42,13.30,31.87,0.40,-1,-1,-1
117,610,256.28,168.29,15.22,31.51,0.49,-1,-1,-1
117,662,475.66,199.39,15.49,34.85,0.45,-1,-1,-1
118,523,268.84,204.94,24.32,54.55,0.65,-1,-1,-1
118,524,180.09,261.59,25.65,70.71,0.75,-1,-1,-1
118,526,274.00,162.76,20.03,41.18,0.59,-1,-1,-1
118,528,645.82,236.65,22.10,62.43,0.65,-1,-1,-1
118,530,315.26,201.39,21.92,55.27,0.63,-1,-1,-1
118,537,866.46,226.72,23.08,46.09,0.52,-1,-1,-1
118,545,360.97,221.46,24.36,61.09,0.72,-1,-1,-1
118,559,428.64,229.87,23.37,58.96,0.71,-1,-1,-1
118,551,410.72,264.58,30.73,66.77,0.66,-1,-1,-1
118,568,885.99,168.96,16.82,38.13,0.56,-1,-1,-1
118,539,662.13,154.05,16.42,36.72,0.66,-1,-1,-1
118,646,916.20,246.25,27.85,61.49,0.72,-1,-1,-1
118,636,143.74,416.76,45.11,106.24,0.50,-1,-1,-1
118,583,555.67,175.71,16.19,45.33,0.63,-1,-1,-1
118,558,340.22,178.56,16.86,41.12,0.56,-1,-1,-1
118,532,601.26,175.28,14.05,43.07,0.58,-1,-1,-1
118,536,506.54,160.78,16.07,40.29,0.52,-1,-1,-1
118,641,610.19,167.15,14.45,40.93,0.48,-1,-1,-1
118,618,413.18,201.37,19.88,57.24,0.61,-1,-1,-1
118,665,75.03,173.86,16.91,40.82,0.51,-1,-1,-1
118,611,819.89,158.85,16.11,32.20,0.61,-1,-1,-1
118,655,888.35,263.14,21.94,39.73,0.46,-1,-1,-1
118,668,75.33,174.11,16.98,41.20,0.51,-1,-1,-1
118,661,640.07,173.58,17.13,47.31,0.61,-1,-1,-1
118,585,764.70,220.72,25.77,27.12,0.47,-1,-1,-1
118,635,541.91,167.13,17.52,46.65,0.48,-1,-1,-1
118,669,621.51,169.70,14.57,38.61,0.47,-1,-1,-1
118,534,367.87,181.00,17.68,38.80,0.43,-1,-1,-1
118,527,437.07,198.81,19.46,50.85,0.44,-1,-1,-1
118,613,741.58,137.79,11.69,29.00,0.50,-1,-1,-1
118,581,846.60,253.92,26.40,50.21,0.47,-1,-1,-1
118,603,244.85,167.23,14.32,32.91,0.47,-1,-1,-1
119,523,267.84,203.91,24.72,55.31,0.67,-1,-1,-1
119,524,178.86,262.49,26.52,71.19,0.73,-1,-1,-1
119,526,274.30,163.21,19.57,40.63,0.62,-1,-1,-1
119,528,645.86,237.32,21.99,61.77,0.64,-1,-1,-1
119,530,314.98,201.72,21.34,54.93,0.69,-1,-1,-1
119,537,865.91,226.87,23.22,45.69,0.55,-1,-1,-1
119,545,359.86,221.36,24.09,61.59,0.71,-1,-1,-1
119,559,427.51,230.52,24.42,60.36,0.74,-1,-1,-1
119,551,408.74,265.54,30.40,67.64,0.65,-1,-1,-1
119,568,886.66,170.46,16.19,36.79,0.47,-1,-1,-1
119,539,663.31,154.48,16.32,36.38,0.66,-1,-1,-1
119,646,917.20,246.44,28.10,61.78,0.67,-1,-1,-1
119,636,141.62,419.56,48.08,105.12,0.62,-1,-1,-1
119,583,555.77,175.13,16.65,46.79,0.63,-1,-1,-1
119,558,340.23,178.56,16.87,41.52,0.61,-1,-1,-1
119,532,602.15,176.64,15.04,42.88,0.59,-1,-1,-1
119,536,506.80,160.98,16.35,40.30,0.56,-1,-1,-1
119,618,414.20,202.71,18.71,55.39,0.56,-1,-1,-1
119,665,74.68,173.88,16.95,40.35,0.54,-1,-1,-1
119,611,820.31,158.99,16.55,32.89,0.61,-1,-1,-1
119,655,888.68,263.36,22.22,40.86,0.47,-1,-1,-1
119,668,74.94,174.09,17.03,40.77,0.54,-1,-1,-1
119,661,641.77,173.31,17.85,48.08,0.67,-1,-1,-1
119,585,766.09,220.26,24.07,27.41,0.53,-1,-1,-1
119,635,541.66,168.24,17.43,44.68,0.50,-1,-1,-1
119,669,619.55,168.05,14.12,38.89,0.42,-1,-1,-1
119,534,368.40,181.68,17.81,38.50,0.44,-1,-1,-1
119,527,436.63,199.59,19.82,52.10,0.45,-1,-1,-1
119,613,741.96,137.98,11.63,29.19,0.45,-1,-1,-1
119,603,245.22,167.18,13.87,32.19,0.49,-1,-1,-1
119,667,875.42,160.63,12.80,26.83,0.42,-1,-1,-1
119,610,256.45,168.32,14.78,31.07,0.46,-1,-1,-1
120,523,267.16,203.22,24.37,56.47,0.50,-1,-1,-1
120,524,179.02,264.22,26.26,69.82,0.74,-1,-1,-1
120,526,275.40,163.22,19.84,40.54,0.56,-1,-1,-1
120,528,646.65,237.51,22.14,61.84,0.67,-1,-1,-1
120,530,315.14,201.33,21.30,55.03,0.71,-1,-1,-1
120,537,866.47,227.11,23.31,46.85,0.60,-1,-1,-1
120,545,359.23,221.44,24.48,61.27,0.71,-1,-1,-1
120,559,427.50,231.05,24.76,59.88,0.72,-1,-1,-1
120,551,408.22,266.71,30.83,66.36,0.67,-1,-1,-1
120,568,888.58,167.36,17.18,40.63,0.50,-1,-1,-1
120,539,666.35,153.78,14.98,36.62,0.66,-1,-1,-1
120,646,921.11,247.57,27.22,60.41,0.74,-1,-1,-1
120,636,141.38,422.72,49.77,103.40,0.65,-1,-1,-1
120,583,556.58,175.16,17.07,47.44,0.66,-1,-1,-1
120,558,341.04,178.90,17.07,41.98,0.56,-1,-1,-1
120,532,604.59,180.34,14.74,39.59,0.60,-1,-1,-1
120,536,507.90,160.29,16.91,40.37,0.53,-1,-1,-1
120,618,415.90,202.45,18.24,55.47,0.63,-1,-1,-1
120,665,74.53,174.14,15.71,37.65,0.51,-1,-1,-1
120,611,821.80,159.41,16.93,32.20,0.44,-1,-1,-1
120,655,889.96,264.02,22.10,40.83,0.63,-1,-1,-1
120,668,75.42,173.89,16.87,41.72,0.45,-1,-1,-1
120,661,643.62,173.75,19.58,47.34,0.61,-1,-1,-1
120,585,766.33,221.21,25.74,26.94,0.50,-1,-1,-1
120,635,542.95,168.74,16.93,44.06,0.54,-1,-1,-1
120,669,617.89,167.44,14.61,37.59,0.49,-1,-1,-1
120,527,437.10,198.15,20.19,54.27,0.42,-1,-1,-1
120,603,246.47,167.22,13.46,32.13,0.42,-1,-1,-1
120,670,62.15,173.39,14.08,33.10,0.52,-1,-1,-1
120,667,877.33,160.21,13.91,27.69,0.50,-1,-1,-1
120,529,390.25,151.35,16.68,37.70,0.42,-1,-1,-1
120,531,358.15,158.76,14.18,37.74,0.43,-1,-1,-1
120,581,846.70,251.37,26.72,52.72,0.45,-1,-1,-1
121,523,268.04,203.09,23.37,54.73,0.47,-1,-1,-1
121,524,180.04,265.64,26.93,68.16,0.74,-1,-1,-1
121,526,277.54,163.32,19.25,40.74,0.63,-1,-1,-1
121,528,649.12,237.64,22.16,62.08,0.69,-1,-1,-1
121,530,316.43,201.69,20.77,55.25,0.70,-1,-1,-1
121,537,869.20,226.54,23.73,50.28,0.59,-1,-1,-1
121,545,359.71,221.66,24.08,60.66,0.73,-1,-1,-1
121,559,427.82,231.80,24.91,60.10,0.71,-1,-1,-1
121,551,408.87,266.81,30.02,66.67,0.68,-1,-1,-1
121,568,890.59,167.37,17.99,40.85,0.53,-1,-1,-1
121,539,669.28,154.87,14.33,35.30,0.61,-1,-1,-1
121,646,926.20,248.54,27.51,60.31,0.75,-1,-1,-1
121,636,146.45,426.73,45.53,100.94,0.71,-1,-1,-1
121,583,558.48,175.60,17.33,47.45,0.65,-1,-1,-1
121,558,342.67,178.99,16.96,42.28,0.62,-1,-1,-1
121,532,607.22,179.37,15.92,41.65,0.62,-1,-1,-1
121,536,510.62,159.45,16.53,41.15,0.53,-1,-1,-1
121,618,418.13,202.86,19.66,55.90,0.66,-1,-1,-1
121,665,75.52,174.84,15.45,36.11,0.44,-1,-1,-1
121,668,76.92,174.63,16.98,40.69,0.41,-1,-1,-1
121,661,646.95,174.75,21.59,46.47,0.69,-1,-1,-1
121,585,767.50,221.52,28.25,27.25,0.58,-1,-1,-1
121,635,544.56,169.44,16.70,43.17,0.49,-1,-1,-1
121,669,617.35,166.66,15.31,37.81,0.54,-1,-1,-1
121,527,438.77,198.14,21.66,52.82,0.46,-1,-1,-1
121,603,247.83,167.02,13.97,32.38,0.44,-1,-1,-1
121,670,64.63,172.53,14.98,34.31,0.45,-1,-1,-1
121,667,880.66,160.66,14.26,28.09,0.42,-1,-1,-1
121,531,359.79,158.71,14.54,38.65,0.41,-1,-1,-1
121,581,849.30,251.29,26.55,53.40,0.45,-1,-1,-1
121,660,663.07,129.80,13.67,28.02,0.48,-1,-1,-1
122,523,269.71,203.25,23.06,54.08,0.55,-1,-1,-1
122,524,182.38,266.81,26.80,66.48,0.70,-1,-1,-1
122,526,280.70,163.30,19.27,41.03,0.60,-1,-1,-1
122,528,652.64,237.85,21.79,62.94,0.72,-1,-1,-1
122,530,318.79,201.41,20.40,56.29,0.67,-1,-1,-1
122,537,873.26,227.69,23.60,50.90,0.60,-1,-1,-1
122,545,361.61,221.73,23.03,60.48,0.72,-1,-1,-1
122,559,429.06,232.93,25.46,60.17,0.67,-1,-1,-1
122,551,410.44,266.66,28.47,67.11,0.68,-1,-1,-1
122,568,894.82,168.62,17.98,40.31,0.53,-1,-1,-1
122,539,674.30,156.37,15.28,34.80,0.58,-1,-1,-1
122,646,933.23,249.63,24.80,60.70,0.70,-1,-1,-1
122,636,151.11,428.26,44.51,100.79,0.71,-1,-1,-1
122,583,561.43,175.54,17.65,48.74,0.66,-1,-1,-1
122,558,345.22,178.90,17.08,42.13,0.53,-1,-1,-1
122,532,611.93,180.18,16.64,40.99,0.55,-1,-1,-1
122,536,513.86,159.58,17.75,40.81,0.52,-1,-1,-1
122,618,421.13,203.07,21.21,57.31,0.59,-1,-1,-1
122,665,79.12,175.33,16.00,37.53,0.49,-1,-1,-1
122,668,79.73,175.31,16.59,39.37,0.49,-1,-1,-1
122,661,653.07,175.49,20.55,46.06,0.63,-1,-1,-1
122,585,771.67,222.35,26.60,26.86,0.44,-1,-1,-1
122,635,547.82,168.58,16.89,45.68,0.57,-1,-1,-1
122,669,619.33,166.49,15.20,36.80,0.48,-1,-1,-1
122,527,441.55,197.93,22.52,51.95,0.49,-1,-1,-1
122,670,66.56,172.07,15.80,35.24,0.44,-1,-1,-1
122,581,852.59,253.64,25.03,51.94,0.47,-1,-1,-1
122,660,665.93,130.08,13.66,28.39,0.53,-1,-1,-1
122,657,298.60,137.84,14.68,33.27,0.41,-1,-1,-1
122,597,359.70,139.44,13.86,31.36,0.47,-1,-1,-1
122,662,480.56,200.55,16.53,36.61,0.49,-1,-1,-1
122,641,617.01,166.86,14.87,37.52,0.47,-1,-1,-1
122,534,375.10,182.20,19.05,38.20,0.43,-1,-1,-1
122,611,829.06,161.12,16.03,30.47,0.49,-1,-1,-1
122,655,896.11,265.94,22.43,41.54,0.48,-1,-1,-1
123,523,272.53,204.82,23.13,52.91,0.51,-1,-1,-1
123,524,186.46,268.58,26.35,64.67,0.68,-1,-1,-1
123,526,284.90,163.32,19.36,41.63,0.62,-1,-1,-1
123,528,656.68,238.85,22.53,62.46,0.71,-1,-1,-1
123,530,321.67,201.91,20.91,55.96,0.69,-1,-1,-1
123,537,878.46,228.67,25.27,50.65,0.63,-1,-1,-1
123,545,364.78,223.14,22.62,59.57,0.65,-1,-1,-1
123,559,432.36,233.62,25.72,60.53,0.66,-1,-1,-1
123,551,412.76,267.53,27.80,67.45,0.70,-1,-1,-1
123,568,899.87,166.05,18.99,43.40,0.58,-1,-1,-1
123,539,680.07,155.77,14.40,35.37,0.58,-1,-1,-1
123,646,940.85,253.38,20.47,59.87,0.61,-1,-1,-1
123,636,155.88,429.31,45.27,102.49,0.70,-1,-1,-1
123,583,565.63,174.92,17.74,50.11,0.69,-1,-1,-1
123,558,349.81,178.79,16.71,42.77,0.53,-1,-1,-1
123,532,617.61,180.74,18.06,41.45,0.59,-1,-1,-1
123,536,518.39,160.00,17.92,41.42,0.54,-1,-1,-1
123,618,427.25,204.17,20.36,55.08,0.59,-1,-1,-1
123,665,82.16,174.61,16.43,36.74,0.42,-1,-1,-1
123,668,82.45,174.66,16.67,37.53,0.42,-1,-1,-1
123,661,661.21,175.89,19.08,45.72,0.67,-1,-1,-1
123,585,779.36,222.83,23.42,26.60,0.48,-1,-1,-1
123,635,550.41,168.12,18.09,45.77,0.66,-1,-1,-1
123,669,618.52,166.31,18.42,39.83,0.54,-1,-1,-1
123,527,446.60,197.93,22.31,55.85,0.53,-1,-1,-1
123,670,70.09,172.11,17.15,34.82,0.45,-1,-1,-1
123,660,670.88,131.86,13.29,28.62,0.44,-1,-1,-1
123,662,484.67,201.17,16.73,37.70,0.54,-1,-1,-1
123,641,618.28,166.44,18.29,40.09,0.54,-1,-1,-1
123,611,835.24,159.94,16.34,31.49,0.43,-1,-1,-1
123,605,776.54,224.33,28.38,26.34,0.57,-1,-1,-1
123,541,520.07,142.39,13.95,31.59,0.44,-1,-1,-1
123,529,398.99,152.35,16.46,38.14,0.46,-1,-1,-1
123,603,255.81,167.14,14.45,31.13,0.43,-1,-1,-1
124,523,276.38,204.86,22.13,53.96,0.46,-1,-1,-1
124,524,190.06,270.32,26.47,65.35,0.68,-1,-1,-1
124,526,289.65,163.24,19.07,41.49,0.57,-1,-1,-1
124,528,662.02,239.49,22.12,62.49,0.68,-1,-1,-1
124,530,324.69,201.16,21.63,56.97,0.73,-1,-1,-1
124,537,884.96,229.67,24.94,49.82,0.61,-1,-1,-1
124,545,367.63,223.39,21.71,58.97,0.65,-1,-1,-1
124,559,437.56,235.30,24.65,61.21,0.71,-1,-1,-1
124,551,415.96,269.18,26.82,67.74,0.69,-1,-1,-1
124,568,905.56,163.77,19.80,46.62,0.55,-1,-1,-1
124,539,685.88,155.40,14.68,36.40,0.58,-1,-1,-1
124,636,159.70,432.38,44.95,102.36,0.71,-1,-1,-1
124,583,570.19,175.44,17.48,50.32,0.71,-1,-1,-1
124,558,353.85,179.21,17.09,42.87,0.58,-1,-1,-1
124,532,624.00,180.41,18.65,42.17,0.52,-1,-1,-1
124,536,523.27,161.28,17.12,40.27,0.45,-1,-1,-1
124,618,431.79,204.76,20.92,55.91,0.56,-1,-1,-1
124,665,86.72,174.23,16.36,38.40,0.44,-1,-1,-1
124,668,85.30,174.51,16.39,37.09,0.48,-1,-1,-1
124,661,668.07,175.83,18.76,46.81,0.66,-1,-1,-1
124,585,787.25,222.75,20.27,27.02,0.52,-1,-1,-1
124,635,554.19,168.05,18.19,46.36,0.65,-1,-1,-1
124,669,620.58,166.68,19.10,40.03,0.54,-1,-1,-1
124,527,451.26,199.10,23.39,56.83,0.44,-1,-1,-1
124,670,75.24,173.62,16.65,34.16,0.52,-1,-1,-1
124,641,621.24,166.76,18.94,40.00,0.54,-1,-1,-1
124,611,841.08,159.68,18.11,32.24,0.56,-1,-1,-1
124,605,782.07,223.83,27.41,26.86,0.63,-1,-1,-1
124,529,403.83,153.19,15.76,36.00,0.51,-1,-1,-1
124,540,350.93,166.93,13.48,33.32,0.45,-1,-1,-1
124,610,270.78,168.13,15.46,31.67,0.41,-1,-1,-1
124,581,862.49,255.13,27.03,52.92,0.43,-1,-1,-1
124,657,303.54,140.57,14.50,31.36,0.41,-1,-1,-1
124,534,386.80,181.65,16.21,35.95,0.41,-1,-1,-1
125,523,280.73,204.89,20.16,53.94,0.51,-1,-1,-1
125,524,193.73,270.77,25.81,66.31,0.75,-1,-1,-1
125,526,294.24,163.88,18.77,40.39,0.58,-1,-1,-1
125,528,667.54,242.18,21.32,61.23,0.67,-1,-1,-1
125,530,327.42,201.16,22.37,58.20,0.70,-1,-1,-1
