254,2546,-0.74,292.09,36.44,48.03,0.53,-1,-1,-1
255,2509,209.42,186.38,51.92,23.54,0.82,-1,-1,-1
255,2508,158.06,273.36,56.87,68.92,0.73,-1,-1,-1
255,2525,328.29,84.08,13.29,13.73,0.63,-1,-1,-1
255,2527,272.26,220.67,40.06,41.96,0.85,-1,-1,-1
255,2528,325.58,114.27,18.39,19.66,0.66,-1,-1,-1
255,2512,442.96,283.03,90.84,38.69,0.79,-1,-1,-1
255,2534,332.73,142.14,18.87,20.39,0.77,-1,-1,-1
255,2532,117.65,214.59,72.04,29.76,0.72,-1,-1,-1
255,2540,236.13,200.25,44.74,40.58,0.85,-1,-1,-1
255,2541,348.33,172.02,22.70,25.76,0.80,-1,-1,-1
255,2539,92.59,245.82,81.44,34.76,0.81,-1,-1,-1
255,2542,66.71,295.91,85.74,43.41,0.82,-1,-1,-1
255,2537,375.22,133.18,20.25,21.03,0.69,-1,-1,-1
255,2545,325.23,235.62,33.95,44.39,0.82,-1,-1,-1
255,2553,58.02,227.56,22.74,17.67,0.53,-1,-1,-1
255,2556,23.67,339.86,13.99,33.52,0.60,-1,-1,-1
255,2558,68.14,268.66,12.08,26.41,0.45,-1,-1,-1
255,2559,48.40,292.98,14.27,31.32,0.63,-1,-1,-1
255,2507,308.07,68.72,15.60,12.57,0.42,-1,-1,-1
255,2557,35.27,336.42,14.11,33.41,0.57,-1,-1,-1
255,2561,44.59,269.70,11.23,26.56,0.48,-1,-1,-1
255,2546,-0.43,294.86,32.53,57.18,0.54,-1,-1,-1
256,2509,208.24,187.72,53.15,23.95,0.82,-1,-1,-1
256,2508,156.06,276.86,57.85,69.96,0.55,-1,-1,-1
256,2525,328.48,83.34,13.32,14.43,0.61,-1,-1,-1
256,2527,271.41,222.55,40.54,42.63,0.83,-1,-1,-1
256,2528,325.88,114.37,18.00,19.29,0.67,-1,-1,-1
256,2512,444.33,286.72,91.48,38.87,0.77,-1,-1,-1
256,2534,332.80,142.04,18.68,20.20,0.76,-1,-1,-1
256,2532,113.97,216.35,74.80,30.60,0.62,-1,-1,-1
256,2540,234.07,202.74,45.17,41.84,0.83,-1,-1,-1
256,2541,348.53,171.39,22.66,25.78,0.80,-1,-1,-1
256,2539,89.20,248.10,83.14,35.38,0.83,-1,-1,-1
256,2542,62.78,298.74,87.80,45.15,0.84,-1,-1,-1
256,2537,375.96,133.76,20.17,21.54,0.57,-1,-1,-1
256,2545,325.13,234.67,34.05,44.04,0.83,-1,-1,-1
256,2553,55.09,230.01,23.14,17.96,0.66,-1,-1,-1
256,2556,19.32,345.91,14.27,33.38,0.61,-1,-1,-1
256,2558,64.42,272.06,12.60,26.08,0.61,-1,-1,-1
256,2559,43.94,297.26,14.88,30.85,0.66,-1,-1,-1
256,2557,29.90,341.94,14.83,33.86,0.53,-1,-1,-1
256,2561,41.19,273.48,11.44,27.04,0.53,-1,-1,-1
256,2546,-0.43,298.50,28.38,63.16,0.49,-1,-1,-1
256,2562,427.32,212.01,60.49,25.40,0.64,-1,-1,-1
256,2563,194.70,147.09,37.07,18.39,0.58,-1,-1,-1
257,2509,207.89,188.99,52.91,24.27,0.84,-1,-1,-1
257,2508,154.54,279.60,58.88,71.74,0.61,-1,-1,-1
257,2525,328.59,82.67,13.31,14.72,0.58,-1,-1,-1
257,2527,271.16,224.53,41.08,43.11,0.84,-1,-1,-1
257,2528,326.04,113.96,18.02,19.19,0.64,-1,-1,-1
257,2512,445.21,290.80,93.53,39.36,0.77,-1,-1,-1
257,2534,332.55,141.67,18.90,20.10,0.76,-1,-1,-1
257,2532,110.77,218.41,77.46,30.81,0.82,-1,-1,-1
257,2540,232.26,205.13,45.72,42.76,0.81,-1,-1,-1
257,2541,348.81,170.48,22.68,25.91,0.79,-1,-1,-1
257,2539,87.53,250.79,84.00,35.97,0.82,-1,-1,-1
257,2542,59.56,303.97,89.19,43.89,0.82,-1,-1,-1
257,2537,376.50,134.78,20.54,21.32,0.63,-1,-1,-1
257,2545,325.53,233.59,33.72,43.72,0.85,-1,-1,-1
257,2553,52.48,231.66,24.23,18.35,0.69,-1,-1,-1
257,2556,14.98,351.45,14.69,31.11,0.51,-1,-1,-1
257,2558,61.24,275.35,13.18,27.07,0.53,-1,-1,-1
257,2559,39.04,302.31,15.17,30.22,0.67,-1,-1,-1
257,2557,26.11,347.23,15.59,33.88,0.57,-1,-1,-1
257,2561,37.62,277.69,11.20,26.70,0.59,-1,-1,-1
257,2546,-0.31,302.58,25.40,58.90,0.70,-1,-1,-1
257,2562,427.94,214.35,61.26,26.71,0.56,-1,-1,-1
257,2563,192.77,150.39,36.59,18.21,0.59,-1,-1,-1
258,2509,207.23,190.79,53.41,23.91,0.84,-1,-1,-1
258,2508,152.99,283.37,59.00,71.64,0.63,-1,-1,-1
258,2525,328.73,82.47,13.25,14.67,0.59,-1,-1,-1
258,2527,270.76,226.40,41.37,43.27,0.82,-1,-1,-1
258,2528,326.39,113.24,17.83,19.31,0.67,-1,-1,-1
258,2512,446.03,293.77,95.36,39.95,0.79,-1,-1,-1
258,2534,332.66,141.42,18.79,20.11,0.77,-1,-1,-1
258,2532,109.12,219.73,78.13,31.62,0.83,-1,-1,-1
258,2540,231.10,207.67,46.23,43.06,0.84,-1,-1,-1
258,2541,348.92,169.69,22.44,25.58,0.80,-1,-1,-1
258,2539,85.02,253.72,84.32,36.15,0.83,-1,-1,-1
258,2542,56.67,306.49,90.63,44.92,0.85,-1,-1,-1
258,2537,377.08,135.45,20.15,21.14,0.63,-1,-1,-1
258,2545,325.77,232.50,33.58,43.42,0.84,-1,-1,-1
258,2553,50.13,233.59,24.28,18.08,0.66,-1,-1,-1
258,2556,10.44,356.86,15.04,26.84,0.49,-1,-1,-1
258,2558,58.36,279.15,12.45,26.84,0.52,-1,-1,-1
258,2559,34.67,307.02,15.53,30.79,0.61,-1,-1,-1
258,2557,22.23,352.40,15.88,30.26,0.51,-1,-1,-1
258,2561,33.77,281.58,11.24,27.65,0.54,-1,-1,-1
258,2546,-0.14,305.52,22.30,55.40,0.61,-1,-1,-1
258,2562,429.37,216.13,61.03,28.83,0.59,-1,-1,-1
258,2563,189.78,150.98,38.65,18.96,0.61,-1,-1,-1
258,2564,211.91,138.09,28.50,18.06,0.60,-1,-1,-1
259,2509,206.58,191.64,54.04,24.93,0.82,-1,-1,-1
259,2508,150.18,286.27,60.99,72.55,0.63,-1,-1,-1
259,2525,328.86,82.09,13.33,14.83,0.61,-1,-1,-1
259,2527,270.84,228.22,41.43,44.52,0.82,-1,-1,-1
259,2528,326.79,112.63,17.40,19.69,0.62,-1,-1,-1
259,2512,447.59,296.62,95.99,42.02,0.78,-1,-1,-1
259,2534,332.74,140.91,18.71,20.36,0.76,-1,-1,-1
259,2532,106.57,220.99,79.39,32.10,0.82,-1,-1,-1
259,2540,229.06,210.43,46.30,44.05,0.82,-1,-1,-1
259,2541,348.99,168.95,22.82,25.75,0.81,-1,-1,-1
259,2539,81.77,256.13,86.00,36.67,0.84,-1,-1,-1
259,2542,52.64,309.55,91.68,46.58,0.82,-1,-1,-1
259,2537,377.56,136.38,20.52,21.09,0.69,-1,-1,-1
259,2545,325.38,231.80,33.78,42.63,0.85,-1,-1,-1
259,2553,48.28,235.63,23.87,18.23,0.67,-1,-1,-1
259,2558,54.90,282.96,12.39,27.26,0.59,-1,-1,-1
259,2559,29.79,311.92,16.12,31.59,0.66,-1,-1,-1
259,2557,17.80,358.20,16.46,25.44,0.44,-1,-1,-1
259,2561,29.53,284.99,11.93,28.32,0.60,-1,-1,-1
259,2546,0.11,309.21,17.74,51.14,0.60,-1,-1,-1
259,2562,430.83,218.06,60.73,27.64,0.55,-1,-1,-1
259,2563,188.70,152.14,38.65,18.97,0.63,-1,-1,-1
259,2564,210.37,140.31,29.71,16.77,0.62,-1,-1,-1
260,2509,205.73,193.27,54.75,25.02,0.80,-1,-1,-1
260,2508,147.63,289.16,61.99,73.81,0.53,-1,-1,-1
260,2525,328.93,82.15,13.35,14.32,0.65,-1,-1,-1
260,2527,270.10,230.18,42.04,45.33,0.84,-1,-1,-1
260,2528,327.11,111.82,17.31,19.80,0.69,-1,-1,-1
260,2512,449.75,299.77,96.33,41.36,0.73,-1,-1,-1
260,2534,332.77,140.76,18.70,20.10,0.76,-1,-1,-1
260,2532,103.77,223.94,81.69,31.06,0.82,-1,-1,-1
260,2540,227.37,212.99,46.99,44.79,0.83,-1,-1,-1
260,2541,349.15,168.40,22.83,25.12,0.79,-1,-1,-1
260,2539,79.23,258.53,86.90,36.84,0.86,-1,-1,-1
260,2542,49.34,312.96,93.09,47.43,0.82,-1,-1,-1
260,2537,377.85,136.76,21.03,21.65,0.68,-1,-1,-1
260,2545,325.70,230.65,33.46,42.37,0.86,-1,-1,-1
260,2553,45.75,237.25,24.03,19.14,0.70,-1,-1,-1
260,2558,51.49,287.10,12.76,27.53,0.48,-1,-1,-1
260,2559,24.57,316.76,16.32,32.14,0.64,-1,-1,-1
260,2561,25.56,288.86,11.99,28.06,0.52,-1,-1,-1
260,2562,431.12,219.89,61.87,27.06,0.58,-1,-1,-1
260,2563,185.75,152.53,41.35,19.72,0.63,-1,-1,-1
260,2564,208.62,139.89,31.41,17.67,0.66,-1,-1,-1
261,2509,205.14,195.07,55.17,24.65,0.80,-1,-1,-1
261,2508,145.04,293.25,63.46,75.59,0.43,-1,-1,-1
261,2525,329.34,81.69,13.08,14.23,0.66,-1,-1,-1
261,2527,270.15,232.15,42.28,45.77,0.85,-1,-1,-1
261,2528,327.03,111.84,17.59,19.19,0.72,-1,-1,-1
261,2512,451.28,301.77,97.99,43.86,0.73,-1,-1,-1
261,2534,332.75,140.42,18.46,19.93,0.77,-1,-1,-1
261,2532,102.44,225.96,82.13,31.38,0.87,-1,-1,-1
261,2540,225.64,215.41,47.79,45.88,0.83,-1,-1,-1
261,2541,349.31,167.56,22.71,25.05,0.80,-1,-1,-1
261,2539,78.51,261.89,85.81,36.24,0.82,-1,-1,-1
261,2542,45.03,317.06,95.66,47.20,0.79,-1,-1,-1
261,2537,378.13,137.65,21.04,21.79,0.67,-1,-1,-1
261,2545,326.15,229.00,33.18,42.82,0.85,-1,-1,-1
261,2553,43.54,239.46,23.96,19.11,0.49,-1,-1,-1
261,2558,47.67,290.84,12.93,28.61,0.63,-1,-1,-1
261,2559,18.82,321.18,17.17,32.48,0.69,-1,-1,-1
261,2561,21.57,292.43,12.56,28.06,0.50,-1,-1,-1
261,2562,431.36,221.80,64.12,27.88,0.52,-1,-1,-1
261,2563,183.65,153.36,42.89,20.24,0.53,-1,-1,-1
261,2546,0.15,314.86,10.84,44.08,0.41,-1,-1,-1
262,2509,204.32,196.67,54.88,24.74,0.82,-1,-1,-1
262,2508,142.69,295.70,64.97,77.93,0.55,-1,-1,-1
262,2525,329.31,81.52,13.33,14.10,0.62,-1,-1,-1
262,2527,269.00,233.68,43.43,46.80,0.82,-1,-1,-1
262,2528,327.11,111.06,17.71,19.56,0.68,-1,-1,-1
262,2512,451.51,304.84,99.50,44.38,0.66,-1,-1,-1
262,2534,333.03,139.82,18.53,19.98,0.77,-1,-1,-1
262,2532,101.95,228.02,80.49,32.08,0.84,-1,-1,-1
262,2540,224.04,218.22,47.64,47.56,0.80,-1,-1,-1
262,2541,349.73,167.04,22.44,24.74,0.83,-1,-1,-1
262,2539,73.71,264.35,89.31,37.18,0.82,-1,-1,-1
262,2542,41.66,321.30,96.30,46.33,0.82,-1,-1,-1
262,2537,378.36,138.55,21.04,21.43,0.70,-1,-1,-1
262,2545,326.10,228.20,33.21,41.66,0.82,-1,-1,-1
262,2553,41.07,241.42,24.21,19.42,0.59,-1,-1,-1
262,2558,43.45,295.17,13.35,29.13,0.58,-1,-1,-1
262,2559,13.79,326.22,17.45,32.69,0.66,-1,-1,-1
262,2561,17.63,296.63,13.01,28.90,0.53,-1,-1,-1
262,2562,431.88,224.30,64.24,27.49,0.55,-1,-1,-1
262,2563,181.70,153.71,44.67,21.35,0.60,-1,-1,-1
262,2565,61.94,303.77,13.72,23.77,0.49,-1,-1,-1
262,2564,207.55,141.04,31.53,19.23,0.54,-1,-1,-1
263,2509,203.25,198.01,54.75,25.03,0.81,-1,-1,-1
263,2508,140.86,299.64,65.40,78.25,0.43,-1,-1,-1
263,2525,329.45,80.89,13.18,14.33,0.61,-1,-1,-1
263,2527,268.72,235.67,43.62,47.50,0.83,-1,-1,-1
263,2528,327.23,110.76,17.46,19.66,0.69,-1,-1,-1
263,2512,453.64,308.29,99.67,44.97,0.76,-1,-1,-1
263,2534,332.92,139.29,18.59,20.23,0.75,-1,-1,-1
263,2532,99.48,230.07,80.82,31.60,0.80,-1,-1,-1
263,2540,222.56,221.11,47.64,48.53,0.84,-1,-1,-1
263,2541,349.89,166.26,22.36,24.67,0.82,-1,-1,-1
263,2539,71.60,266.49,90.34,38.20,0.85,-1,-1,-1
263,2542,40.07,325.27,96.09,46.99,0.81,-1,-1,-1
263,2537,378.75,139.24,21.05,21.69,0.73,-1,-1,-1
263,2545,325.96,227.16,33.24,41.23,0.83,-1,-1,-1
263,2553,38.21,243.92,24.81,19.22,0.64,-1,-1,-1
263,2558,39.51,299.49,13.46,29.57,0.58,-1,-1,-1
263,2559,8.87,331.44,17.94,33.68,0.66,-1,-1,-1
263,2561,13.92,300.68,13.84,29.18,0.44,-1,-1,-1
263,2562,433.38,226.19,64.20,26.97,0.64,-1,-1,-1
263,2563,182.00,155.03,43.73,20.95,0.55,-1,-1,-1
263,2565,56.27,309.27,16.03,24.56,0.51,-1,-1,-1
263,2564,206.79,141.63,31.98,19.47,0.64,-1,-1,-1
264,2509,201.93,199.01,55.37,26.30,0.83,-1,-1,-1
264,2508,138.03,302.96,66.76,78.75,0.67,-1,-1,-1
264,2525,329.49,80.81,13.40,14.38,0.57,-1,-1,-1
264,2527,267.81,237.81,44.35,48.57,0.83,-1,-1,-1
264,2528,327.13,110.59,17.90,19.69,0.67,-1,-1,-1
264,2512,454.63,312.46,102.93,45.59,0.63,-1,-1,-1
264,2534,333.12,138.79,18.16,20.44,0.75,-1,-1,-1
264,2532,97.76,232.43,81.54,31.35,0.81,-1,-1,-1
264,2540,221.18,224.47,48.26,49.18,0.83,-1,-1,-1
264,2541,350.21,165.42,21.95,24.83,0.81,-1,-1,-1
264,2539,68.59,269.76,91.70,38.73,0.84,-1,-1,-1
264,2542,36.55,328.98,97.24,48.83,0.83,-1,-1,-1
264,2537,379.00,140.11,20.93,21.96,0.70,-1,-1,-1
264,2545,326.20,226.22,33.02,41.36,0.85,-1,-1,-1
264,2553,35.79,246.65,24.83,19.32,0.61,-1,-1,-1
264,2558,35.80,303.59,12.87,29.67,0.50,-1,-1,-1
264,2559,2.82,336.81,18.96,36.74,0.63,-1,-1,-1
264,2561,10.09,305.26,13.79,29.89,0.42,-1,-1,-1
264,2562,434.05,227.95,64.79,28.83,0.47,-1,-1,-1
264,2563,183.08,156.44,41.85,20.59,0.54,-1,-1,-1
264,2564,206.38,142.81,31.89,19.03,0.65,-1,-1,-1
264,2566,21.80,334.71,18.23,35.47,0.54,-1,-1,-1
265,2509,200.72,200.53,55.95,26.64,0.85,-1,-1,-1
265,2508,135.62,306.26,67.62,75.78,0.63,-1,-1,-1
265,2525,330.04,80.78,13.20,14.04,0.52,-1,-1,-1
265,2527,267.39,240.13,44.35,49.29,0.83,-1,-1,-1
265,2528,327.71,110.56,17.44,19.30,0.69,-1,-1,-1
265,2512,455.63,318.36,104.21,43.91,0.63,-1,-1,-1
265,2534,333.33,138.61,18.04,20.36,0.77,-1,-1,-1
265,2532,96.95,234.88,81.28,31.59,0.83,-1,-1,-1
265,2540,219.15,227.85,48.48,50.35,0.83,-1,-1,-1
265,2541,350.38,164.86,22.16,24.53,0.79,-1,-1,-1
265,2539,65.63,272.66,92.55,38.82,0.83,-1,-1,-1
265,2542,32.85,333.28,98.66,46.71,0.80,-1,-1,-1
265,2537,379.42,141.13,20.95,21.97,0.70,-1,-1,-1
265,2545,326.38,224.96,32.58,41.32,0.83,-1,-1,-1
265,2553,32.70,248.16,25.34,19.98,0.65,-1,-1,-1
265,2558,31.70,307.78,13.19,29.91,0.54,-1,-1,-1
265,2559,-0.81,342.51,18.03,38.08,0.69,-1,-1,-1
265,2561,6.15,309.74,13.64,30.57,0.56,-1,-1,-1
265,2562,434.90,230.10,65.24,28.63,0.74,-1,-1,-1
265,2563,183.19,158.35,41.11,19.94,0.61,-1,-1,-1
265,2564,205.81,143.64,32.35,18.90,0.58,-1,-1,-1
265,2566,17.30,339.18,18.42,39.30,0.56,-1,-1,-1
266,2509,199.85,202.43,57.06,26.34,0.81,-1,-1,-1
266,2508,133.33,310.90,68.82,71.61,0.50,-1,-1,-1
266,2525,330.17,80.86,13.24,13.71,0.58,-1,-1,-1
266,2527,266.64,242.48,45.52,49.75,0.84,-1,-1,-1
266,2528,327.92,110.10,17.41,19.30,0.68,-1,-1,-1
266,2512,456.94,321.23,104.69,43.96,0.71,-1,-1,-1
266,2534,333.18,138.34,17.91,20.31,0.75,-1,-1,-1
266,2532,93.88,236.54,82.49,32.51,0.83,-1,-1,-1
266,2540,217.12,231.10,48.90,51.34,0.84,-1,-1,-1
266,2541,350.63,164.29,22.12,24.34,0.80,-1,-1,-1
266,2539,62.69,275.35,94.40,39.45,0.86,-1,-1,-1
266,2542,26.30,336.85,102.32,45.14,0.74,-1,-1,-1
266,2537,379.97,142.14,20.53,21.65,0.71,-1,-1,-1
266,2545,326.01,223.72,32.93,41.33,0.84,-1,-1,-1
266,2553,29.86,250.88,25.84,19.70,0.67,-1,-1,-1
266,2558,27.81,312.13,14.44,31.26,0.53,-1,-1,-1
266,2559,-1.87,348.78,13.92,34.79,0.50,-1,-1,-1
266,2561,2.42,314.24,13.50,31.16,0.58,-1,-1,-1
266,2562,436.64,233.00,65.22,28.28,0.73,-1,-1,-1
266,2563,181.67,159.12,41.93,20.19,0.61,-1,-1,-1
266,2564,203.81,144.47,33.90,19.19,0.63,-1,-1,-1
266,2566,11.81,346.63,17.42,35.58,0.55,-1,-1,-1
267,2509,198.83,204.06,57.96,26.93,0.82,-1,-1,-1
267,2508,129.63,314.73,70.64,67.96,0.54,-1,-1,-1
267,2525,330.45,80.71,13.14,13.57,0.57,-1,-1,-1
267,2527,266.07,244.90,45.78,50.44,0.83,-1,-1,-1
267,2528,328.04,110.22,17.93,18.92,0.71,-1,-1,-1
267,2512,458.73,325.66,106.12,43.46,0.76,-1,-1,-1
267,2534,333.19,138.13,18.06,20.27,0.76,-1,-1,-1
267,2532,91.84,239.21,83.35,32.12,0.82,-1,-1,-1
267,2540,215.56,234.71,48.85,52.38,0.83,-1,-1,-1
267,2541,350.95,163.82,22.10,24.12,0.78,-1,-1,-1
267,2539,60.24,279.41,94.41,39.76,0.83,-1,-1,-1
267,2542,21.18,340.60,104.94,42.28,0.60,-1,-1,-1
267,2537,380.86,143.15,20.34,21.92,0.76,-1,-1,-1
267,2545,326.48,223.37,32.55,40.78,0.85,-1,-1,-1
267,2553,27.47,253.28,25.49,20.50,0.58,-1,-1,-1
267,2558,23.52,317.38,14.31,31.76,0.49,-1,-1,-1
267,2561,-0.39,319.48,12.00,31.27,0.52,-1,-1,-1
267,2562,437.85,235.01,65.60,28.13,0.65,-1,-1,-1
267,2563,179.65,159.85,43.36,20.49,0.68,-1,-1,-1
267,2564,202.95,145.66,33.79,18.87,0.70,-1,-1,-1
268,2509,197.76,205.91,58.53,26.97,0.86,-1,-1,-1
268,2508,129.87,319.01,68.71,63.96,0.61,-1,-1,-1
268,2525,330.77,80.14,12.73,13.88,0.58,-1,-1,-1
268,2527,265.64,247.43,45.75,50.96,0.83,-1,-1,-1
268,2528,328.36,110.44,17.51,18.32,0.71,-1,-1,-1
268,2512,460.09,330.05,107.24,43.30,0.74,-1,-1,-1
268,2534,333.05,138.07,18.14,19.99,0.76,-1,-1,-1
268,2532,91.25,241.75,82.76,32.18,0.78,-1,-1,-1
268,2540,214.09,237.91,48.71,53.94,0.84,-1,-1,-1
268,2541,351.08,163.28,22.07,23.95,0.79,-1,-1,-1
268,2539,57.26,282.72,95.41,39.40,0.84,-1,-1,-1
268,2542,20.39,344.70,103.79,37.74,0.66,-1,-1,-1
268,2537,381.10,143.91,20.77,22.15,0.71,-1,-1,-1
268,2545,326.60,222.64,32.27,40.13,0.85,-1,-1,-1
268,2553,24.75,256.12,25.53,19.41,0.59,-1,-1,-1
268,2558,19.67,322.32,14.25,29.80,0.48,-1,-1,-1
268,2561,3.03,322.03,11.60,32.83,0.44,-1,-1,-1
268,2562,439.14,237.03,66.50,29.08,0.67,-1,-1,-1
268,2563,180.31,160.97,42.26,20.74,0.66,-1,-1,-1
268,2564,200.85,146.10,35.41,19.92,0.67,-1,-1,-1
268,2566,0.45,358.95,16.72,24.36,0.53,-1,-1,-1
269,2509,196.55,207.66,59.06,27.25,0.85,-1,-1,-1
269,2508,128.75,322.82,67.98,60.39,0.55,-1,-1,-1
269,2525,330.97,79.91,12.68,13.73,0.60,-1,-1,-1
269,2527,265.11,249.40,46.12,52.58,0.82,-1,-1,-1
269,2528,328.53,110.17,17.24,17.96,0.73,-1,-1,-1
269,2512,461.88,335.70,107.63,41.57,0.64,-1,-1,-1
269,2534,333.17,137.79,18.06,19.89,0.77,-1,-1,-1
269,2532,87.88,244.10,85.06,32.68,0.79,-1,-1,-1
269,2540,212.83,241.57,48.60,55.04,0.84,-1,-1,-1
269,2541,351.38,162.60,21.92,23.71,0.78,-1,-1,-1
269,2539,53.09,285.83,97.76,41.13,0.85,-1,-1,-1
269,2542,32.34,348.54,89.71,34.14,0.52,-1,-1,-1
269,2537,381.41,144.92,20.81,21.97,0.75,-1,-1,-1
269,2545,326.67,221.46,31.73,40.06,0.86,-1,-1,-1
269,2553,22.42,258.73,25.54,20.40,0.62,-1,-1,-1
269,2558,14.23,327.03,14.60,30.41,0.44,-1,-1,-1
269,2561,1.13,326.70,11.98,32.36,0.47,-1,-1,-1
269,2562,439.63,239.26,66.83,29.53,0.82,-1,-1,-1
269,2563,178.10,161.85,44.37,21.37,0.60,-1,-1,-1
269,2564,200.59,147.48,35.26,19.26,0.53,-1,-1,-1
270,2509,195.84,209.44,59.55,27.18,0.84,-1,-1,-1
270,2508,130.26,327.03,64.83,55.57,0.63,-1,-1,-1
270,2525,331.51,79.48,12.51,13.87,0.58,-1,-1,-1
270,2527,265.01,252.17,46.48,52.79,0.85,-1,-1,-1
270,2528,329.04,109.80,17.01,18.04,0.73,-1,-1,-1
270,2512,463.72,338.48,109.30,42.34,0.73,-1,-1,-1
270,2534,333.53,137.52,18.02,19.83,0.76,-1,-1,-1
270,2532,86.99,246.79,84.65,32.34,0.79,-1,-1,-1
270,2540,212.67,245.49,47.66,56.08,0.82,-1,-1,-1
270,2541,352.05,161.99,21.89,23.34,0.79,-1,-1,-1
270,2539,52.02,288.97,97.67,41.15,0.83,-1,-1,-1
270,2542,31.28,353.04,88.73,29.09,0.40,-1,-1,-1
270,2537,382.09,145.70,21.15,22.03,0.65,-1,-1,-1
270,2545,326.75,220.46,31.97,39.66,0.83,-1,-1,-1
270,2553,19.85,261.73,25.71,20.20,0.67,-1,-1,-1
270,2558,10.19,331.21,14.91,32.28,0.49,-1,-1,-1
270,2561,-0.23,331.14,11.07,35.95,0.49,-1,-1,-1
270,2562,440.45,241.58,67.69,30.23,0.70,-1,-1,-1
270,2563,179.44,163.76,42.55,20.79,0.65,-1,-1,-1
270,2564,200.27,149.59,35.10,18.31,0.63,-1,-1,-1
270,2507,300.69,70.19,18.40,12.24,0.41,-1,-1,-1
271,2509,196.09,211.04,59.89,27.85,0.84,-1,-1,-1
271,2508,130.09,330.84,64.92,51.89,0.66,-1,-1,-1
271,2525,333.12,79.24,12.40,13.91,0.56,-1,-1,-1
271,2527,265.65,254.59,46.64,53.61,0.85,-1,-1,-1
271,2528,330.80,109.72,16.74,17.86,0.66,-1,-1,-1
271,2512,466.38,341.27,109.62,41.01,0.69,-1,-1,-1
271,2534,335.08,137.45,17.90,19.87,0.75,-1,-1,-1
271,2532,85.17,249.50,86.81,31.91,0.79,-1,-1,-1
271,2540,212.77,249.31,47.41,57.18,0.86,-1,-1,-1
271,2541,353.84,161.30,21.81,23.54,0.82,-1,-1,-1
271,2539,50.80,291.46,99.24,41.61,0.86,-1,-1,-1
271,2537,383.46,146.73,21.73,22.72,0.72,-1,-1,-1
271,2545,327.99,219.73,31.88,39.00,0.82,-1,-1,-1
271,2553,18.82,263.81,25.44,19.90,0.63,-1,-1,-1
271,2558,7.09,336.11,16.12,32.32,0.57,-1,-1,-1
271,2561,-0.41,336.29,9.65,34.79,0.44,-1,-1,-1
271,2562,442.43,243.18,68.55,31.12,0.74,-1,-1,-1
271,2563,178.51,165.22,44.23,20.86,0.64,-1,-1,-1
271,2564,199.90,150.24,36.41,18.65,0.74,-1,-1,-1
271,2507,301.03,70.46,18.84,12.15,0.41,-1,-1,-1
272,2509,196.78,212.67,59.82,27.99,0.85,-1,-1,-1
272,2508,131.79,335.18,62.83,47.36,0.53,-1,-1,-1
272,2525,335.50,78.94,12.16,14.05,0.53,-1,-1,-1
272,2527,266.54,256.81,46.74,54.28,0.85,-1,-1,-1
272,2528,332.76,109.16,16.67,17.90,0.67,-1,-1,-1
272,2512,469.12,345.80,112.30,36.96,0.59,-1,-1,-1
272,2534,337.08,137.32,17.63,19.69,0.72,-1,-1,-1
272,2532,85.12,251.11,87.07,32.97,0.78,-1,-1,-1
272,2540,212.91,253.12,47.22,58.24,0.84,-1,-1,-1
272,2541,355.96,160.66,21.45,23.64,0.82,-1,-1,-1
272,2539,47.85,294.75,101.09,42.32,0.83,-1,-1,-1
272,2537,385.71,147.78,21.83,22.96,0.77,-1,-1,-1
272,2545,329.63,218.84,31.16,39.01,0.81,-1,-1,-1
272,2553,17.86,264.81,26.41,20.60,0.69,-1,-1,-1
272,2558,4.29,340.42,16.55,33.13,0.61,-1,-1,-1
272,2562,444.97,246.62,69.05,30.45,0.79,-1,-1,-1
272,2563,177.83,165.96,45.78,21.44,0.65,-1,-1,-1
272,2564,199.00,151.07,38.98,18.97,0.56,-1,-1,-1
272,2507,302.49,71.00,18.85,11.94,0.43,-1,-1,-1
273,2509,194.96,214.65,60.61,28.58,0.83,-1,-1,-1
273,2525,335.97,78.91,12.05,13.88,0.50,-1,-1,-1
273,2527,265.92,259.60,47.09,54.91,0.85,-1,-1,-1
273,2528,332.95,109.09,16.80,17.65,0.63,-1,-1,-1
273,2534,337.37,137.25,17.72,19.36,0.75,-1,-1,-1
273,2532,81.98,253.87,88.39,33.19,0.78,-1,-1,-1
273,2540,211.98,257.23,46.89,59.94,0.86,-1,-1,-1
273,2541,356.46,160.14,21.31,23.47,0.82,-1,-1,-1
273,2539,44.57,298.19,103.00,42.13,0.83,-1,-1,-1
273,2537,386.46,148.72,21.55,23.00,0.75,-1,-1,-1
273,2545,329.93,217.89,30.64,39.05,0.81,-1,-1,-1
273,2553,15.55,268.25,25.73,20.29,0.50,-1,-1,-1
273,2558,0.27,346.10,16.30,33.50,0.58,-1,-1,-1
273,2562,445.86,249.44,69.34,29.87,0.74,-1,-1,-1
273,2563,172.23,166.37,50.98,22.31,0.66,-1,-1,-1
273,2564,197.45,152.08,40.43,19.24,0.68,-1,-1,-1
273,2507,302.29,71.13,18.53,11.71,0.54,-1,-1,-1
274,2509,193.20,216.11,61.40,28.96,0.84,-1,-1,-1
274,2525,336.09,78.77,12.03,13.80,0.57,-1,-1,-1
274,2527,265.34,262.17,47.34,55.84,0.85,-1,-1,-1
274,2528,332.86,108.63,17.05,17.84,0.70,-1,-1,-1
274,2534,337.26,136.97,17.53,19.60,0.74,-1,-1,-1
