144,1728,954.19,453.26,24.91,24.36,0.53,-1,-1,-1
144,1727,746.02,693.21,37.04,51.95,0.72,-1,-1,-1
144,1745,1252.29,761.23,152.44,67.19,0.83,-1,-1,-1
144,1746,491.59,699.09,61.14,60.92,0.76,-1,-1,-1
144,1747,894.07,453.47,35.14,27.75,0.46,-1,-1,-1
144,1741,178.90,1008.97,47.60,72.19,0.51,-1,-1,-1
144,1739,312.60,738.38,67.04,57.33,0.60,-1,-1,-1
144,1736,1379.32,672.28,20.12,43.13,0.62,-1,-1,-1
144,1735,891.79,491.87,32.98,30.71,0.51,-1,-1,-1
144,1639,955.08,589.32,44.93,54.98,0.70,-1,-1,-1
145,1644,1032.15,661.75,50.12,56.80,0.82,-1,-1,-1
145,1661,874.75,918.38,85.58,121.35,0.85,-1,-1,-1
145,1682,414.93,853.74,136.50,117.76,0.86,-1,-1,-1
145,1681,535.02,1004.26,128.85,87.60,0.58,-1,-1,-1
145,1675,1163.46,871.98,85.81,119.85,0.76,-1,-1,-1
145,1697,520.18,774.20,112.00,79.27,0.85,-1,-1,-1
145,1699,586.65,699.97,79.89,71.93,0.82,-1,-1,-1
145,1687,70.21,956.87,243.91,113.15,0.82,-1,-1,-1
145,1709,730.21,574.65,51.87,53.79,0.77,-1,-1,-1
145,1710,650.82,647.55,64.54,61.52,0.80,-1,-1,-1
145,1711,693.63,615.87,61.80,51.30,0.83,-1,-1,-1
145,1716,894.15,549.31,41.86,46.84,0.75,-1,-1,-1
145,1718,162.05,894.48,188.52,81.98,0.88,-1,-1,-1
145,1679,481.69,706.95,62.36,63.00,0.82,-1,-1,-1
145,1721,1130.20,657.62,48.06,67.18,0.78,-1,-1,-1
145,1701,775.51,624.57,52.27,54.17,0.84,-1,-1,-1
145,1730,940.99,487.13,30.12,31.57,0.59,-1,-1,-1
145,1641,991.36,479.32,27.73,27.22,0.47,-1,-1,-1
145,1717,1154.38,796.09,72.32,85.08,0.88,-1,-1,-1
145,1729,1163.57,872.95,85.92,119.36,0.76,-1,-1,-1
145,1724,990.17,449.88,24.68,23.86,0.60,-1,-1,-1
145,1740,1281.86,730.84,120.75,52.89,0.81,-1,-1,-1
145,1742,996.24,432.78,23.05,23.26,0.53,-1,-1,-1
145,1728,953.34,455.04,25.87,25.39,0.61,-1,-1,-1
145,1727,739.63,705.76,36.54,53.83,0.70,-1,-1,-1
145,1745,1256.76,773.44,162.34,66.98,0.82,-1,-1,-1
145,1746,481.04,707.36,62.74,63.14,0.82,-1,-1,-1
145,1747,891.38,456.24,36.50,27.78,0.63,-1,-1,-1
145,1739,296.09,750.69,67.35,56.91,0.46,-1,-1,-1
145,1736,1385.93,680.13,21.14,45.89,0.59,-1,-1,-1
145,1735,890.43,495.28,32.78,32.18,0.41,-1,-1,-1
145,1751,970.23,418.05,20.24,20.66,0.57,-1,-1,-1
145,1752,670.37,449.00,57.63,29.41,0.47,-1,-1,-1
146,1644,1031.21,663.16,51.32,58.58,0.80,-1,-1,-1
146,1661,873.16,922.86,86.84,121.69,0.85,-1,-1,-1
146,1682,396.58,868.48,143.83,123.82,0.88,-1,-1,-1
146,1681,530.68,1037.49,113.70,51.22,0.56,-1,-1,-1
146,1675,1166.54,886.07,88.63,128.50,0.75,-1,-1,-1
146,1697,507.59,785.43,116.30,81.43,0.83,-1,-1,-1
146,1699,577.27,708.21,81.22,73.91,0.81,-1,-1,-1
146,1687,39.23,979.22,251.51,102.57,0.79,-1,-1,-1
146,1709,725.39,578.76,52.72,55.28,0.79,-1,-1,-1
146,1710,643.05,653.41,66.90,64.77,0.71,-1,-1,-1
146,1711,688.67,620.32,62.11,53.85,0.79,-1,-1,-1
146,1716,890.43,555.03,43.04,47.92,0.73,-1,-1,-1
146,1718,137.20,912.10,192.79,85.43,0.86,-1,-1,-1
146,1679,469.66,714.80,63.58,65.71,0.80,-1,-1,-1
146,1721,1131.95,665.08,48.45,67.45,0.80,-1,-1,-1
146,1701,767.71,632.46,54.55,57.05,0.78,-1,-1,-1
146,1730,938.75,490.27,30.98,31.22,0.65,-1,-1,-1
146,1641,990.53,480.07,27.57,27.17,0.56,-1,-1,-1
146,1717,1157.97,808.77,73.00,90.23,0.86,-1,-1,-1
146,1729,1166.61,886.95,88.72,128.07,0.75,-1,-1,-1
146,1724,989.14,451.38,25.42,23.34,0.63,-1,-1,-1
146,1740,1287.18,741.30,123.07,54.96,0.81,-1,-1,-1
146,1742,996.18,434.16,23.18,22.96,0.59,-1,-1,-1
146,1728,952.18,456.56,25.65,26.08,0.58,-1,-1,-1
146,1727,730.32,717.30,38.68,54.96,0.64,-1,-1,-1
146,1745,1262.23,784.37,166.50,76.09,0.83,-1,-1,-1
146,1746,469.04,715.13,63.89,65.91,0.80,-1,-1,-1
146,1747,886.45,457.70,39.03,28.86,0.60,-1,-1,-1
146,1739,279.41,762.15,72.04,58.52,0.65,-1,-1,-1
146,1736,1392.59,687.88,20.68,46.97,0.54,-1,-1,-1
146,1751,968.97,420.87,20.86,19.00,0.55,-1,-1,-1
146,1752,656.20,448.36,58.02,27.37,0.49,-1,-1,-1
147,1644,1030.88,665.01,51.64,57.94,0.81,-1,-1,-1
147,1661,870.95,928.07,86.88,123.08,0.84,-1,-1,-1
147,1682,377.69,883.30,150.58,130.36,0.82,-1,-1,-1
147,1675,1169.87,905.10,91.11,132.42,0.65,-1,-1,-1
147,1697,493.92,797.17,120.23,85.04,0.86,-1,-1,-1
147,1699,565.88,716.72,86.65,78.05,0.82,-1,-1,-1
147,1687,8.38,1003.12,256.05,84.04,0.69,-1,-1,-1
147,1709,720.86,582.92,53.12,56.24,0.41,-1,-1,-1
147,1710,636.22,659.72,67.07,66.62,0.79,-1,-1,-1
147,1711,681.20,625.76,65.72,54.73,0.80,-1,-1,-1
147,1716,886.33,561.98,43.86,48.65,0.75,-1,-1,-1
147,1718,112.31,931.18,197.04,89.21,0.83,-1,-1,-1
147,1679,458.07,723.88,64.58,68.07,0.81,-1,-1,-1
147,1721,1132.95,673.37,50.94,68.30,0.78,-1,-1,-1
147,1701,760.65,643.37,56.60,58.38,0.80,-1,-1,-1
147,1730,937.83,494.19,29.88,31.06,0.63,-1,-1,-1
147,1641,989.78,480.85,27.64,26.70,0.60,-1,-1,-1
147,1717,1161.06,822.14,75.62,94.88,0.87,-1,-1,-1
147,1729,1169.35,903.88,90.76,132.89,0.54,-1,-1,-1
147,1724,988.35,452.18,25.96,23.12,0.62,-1,-1,-1
147,1740,1288.75,749.97,130.46,58.31,0.81,-1,-1,-1
147,1742,995.65,434.73,22.83,22.80,0.60,-1,-1,-1
147,1728,950.68,458.54,25.89,26.90,0.59,-1,-1,-1
147,1727,722.11,729.91,38.86,59.30,0.76,-1,-1,-1
147,1745,1266.54,794.90,172.20,82.62,0.87,-1,-1,-1
147,1746,457.53,724.20,64.82,68.28,0.81,-1,-1,-1
147,1747,881.12,460.92,40.51,28.86,0.64,-1,-1,-1
147,1739,261.96,773.04,73.79,59.59,0.63,-1,-1,-1
147,1736,1400.18,698.29,20.35,46.34,0.62,-1,-1,-1
147,1751,967.63,423.34,21.42,17.94,0.47,-1,-1,-1
147,1639,953.82,591.35,46.70,56.88,0.48,-1,-1,-1
147,1735,883.19,502.36,34.48,33.33,0.50,-1,-1,-1
148,1644,1030.10,667.06,51.48,57.00,0.80,-1,-1,-1
148,1661,868.97,934.64,86.40,124.48,0.83,-1,-1,-1
148,1682,356.13,902.01,156.56,134.93,0.82,-1,-1,-1
148,1675,1173.57,924.80,93.57,137.43,0.49,-1,-1,-1
148,1697,478.31,809.22,125.27,89.61,0.84,-1,-1,-1
148,1699,555.75,726.18,87.27,79.23,0.82,-1,-1,-1
148,1687,-6.85,1026.75,244.91,60.62,0.51,-1,-1,-1
148,1709,714.48,587.23,55.39,58.84,0.73,-1,-1,-1
148,1710,627.78,667.25,69.81,67.30,0.82,-1,-1,-1
148,1711,674.81,632.30,66.06,55.35,0.79,-1,-1,-1
148,1716,881.97,568.87,45.16,49.94,0.76,-1,-1,-1
148,1718,79.75,952.69,208.32,93.68,0.83,-1,-1,-1
148,1679,443.50,733.11,68.44,71.74,0.79,-1,-1,-1
148,1721,1133.85,680.22,51.15,69.68,0.81,-1,-1,-1
148,1701,752.30,653.30,57.85,60.07,0.80,-1,-1,-1
148,1730,934.86,497.62,31.31,31.76,0.73,-1,-1,-1
148,1641,988.42,481.51,27.62,27.03,0.62,-1,-1,-1
148,1717,1163.28,834.53,78.08,101.27,0.87,-1,-1,-1
148,1729,1172.61,921.38,93.41,139.81,0.55,-1,-1,-1
148,1724,987.51,452.40,26.34,23.73,0.62,-1,-1,-1
148,1740,1293.38,760.73,133.46,60.84,0.81,-1,-1,-1
148,1742,994.87,435.10,22.78,23.48,0.52,-1,-1,-1
148,1728,949.08,461.02,25.87,26.89,0.70,-1,-1,-1
148,1727,711.93,744.45,40.66,62.38,0.73,-1,-1,-1
148,1745,1272.86,808.52,175.64,85.11,0.87,-1,-1,-1
148,1746,442.98,733.40,68.72,71.99,0.79,-1,-1,-1
148,1747,877.91,462.73,40.74,29.33,0.66,-1,-1,-1
148,1739,241.62,784.03,76.91,63.08,0.71,-1,-1,-1
148,1736,1406.71,707.51,21.09,48.21,0.59,-1,-1,-1
148,1751,965.34,424.08,21.85,20.48,0.51,-1,-1,-1
148,1754,786.82,599.92,18.03,31.64,0.54,-1,-1,-1
148,1735,880.44,507.27,34.35,32.51,0.63,-1,-1,-1
149,1644,1030.02,667.75,51.41,57.52,0.79,-1,-1,-1
149,1661,866.30,940.68,87.64,124.54,0.81,-1,-1,-1
149,1682,334.58,920.55,163.91,140.41,0.85,-1,-1,-1
149,1675,1177.10,942.25,96.65,136.78,0.75,-1,-1,-1
149,1697,464.09,821.10,127.50,94.30,0.85,-1,-1,-1
149,1699,544.41,735.43,88.49,81.09,0.80,-1,-1,-1
149,1709,710.41,591.85,54.09,58.78,0.73,-1,-1,-1
149,1710,618.83,673.61,71.14,70.24,0.79,-1,-1,-1
149,1711,667.16,638.46,68.25,56.65,0.83,-1,-1,-1
149,1716,876.63,575.34,45.87,52.14,0.77,-1,-1,-1
149,1718,44.98,973.09,219.20,98.49,0.79,-1,-1,-1
149,1679,428.62,742.78,71.91,74.19,0.81,-1,-1,-1
149,1721,1135.79,686.04,50.28,72.41,0.78,-1,-1,-1
149,1701,744.29,663.15,58.22,62.40,0.78,-1,-1,-1
149,1730,932.28,501.43,31.41,32.11,0.74,-1,-1,-1
149,1641,987.20,482.17,27.57,27.71,0.64,-1,-1,-1
149,1717,1165.14,848.89,80.44,102.69,0.89,-1,-1,-1
149,1729,1176.75,941.28,96.63,137.55,0.75,-1,-1,-1
149,1724,986.51,451.90,26.82,24.28,0.64,-1,-1,-1
149,1740,1296.22,770.08,139.62,64.98,0.81,-1,-1,-1
149,1742,994.66,434.95,22.46,23.18,0.53,-1,-1,-1
149,1728,947.24,462.31,25.57,27.81,0.70,-1,-1,-1
149,1727,700.75,760.69,41.85,63.70,0.69,-1,-1,-1
149,1745,1275.60,821.35,180.85,88.42,0.83,-1,-1,-1
149,1746,428.15,743.05,72.20,74.42,0.81,-1,-1,-1
149,1747,872.83,465.12,42.65,29.21,0.67,-1,-1,-1
149,1739,221.32,795.02,80.28,63.68,0.59,-1,-1,-1
149,1736,1414.05,718.16,21.36,48.79,0.61,-1,-1,-1
149,1751,963.06,425.23,22.09,20.98,0.50,-1,-1,-1
149,1754,781.25,605.55,18.43,35.65,0.52,-1,-1,-1
149,1735,876.05,510.26,35.00,34.28,0.70,-1,-1,-1
149,1755,17.09,900.76,30.63,57.38,0.57,-1,-1,-1
150,1644,1029.73,669.04,51.84,58.71,0.79,-1,-1,-1
150,1661,864.28,946.45,89.25,125.07,0.82,-1,-1,-1
150,1682,312.42,939.67,169.05,140.58,0.81,-1,-1,-1
150,1675,1181.18,964.67,96.15,120.99,0.69,-1,-1,-1
150,1697,447.64,833.84,132.48,99.14,0.86,-1,-1,-1
150,1699,532.75,745.82,92.93,83.30,0.85,-1,-1,-1
150,1709,703.26,597.21,57.21,60.64,0.76,-1,-1,-1
150,1710,612.33,680.81,70.79,72.23,0.79,-1,-1,-1
150,1711,660.17,643.60,69.53,59.70,0.81,-1,-1,-1
150,1716,872.27,582.26,47.52,55.48,0.77,-1,-1,-1
150,1718,12.76,995.56,224.83,85.50,0.74,-1,-1,-1
150,1679,414.18,752.70,75.32,76.59,0.80,-1,-1,-1
150,1721,1137.35,691.35,52.75,77.72,0.78,-1,-1,-1
150,1701,736.58,674.10,60.05,64.61,0.82,-1,-1,-1
150,1730,930.17,504.79,32.46,33.32,0.71,-1,-1,-1
150,1641,986.85,482.67,27.87,28.92,0.62,-1,-1,-1
150,1717,1168.61,862.37,82.79,108.46,0.85,-1,-1,-1
150,1729,1181.06,964.68,96.18,121.03,0.69,-1,-1,-1
150,1724,986.78,452.79,26.54,24.48,0.60,-1,-1,-1
150,1740,1302.19,782.81,142.71,66.19,0.76,-1,-1,-1
150,1742,993.58,435.39,23.83,22.58,0.54,-1,-1,-1
150,1728,945.34,464.89,26.57,28.07,0.64,-1,-1,-1
150,1727,690.73,777.61,43.59,66.13,0.64,-1,-1,-1
150,1745,1281.19,835.51,185.08,91.62,0.87,-1,-1,-1
150,1746,413.72,752.95,75.60,76.80,0.80,-1,-1,-1
150,1747,866.39,467.08,45.32,30.25,0.63,-1,-1,-1
150,1739,202.10,807.27,82.82,65.51,0.44,-1,-1,-1
150,1736,1422.35,728.39,21.99,50.88,0.68,-1,-1,-1
150,1751,962.56,427.27,21.63,21.60,0.47,-1,-1,-1
150,1754,774.85,615.50,20.41,34.49,0.53,-1,-1,-1
150,1735,872.16,514.85,36.47,34.60,0.71,-1,-1,-1
150,1752,633.46,453.90,64.06,31.74,0.45,-1,-1,-1
151,1644,1029.49,671.20,52.06,59.47,0.79,-1,-1,-1
151,1661,861.78,951.51,89.03,124.12,0.83,-1,-1,-1
151,1682,289.94,961.24,175.30,126.35,0.83,-1,-1,-1
151,1697,431.24,848.42,136.99,103.78,0.84,-1,-1,-1
151,1699,521.57,756.37,94.44,86.07,0.82,-1,-1,-1
151,1709,697.42,602.37,57.92,61.54,0.73,-1,-1,-1
151,1710,602.96,689.19,73.97,73.39,0.82,-1,-1,-1
151,1711,652.68,650.64,72.56,60.76,0.81,-1,-1,-1
151,1716,867.86,589.93,48.69,59.49,0.79,-1,-1,-1
151,1718,-5.84,1021.56,214.24,65.28,0.77,-1,-1,-1
151,1679,398.73,763.14,78.99,79.51,0.80,-1,-1,-1
151,1721,1139.62,701.37,53.13,77.80,0.79,-1,-1,-1
151,1701,727.00,685.02,62.70,67.58,0.81,-1,-1,-1
151,1730,928.02,508.53,32.52,33.73,0.73,-1,-1,-1
151,1641,986.50,482.92,27.73,29.35,0.67,-1,-1,-1
151,1717,1171.78,880.07,84.65,113.72,0.86,-1,-1,-1
151,1724,986.50,453.82,26.12,23.91,0.54,-1,-1,-1
151,1740,1307.17,793.33,146.45,71.67,0.78,-1,-1,-1
151,1742,992.66,436.17,24.53,22.00,0.52,-1,-1,-1
151,1728,943.40,468.55,27.28,27.46,0.64,-1,-1,-1
151,1727,679.11,794.74,44.58,68.27,0.77,-1,-1,-1
151,1745,1288.49,850.11,188.97,95.40,0.89,-1,-1,-1
151,1746,398.29,763.38,79.26,79.70,0.80,-1,-1,-1
151,1747,860.97,470.27,47.29,29.84,0.65,-1,-1,-1
151,1739,177.86,819.42,88.41,68.31,0.45,-1,-1,-1
151,1736,1430.29,738.79,23.59,52.31,0.60,-1,-1,-1
151,1751,960.49,427.56,22.37,22.94,0.42,-1,-1,-1
151,1754,769.55,624.03,19.71,36.65,0.45,-1,-1,-1
151,1735,869.46,519.20,36.88,35.10,0.71,-1,-1,-1
151,1752,629.91,454.61,64.20,32.63,0.51,-1,-1,-1
151,1639,950.46,595.67,44.96,54.83,0.49,-1,-1,-1
152,1644,1028.27,672.13,52.25,60.74,0.82,-1,-1,-1
152,1661,858.31,958.51,91.03,120.14,0.80,-1,-1,-1
152,1682,271.15,981.70,176.49,105.32,0.73,-1,-1,-1
152,1697,413.04,863.37,141.24,107.86,0.85,-1,-1,-1
152,1699,508.28,767.20,96.59,88.42,0.84,-1,-1,-1
152,1709,691.67,607.13,57.94,62.20,0.58,-1,-1,-1
152,1710,592.15,696.86,76.80,76.12,0.81,-1,-1,-1
152,1711,643.44,657.23,74.02,61.55,0.83,-1,-1,-1
152,1716,862.60,598.63,49.19,59.41,0.77,-1,-1,-1
152,1679,382.88,775.81,78.18,80.65,0.81,-1,-1,-1
152,1721,1140.17,710.21,53.71,81.14,0.78,-1,-1,-1
152,1701,715.97,697.25,65.86,70.71,0.81,-1,-1,-1
152,1730,924.86,512.82,33.39,34.45,0.74,-1,-1,-1
152,1641,984.77,483.67,28.04,29.36,0.66,-1,-1,-1
152,1717,1173.80,898.12,87.15,118.31,0.88,-1,-1,-1
152,1740,1312.12,805.11,148.38,74.98,0.80,-1,-1,-1
152,1742,991.31,436.82,24.79,22.05,0.49,-1,-1,-1
152,1728,941.03,471.47,28.60,28.49,0.58,-1,-1,-1
152,1727,665.13,812.32,47.40,72.85,0.67,-1,-1,-1
152,1745,1293.06,865.62,195.03,100.09,0.86,-1,-1,-1
152,1746,382.47,776.05,78.40,80.81,0.81,-1,-1,-1
152,1747,855.31,472.61,48.91,30.32,0.56,-1,-1,-1
152,1739,157.07,836.25,89.25,66.75,0.53,-1,-1,-1
152,1736,1437.80,750.44,23.30,52.72,0.64,-1,-1,-1
152,1754,762.69,631.75,20.38,38.70,0.48,-1,-1,-1
152,1735,864.16,523.46,38.68,35.83,0.69,-1,-1,-1
152,1729,1183.80,1009.07,121.41,78.83,0.56,-1,-1,-1
153,1644,1027.82,674.00,52.16,59.93,0.84,-1,-1,-1
153,1661,856.17,965.22,90.87,113.54,0.78,-1,-1,-1
153,1682,261.18,1004.25,168.01,82.46,0.71,-1,-1,-1
153,1697,394.36,879.97,146.93,111.53,0.87,-1,-1,-1
153,1699,495.82,777.45,98.89,92.41,0.82,-1,-1,-1
153,1709,685.85,613.46,58.64,62.50,0.70,-1,-1,-1
153,1710,582.95,705.67,77.73,77.20,0.81,-1,-1,-1
153,1711,637.52,664.50,73.36,63.49,0.81,-1,-1,-1
153,1716,856.64,607.54,51.26,61.42,0.81,-1,-1,-1
153,1679,366.46,787.31,81.58,84.54,0.82,-1,-1,-1
153,1721,1142.20,719.70,54.60,83.48,0.84,-1,-1,-1
153,1701,705.98,709.60,67.50,74.12,0.83,-1,-1,-1
153,1730,921.72,516.67,34.94,35.83,0.76,-1,-1,-1
153,1641,983.43,485.68,28.86,28.48,0.58,-1,-1,-1
153,1717,1177.99,917.33,89.02,127.13,0.86,-1,-1,-1
153,1740,1316.29,819.34,156.18,79.80,0.78,-1,-1,-1
153,1742,990.35,437.25,24.64,22.72,0.45,-1,-1,-1
153,1728,939.72,474.91,28.38,28.32,0.60,-1,-1,-1
153,1727,652.23,834.64,48.64,74.08,0.64,-1,-1,-1
153,1745,1300.24,883.69,200.19,102.80,0.84,-1,-1,-1
153,1746,366.08,787.54,81.77,84.69,0.82,-1,-1,-1
153,1747,850.70,476.06,49.86,29.40,0.60,-1,-1,-1
153,1739,131.03,854.12,93.63,68.34,0.62,-1,-1,-1
153,1736,1447.89,764.83,22.27,52.76,0.60,-1,-1,-1
153,1735,860.75,528.29,39.61,37.39,0.72,-1,-1,-1
154,1644,1027.54,676.77,52.23,58.21,0.83,-1,-1,-1
154,1661,853.96,972.95,90.87,106.62,0.81,-1,-1,-1
154,1682,250.84,1028.90,156.48,56.22,0.42,-1,-1,-1
154,1697,372.92,898.33,154.49,115.57,0.87,-1,-1,-1
154,1699,481.77,789.48,101.79,96.16,0.82,-1,-1,-1
154,1709,678.98,619.54,60.40,62.78,0.69,-1,-1,-1
154,1710,572.54,715.99,80.07,79.57,0.81,-1,-1,-1
154,1711,628.45,672.22,76.58,64.22,0.82,-1,-1,-1
154,1716,850.57,617.02,53.01,62.36,0.79,-1,-1,-1
154,1679,347.66,800.92,85.60,87.22,0.84,-1,-1,-1
154,1721,1143.43,729.11,57.08,84.52,0.85,-1,-1,-1
154,1701,695.20,723.38,69.23,77.03,0.83,-1,-1,-1
154,1730,919.31,521.01,35.55,37.36,0.75,-1,-1,-1
154,1641,982.69,486.69,28.99,28.92,0.59,-1,-1,-1
154,1717,1182.66,937.73,93.32,130.52,0.81,-1,-1,-1
154,1740,1323.94,832.51,158.67,82.73,0.73,-1,-1,-1
154,1742,989.37,437.53,25.03,23.70,0.48,-1,-1,-1
154,1728,938.16,478.14,28.52,28.87,0.60,-1,-1,-1
154,1727,635.33,855.41,53.21,79.36,0.57,-1,-1,-1
154,1745,1307.68,901.71,206.40,106.28,0.86,-1,-1,-1
154,1746,347.29,801.15,85.79,87.36,0.84,-1,-1,-1
154,1739,104.78,873.08,98.21,67.56,0.43,-1,-1,-1
154,1736,1457.00,776.85,23.89,55.87,0.59,-1,-1,-1
154,1735,856.82,534.92,40.62,36.75,0.75,-1,-1,-1
154,1724,982.32,454.82,27.48,26.87,0.48,-1,-1,-1
154,1751,955.30,435.79,23.77,23.39,0.49,-1,-1,-1
154,1752,616.53,461.26,68.36,35.80,0.46,-1,-1,-1
155,1644,1027.22,677.87,52.22,58.73,0.79,-1,-1,-1
155,1661,850.79,979.17,92.73,100.80,0.82,-1,-1,-1
155,1697,348.41,914.39,162.85,125.25,0.86,-1,-1,-1
155,1699,464.95,801.06,107.76,100.58,0.83,-1,-1,-1
155,1709,672.50,625.50,61.95,64.35,0.74,-1,-1,-1
155,1710,561.67,724.64,82.76,82.14,0.83,-1,-1,-1
155,1711,619.30,679.95,79.42,65.90,0.82,-1,-1,-1
155,1716,844.88,626.49,54.02,66.17,0.80,-1,-1,-1
155,1679,329.13,813.11,88.50,90.40,0.82,-1,-1,-1
155,1721,1144.23,739.49,58.51,87.22,0.85,-1,-1,-1
155,1701,682.59,737.56,72.66,81.13,0.80,-1,-1,-1
155,1730,917.08,525.49,35.25,37.25,0.72,-1,-1,-1
155,1641,982.08,487.25,29.28,29.04,0.61,-1,-1,-1
155,1717,1185.89,957.96,97.96,121.84,0.82,-1,-1,-1
155,1740,1331.55,846.29,162.96,88.41,0.76,-1,-1,-1
155,1728,936.39,480.95,28.57,29.40,0.69,-1,-1,-1
155,1727,620.28,878.10,54.97,83.79,0.55,-1,-1,-1
155,1745,1313.56,919.25,213.66,111.88,0.87,-1,-1,-1
155,1746,328.78,813.32,88.68,90.53,0.82,-1,-1,-1
155,1739,76.20,887.27,104.79,75.01,0.59,-1,-1,-1
155,1736,1465.92,789.47,25.86,57.98,0.64,-1,-1,-1
155,1735,853.28,539.05,40.59,38.27,0.76,-1,-1,-1
155,1751,954.25,437.96,24.05,23.51,0.52,-1,-1,-1
155,1639,946.53,602.23,46.77,54.85,0.59,-1,-1,-1
155,1754,740.56,663.75,22.13,40.41,0.42,-1,-1,-1
155,1747,837.62,480.54,53.84,30.07,0.61,-1,-1,-1
156,1644,1027.25,680.16,52.72,59.50,0.80,-1,-1,-1
156,1661,848.00,986.49,93.90,94.58,0.82,-1,-1,-1
156,1697,325.83,934.18,169.37,130.33,0.83,-1,-1,-1
156,1699,450.23,814.43,110.10,104.94,0.85,-1,-1,-1
156,1709,665.66,631.67,62.81,65.10,0.62,-1,-1,-1
156,1710,549.09,735.00,86.47,83.51,0.80,-1,-1,-1
156,1711,609.78,687.08,82.03,68.89,0.82,-1,-1,-1
156,1716,837.89,636.42,56.23,67.67,0.81,-1,-1,-1
156,1679,309.33,826.10,92.71,95.03,0.83,-1,-1,-1
156,1721,1144.52,750.90,60.87,88.66,0.83,-1,-1,-1
156,1701,668.67,753.08,77.26,87.67,0.82,-1,-1,-1
156,1730,914.24,530.11,35.92,38.52,0.73,-1,-1,-1
156,1641,981.31,488.55,29.33,28.79,0.67,-1,-1,-1
156,1717,1187.36,980.70,103.90,105.24,0.80,-1,-1,-1
156,1740,1339.55,862.40,167.80,91.90,0.78,-1,-1,-1
156,1728,934.51,483.79,28.62,29.90,0.68,-1,-1,-1
156,1727,602.75,901.64,57.68,91.06,0.60,-1,-1,-1
156,1745,1322.16,939.52,220.81,117.26,0.85,-1,-1,-1
156,1746,309.00,826.30,92.87,95.15,0.83,-1,-1,-1
156,1739,47.45,905.36,107.22,79.50,0.48,-1,-1,-1
156,1736,1477.16,803.59,25.54,60.36,0.61,-1,-1,-1
156,1735,849.44,545.43,40.53,38.89,0.74,-1,-1,-1
156,1751,952.71,440.58,25.22,23.81,0.49,-1,-1,-1
156,1758,1333.69,550.63,73.59,34.50,0.75,-1,-1,-1
156,1639,945.01,602.27,48.49,56.81,0.69,-1,-1,-1
156,1754,732.01,675.80,22.49,41.36,0.45,-1,-1,-1
156,1747,830.29,482.49,58.25,31.59,0.69,-1,-1,-1
156,1742,988.63,438.34,24.93,24.53,0.44,-1,-1,-1
157,1644,1025.79,681.50,53.77,61.03,0.81,-1,-1,-1
157,1661,845.24,993.47,95.26,86.83,0.79,-1,-1,-1
157,1697,297.72,954.58,182.09,126.87,0.79,-1,-1,-1
157,1699,433.97,827.30,114.30,109.64,0.84,-1,-1,-1
157,1709,659.33,637.41,62.81,67.83,0.75,-1,-1,-1
157,1710,537.10,745.54,89.42,85.66,0.85,-1,-1,-1
157,1711,601.28,694.20,83.35,71.19,0.81,-1,-1,-1
157,1716,830.34,648.04,59.13,70.92,0.80,-1,-1,-1
157,1679,287.41,839.31,98.05,101.10,0.84,-1,-1,-1
157,1721,1146.44,761.81,60.14,88.90,0.81,-1,-1,-1
157,1701,653.69,769.94,82.70,90.42,0.84,-1,-1,-1
157,1730,910.11,535.67,37.26,38.26,0.76,-1,-1,-1
157,1641,980.46,489.81,29.08,28.08,0.65,-1,-1,-1
157,1717,1190.69,1003.49,101.71,83.59,0.68,-1,-1,-1
157,1740,1347.94,879.78,171.03,94.79,0.79,-1,-1,-1
157,1728,931.66,486.82,30.33,30.65,0.71,-1,-1,-1
157,1727,583.34,927.30,61.72,93.07,0.69,-1,-1,-1
157,1745,1328.37,961.11,228.41,117.93,0.85,-1,-1,-1
157,1746,287.10,839.49,98.21,101.22,0.84,-1,-1,-1
157,1736,1487.49,816.99,26.38,61.66,0.64,-1,-1,-1
157,1735,844.82,550.94,41.00,39.48,0.78,-1,-1,-1
157,1751,951.03,442.72,25.36,23.55,0.56,-1,-1,-1
157,1758,1348.27,554.44,66.16,34.43,0.75,-1,-1,-1
157,1754,723.37,689.13,23.48,40.71,0.49,-1,-1,-1
157,1759,534.14,485.52,62.99,33.40,0.59,-1,-1,-1
157,1752,606.93,466.94,66.34,33.32,0.44,-1,-1,-1
158,1644,1024.40,682.48,55.35,63.26,0.80,-1,-1,-1
158,1661,842.49,1002.55,96.13,77.87,0.76,-1,-1,-1
158,1697,274.53,977.89,187.25,110.04,0.64,-1,-1,-1
158,1699,415.31,842.26,119.26,114.66,0.85,-1,-1,-1
158,1709,649.17,645.12,67.07,68.34,0.77,-1,-1,-1
158,1710,523.88,756.67,91.86,88.19,0.79,-1,-1,-1
158,1711,589.58,703.53,87.27,72.75,0.82,-1,-1,-1
158,1716,822.75,660.06,61.10,73.67,0.82,-1,-1,-1
158,1679,264.19,855.27,102.23,105.82,0.83,-1,-1,-1
158,1721,1147.52,772.79,62.81,94.38,0.79,-1,-1,-1
158,1701,637.39,788.25,87.67,94.58,0.86,-1,-1,-1
158,1730,906.76,540.31,38.33,40.67,0.79,-1,-1,-1
158,1641,979.38,490.70,28.62,28.29,0.67,-1,-1,-1
158,1717,1194.33,1029.42,98.49,57.32,0.62,-1,-1,-1
158,1740,1354.77,897.98,177.45,98.57,0.77,-1,-1,-1
