71,48,0.23,272.59,154.41,78.55,0.89,-1,-1,-1
71,52,531.71,217.32,112.21,62.72,0.91,-1,-1,-1
71,53,788.75,87.13,54.29,31.07,0.73,-1,-1,-1
71,43,271.56,100.96,43.62,31.29,0.60,-1,-1,-1
72,37,388.90,126.04,34.65,37.76,0.88,-1,-1,-1
72,38,926.65,142.39,63.06,33.23,0.86,-1,-1,-1
72,39,346.42,100.75,34.20,28.72,0.87,-1,-1,-1
72,42,259.91,221.88,115.91,60.61,0.88,-1,-1,-1
72,44,477.93,147.55,89.27,45.13,0.90,-1,-1,-1
72,45,326.55,66.83,34.23,23.83,0.85,-1,-1,-1
72,49,632.75,97.15,56.60,26.41,0.89,-1,-1,-1
72,51,911.51,200.55,85.01,48.48,0.87,-1,-1,-1
72,48,0.29,274.16,158.02,77.69,0.89,-1,-1,-1
72,52,539.22,217.07,111.77,62.23,0.89,-1,-1,-1
72,53,787.03,87.48,53.75,31.04,0.78,-1,-1,-1
72,43,271.61,101.33,43.75,32.29,0.61,-1,-1,-1
73,37,388.70,126.00,34.64,37.60,0.86,-1,-1,-1
73,38,930.06,142.01,62.55,33.62,0.86,-1,-1,-1
73,39,344.77,100.75,34.62,28.53,0.86,-1,-1,-1
73,42,262.30,222.53,116.02,60.60,0.88,-1,-1,-1
73,44,471.89,149.63,89.36,44.17,0.88,-1,-1,-1
73,45,324.47,66.71,34.84,23.82,0.87,-1,-1,-1
73,49,629.80,97.47,57.46,26.68,0.88,-1,-1,-1
73,51,916.71,200.03,85.08,47.86,0.89,-1,-1,-1
73,48,0.09,275.18,161.56,77.80,0.90,-1,-1,-1
73,52,546.04,216.85,110.91,61.60,0.90,-1,-1,-1
73,53,783.89,89.09,54.89,31.02,0.85,-1,-1,-1
73,43,271.45,101.74,43.35,32.40,0.76,-1,-1,-1
74,37,388.33,126.37,35.08,37.06,0.86,-1,-1,-1
74,38,933.67,142.11,62.75,33.26,0.87,-1,-1,-1
74,39,342.79,100.84,35.34,28.73,0.87,-1,-1,-1
74,42,264.64,223.32,115.27,59.90,0.89,-1,-1,-1
74,44,465.46,150.97,90.28,44.51,0.88,-1,-1,-1
74,45,323.76,66.99,34.39,23.49,0.87,-1,-1,-1
74,49,627.32,98.01,56.98,27.00,0.87,-1,-1,-1
74,51,922.95,199.92,83.23,47.20,0.88,-1,-1,-1
74,48,0.11,276.94,164.57,77.29,0.89,-1,-1,-1
74,52,552.96,216.62,110.39,61.14,0.89,-1,-1,-1
74,53,781.98,90.12,54.75,31.50,0.82,-1,-1,-1
74,43,271.56,102.46,43.15,32.71,0.74,-1,-1,-1
75,37,387.72,126.48,35.53,36.67,0.87,-1,-1,-1
75,38,937.63,142.75,60.97,32.53,0.85,-1,-1,-1
75,39,342.00,100.75,35.25,29.07,0.86,-1,-1,-1
75,42,266.12,223.80,115.52,61.11,0.89,-1,-1,-1
75,44,459.36,152.32,89.95,45.39,0.89,-1,-1,-1
75,45,322.39,66.90,34.65,23.58,0.85,-1,-1,-1
75,49,624.43,98.63,56.87,27.38,0.88,-1,-1,-1
75,51,927.79,199.13,83.37,47.43,0.87,-1,-1,-1
75,48,0.49,277.49,167.12,77.57,0.88,-1,-1,-1
75,52,560.24,216.74,109.25,60.59,0.89,-1,-1,-1
75,53,779.56,91.25,54.77,31.77,0.82,-1,-1,-1
75,55,981.88,90.00,34.11,24.89,0.64,-1,-1,-1
76,37,386.28,126.57,36.55,36.66,0.87,-1,-1,-1
76,38,940.21,143.22,61.88,31.78,0.85,-1,-1,-1
76,39,341.08,101.01,34.92,29.17,0.87,-1,-1,-1
76,42,267.25,224.37,115.02,61.41,0.88,-1,-1,-1
76,44,451.85,153.77,90.58,45.86,0.89,-1,-1,-1
76,45,320.77,67.17,35.06,23.65,0.84,-1,-1,-1
76,49,620.54,99.47,57.40,27.64,0.87,-1,-1,-1
76,51,933.56,198.78,81.50,46.81,0.88,-1,-1,-1
76,48,3.25,279.05,167.06,75.63,0.89,-1,-1,-1
76,52,565.73,216.98,109.37,59.94,0.89,-1,-1,-1
76,53,776.99,92.71,54.03,31.12,0.79,-1,-1,-1
76,55,978.97,90.84,39.52,25.02,0.69,-1,-1,-1
77,37,385.67,126.49,36.57,36.57,0.88,-1,-1,-1
77,38,943.97,143.37,61.92,31.52,0.85,-1,-1,-1
77,39,340.61,101.01,34.30,29.44,0.87,-1,-1,-1
77,42,268.83,224.88,114.72,61.73,0.88,-1,-1,-1
77,44,445.51,155.29,91.13,46.46,0.88,-1,-1,-1
77,45,319.53,67.33,34.86,23.48,0.86,-1,-1,-1
77,49,617.71,100.50,57.32,27.23,0.88,-1,-1,-1
77,51,938.60,198.49,82.09,46.63,0.89,-1,-1,-1
77,48,6.56,280.16,166.65,75.22,0.88,-1,-1,-1
77,52,572.92,217.11,107.86,59.49,0.88,-1,-1,-1
77,53,774.74,94.12,53.64,30.41,0.86,-1,-1,-1
77,55,975.83,92.04,43.21,24.59,0.78,-1,-1,-1
77,43,271.38,105.66,43.85,31.93,0.59,-1,-1,-1
78,37,385.32,126.57,36.83,36.63,0.88,-1,-1,-1
78,38,948.32,142.76,61.40,31.38,0.86,-1,-1,-1
78,39,338.70,100.98,35.56,29.33,0.88,-1,-1,-1
78,42,271.98,225.57,113.50,61.24,0.89,-1,-1,-1
78,44,439.16,157.68,91.57,46.08,0.89,-1,-1,-1
78,45,318.57,67.32,34.62,23.09,0.87,-1,-1,-1
78,49,614.72,100.92,57.89,27.25,0.87,-1,-1,-1
78,51,945.26,197.84,79.16,46.16,0.88,-1,-1,-1
78,48,8.33,281.41,168.00,75.29,0.89,-1,-1,-1
78,52,579.88,216.25,107.50,60.09,0.91,-1,-1,-1
78,53,772.92,94.09,54.02,30.87,0.82,-1,-1,-1
78,55,973.69,92.97,47.09,24.52,0.78,-1,-1,-1
78,43,271.23,106.01,44.01,32.13,0.78,-1,-1,-1
79,37,385.17,126.89,36.64,36.54,0.88,-1,-1,-1
79,38,950.35,143.01,60.98,31.99,0.84,-1,-1,-1
79,39,338.27,101.74,34.62,28.84,0.87,-1,-1,-1
79,42,273.63,226.01,113.47,61.33,0.89,-1,-1,-1
79,44,432.99,159.25,90.90,46.83,0.89,-1,-1,-1
79,45,317.96,67.84,33.81,22.98,0.86,-1,-1,-1
79,49,611.50,102.30,57.82,26.94,0.88,-1,-1,-1
79,51,949.63,198.25,74.34,45.80,0.87,-1,-1,-1
79,48,12.43,282.35,168.54,73.55,0.90,-1,-1,-1
79,52,586.02,216.72,106.69,59.53,0.93,-1,-1,-1
79,53,768.88,95.66,55.14,31.11,0.82,-1,-1,-1
79,55,969.10,94.46,47.76,24.37,0.72,-1,-1,-1
79,43,271.64,106.96,43.32,31.44,0.72,-1,-1,-1
80,37,384.74,127.08,37.11,36.38,0.88,-1,-1,-1
80,38,953.53,143.17,62.73,31.91,0.82,-1,-1,-1
80,39,337.22,101.78,35.29,28.82,0.86,-1,-1,-1
80,42,275.90,226.66,112.93,62.10,0.90,-1,-1,-1
80,44,426.43,161.06,91.94,46.48,0.89,-1,-1,-1
80,45,316.89,67.86,34.12,22.85,0.84,-1,-1,-1
80,49,608.87,103.16,57.91,26.71,0.88,-1,-1,-1
80,51,954.71,197.10,69.71,46.01,0.87,-1,-1,-1
80,48,15.72,282.96,169.25,73.98,0.89,-1,-1,-1
80,52,592.53,216.28,106.39,59.30,0.89,-1,-1,-1
80,53,766.96,96.87,55.30,30.85,0.85,-1,-1,-1
80,55,966.11,95.35,49.05,24.42,0.72,-1,-1,-1
80,43,271.65,107.17,43.34,32.25,0.53,-1,-1,-1
81,37,384.52,127.36,36.85,36.19,0.88,-1,-1,-1
81,38,956.14,143.00,62.91,31.75,0.81,-1,-1,-1
81,39,336.18,102.19,35.23,28.57,0.87,-1,-1,-1
81,42,278.67,227.63,112.34,61.26,0.90,-1,-1,-1
81,44,419.96,162.94,92.39,47.44,0.89,-1,-1,-1
81,45,316.16,68.30,33.63,22.84,0.86,-1,-1,-1
81,49,605.79,104.14,57.89,26.46,0.88,-1,-1,-1
81,51,959.17,196.06,65.32,46.45,0.89,-1,-1,-1
81,48,22.75,283.30,166.52,73.86,0.89,-1,-1,-1
81,52,598.74,216.00,105.49,59.19,0.91,-1,-1,-1
81,53,764.01,97.11,55.29,31.75,0.85,-1,-1,-1
81,55,963.16,96.68,49.85,24.55,0.81,-1,-1,-1
81,43,271.54,107.49,43.62,32.81,0.81,-1,-1,-1
82,37,384.20,127.63,37.06,36.08,0.88,-1,-1,-1
82,38,958.94,142.97,62.93,31.76,0.72,-1,-1,-1
82,39,336.10,102.20,34.58,28.35,0.87,-1,-1,-1
82,42,280.91,228.42,112.88,61.06,0.88,-1,-1,-1
82,44,412.97,164.82,92.07,48.11,0.90,-1,-1,-1
82,45,315.26,68.34,33.72,22.96,0.86,-1,-1,-1
82,49,603.45,104.69,57.53,26.47,0.87,-1,-1,-1
82,51,965.09,195.19,59.85,46.75,0.87,-1,-1,-1
82,48,29.65,284.72,163.60,71.79,0.90,-1,-1,-1
82,52,605.05,215.34,103.78,59.25,0.89,-1,-1,-1
82,53,761.63,97.98,55.09,31.18,0.82,-1,-1,-1
82,55,960.72,97.42,49.67,24.98,0.71,-1,-1,-1
82,43,271.32,108.03,44.17,33.33,0.80,-1,-1,-1
83,37,383.06,127.75,37.61,35.85,0.88,-1,-1,-1
83,38,961.56,142.15,62.07,32.32,0.79,-1,-1,-1
83,39,335.48,102.24,33.79,28.47,0.86,-1,-1,-1
83,42,283.27,229.24,111.75,61.43,0.88,-1,-1,-1
83,44,406.00,166.31,91.87,48.79,0.90,-1,-1,-1
83,45,314.16,68.70,33.73,22.81,0.86,-1,-1,-1
83,49,600.61,105.20,57.28,26.26,0.88,-1,-1,-1
83,51,969.77,194.84,55.16,46.00,0.86,-1,-1,-1
83,48,33.87,285.27,163.18,73.03,0.89,-1,-1,-1
83,52,611.78,214.90,102.81,58.98,0.89,-1,-1,-1
83,53,758.64,98.47,54.92,30.56,0.82,-1,-1,-1
83,55,958.34,97.17,48.28,26.33,0.80,-1,-1,-1
83,43,271.40,109.23,43.88,32.29,0.59,-1,-1,-1
84,37,382.06,128.01,37.89,35.51,0.89,-1,-1,-1
84,38,964.57,142.57,59.68,32.61,0.78,-1,-1,-1
84,39,333.73,102.25,33.89,28.57,0.86,-1,-1,-1
84,42,284.85,229.62,110.53,61.44,0.89,-1,-1,-1
84,44,399.38,168.67,91.22,48.73,0.89,-1,-1,-1
84,45,313.02,68.51,33.52,22.80,0.85,-1,-1,-1
84,49,597.11,106.47,57.44,25.72,0.88,-1,-1,-1
84,51,975.05,195.45,49.65,45.68,0.81,-1,-1,-1
84,48,37.01,285.91,163.63,71.83,0.91,-1,-1,-1
84,52,617.61,214.74,101.64,58.77,0.89,-1,-1,-1
84,53,755.28,99.58,55.29,30.76,0.84,-1,-1,-1
84,55,954.72,98.40,48.81,27.04,0.78,-1,-1,-1
84,43,270.92,110.12,42.89,32.33,0.45,-1,-1,-1
85,37,381.50,128.70,38.22,34.71,0.88,-1,-1,-1
85,38,967.39,135.74,57.07,39.93,0.57,-1,-1,-1
85,39,331.96,102.41,34.83,28.56,0.84,-1,-1,-1
85,42,287.70,230.84,108.71,61.03,0.90,-1,-1,-1
85,44,393.49,170.32,90.96,48.91,0.91,-1,-1,-1
85,45,312.83,68.76,33.15,22.60,0.84,-1,-1,-1
85,49,593.83,108.15,57.79,24.91,0.87,-1,-1,-1
85,51,979.97,194.15,44.29,46.47,0.82,-1,-1,-1
85,48,42.38,286.67,162.02,73.16,0.89,-1,-1,-1
85,52,623.40,214.85,101.32,58.47,0.89,-1,-1,-1
85,53,752.66,100.85,55.07,31.69,0.86,-1,-1,-1
85,55,951.42,100.61,49.43,25.78,0.59,-1,-1,-1
85,43,271.14,111.08,43.08,32.51,0.61,-1,-1,-1
86,37,381.25,128.96,38.71,34.61,0.87,-1,-1,-1
86,38,971.00,130.27,53.69,45.13,0.66,-1,-1,-1
86,39,331.34,102.38,34.83,28.68,0.85,-1,-1,-1
86,42,289.68,231.31,108.00,61.09,0.89,-1,-1,-1
86,44,386.76,171.43,91.62,50.06,0.91,-1,-1,-1
86,45,311.69,68.68,33.29,22.74,0.82,-1,-1,-1
86,49,591.28,108.72,57.15,24.82,0.88,-1,-1,-1
86,51,984.74,193.74,39.75,45.33,0.81,-1,-1,-1
86,48,48.14,287.48,160.54,73.93,0.90,-1,-1,-1
86,52,629.67,214.65,100.52,57.71,0.91,-1,-1,-1
86,53,750.74,101.50,55.32,31.84,0.85,-1,-1,-1
86,55,948.59,101.61,49.30,25.95,0.79,-1,-1,-1
86,43,270.95,111.75,43.56,32.59,0.75,-1,-1,-1
87,37,380.86,128.67,37.64,34.33,0.86,-1,-1,-1
87,38,973.79,125.83,50.67,49.62,0.69,-1,-1,-1
87,39,329.59,102.23,35.39,28.74,0.85,-1,-1,-1
87,42,290.11,232.40,108.67,60.31,0.92,-1,-1,-1
87,44,378.02,173.17,93.41,50.49,0.90,-1,-1,-1
87,45,310.38,68.69,33.14,22.68,0.83,-1,-1,-1
87,49,588.62,109.18,56.62,24.89,0.92,-1,-1,-1
87,51,989.51,195.13,34.83,43.59,0.80,-1,-1,-1
87,48,52.69,288.13,159.65,74.01,0.90,-1,-1,-1
87,52,635.37,214.79,99.26,57.13,0.90,-1,-1,-1
87,53,747.95,102.61,55.82,31.80,0.86,-1,-1,-1
87,55,945.42,103.43,48.70,25.70,0.83,-1,-1,-1
88,37,381.16,128.81,36.50,34.40,0.87,-1,-1,-1
88,38,977.26,124.87,47.01,50.26,0.69,-1,-1,-1
88,39,329.76,102.64,34.10,28.33,0.84,-1,-1,-1
88,42,291.83,232.91,109.45,61.24,0.90,-1,-1,-1
88,44,370.26,175.23,94.61,50.88,0.90,-1,-1,-1
88,45,309.11,69.35,33.66,22.20,0.83,-1,-1,-1
88,49,585.90,109.79,56.72,24.81,0.87,-1,-1,-1
88,51,994.72,196.60,29.43,42.80,0.77,-1,-1,-1
88,48,59.10,288.87,156.57,73.46,0.90,-1,-1,-1
88,52,641.24,214.35,98.66,57.43,0.91,-1,-1,-1
88,53,745.03,103.69,56.00,30.88,0.85,-1,-1,-1
88,55,942.05,104.90,48.46,25.62,0.83,-1,-1,-1
88,43,270.46,112.88,43.73,32.17,0.54,-1,-1,-1
89,37,380.77,129.00,35.54,33.94,0.86,-1,-1,-1
89,38,979.41,125.21,44.72,49.46,0.67,-1,-1,-1
89,39,326.78,102.74,36.02,28.32,0.84,-1,-1,-1
89,42,294.23,233.49,108.02,60.59,0.88,-1,-1,-1
89,44,362.29,177.89,95.52,49.59,0.89,-1,-1,-1
89,45,307.86,69.63,33.68,21.96,0.80,-1,-1,-1
89,49,582.19,109.95,57.20,25.49,0.88,-1,-1,-1
89,51,998.69,203.49,25.26,37.05,0.77,-1,-1,-1
89,48,62.94,289.80,157.80,73.20,0.89,-1,-1,-1
89,52,646.72,214.33,98.27,57.32,0.90,-1,-1,-1
89,53,742.16,104.29,55.58,31.42,0.85,-1,-1,-1
89,55,937.87,105.60,49.40,26.09,0.83,-1,-1,-1
89,43,270.91,113.53,43.83,32.37,0.51,-1,-1,-1
90,37,380.94,128.96,34.68,34.03,0.87,-1,-1,-1
90,38,983.82,123.50,42.03,49.92,0.73,-1,-1,-1
90,39,327.19,102.75,34.43,28.05,0.81,-1,-1,-1
90,42,297.55,234.18,106.34,60.95,0.90,-1,-1,-1
90,44,356.15,180.24,95.27,48.99,0.88,-1,-1,-1
90,45,307.82,69.08,32.76,22.24,0.75,-1,-1,-1
90,49,580.19,109.72,56.72,25.86,0.88,-1,-1,-1
90,51,1004.22,203.77,20.99,35.93,0.77,-1,-1,-1
90,48,66.32,291.50,159.31,72.31,0.92,-1,-1,-1
90,52,653.31,214.23,97.72,56.98,0.89,-1,-1,-1
90,53,740.48,103.78,56.43,31.92,0.85,-1,-1,-1
90,55,935.74,105.77,51.07,26.00,0.84,-1,-1,-1
90,43,271.04,114.19,44.02,32.56,0.72,-1,-1,-1
91,37,380.06,129.16,34.55,33.68,0.87,-1,-1,-1
91,38,985.31,125.68,39.32,47.93,0.75,-1,-1,-1
91,39,326.25,103.35,34.31,27.81,0.77,-1,-1,-1
91,42,299.82,234.63,105.71,61.03,0.89,-1,-1,-1
91,44,348.13,181.95,97.08,48.92,0.92,-1,-1,-1
91,45,305.89,69.42,33.59,22.06,0.58,-1,-1,-1
91,49,577.03,110.46,57.27,26.45,0.87,-1,-1,-1
91,51,1006.96,201.10,17.15,39.55,0.57,-1,-1,-1
91,48,71.83,292.23,157.45,70.42,0.92,-1,-1,-1
91,52,658.07,214.47,97.31,56.16,0.89,-1,-1,-1
91,53,737.15,105.38,56.58,32.11,0.86,-1,-1,-1
91,55,932.00,108.07,50.48,25.75,0.81,-1,-1,-1
91,43,270.88,115.81,44.38,32.00,0.65,-1,-1,-1
92,37,378.77,129.05,35.22,33.66,0.86,-1,-1,-1
92,38,988.19,129.21,35.88,44.71,0.80,-1,-1,-1
92,39,323.06,103.42,36.16,27.89,0.76,-1,-1,-1
92,42,301.96,235.44,104.74,61.10,0.89,-1,-1,-1
92,44,341.05,183.77,96.76,48.41,0.87,-1,-1,-1
92,45,305.31,69.42,32.85,22.04,0.66,-1,-1,-1
92,49,574.02,111.18,57.25,26.45,0.87,-1,-1,-1
92,51,1010.99,198.15,12.76,39.09,0.55,-1,-1,-1
92,48,76.53,292.90,157.02,70.33,0.93,-1,-1,-1
92,52,663.57,214.00,96.63,56.66,0.91,-1,-1,-1
92,53,733.94,106.24,57.29,31.88,0.86,-1,-1,-1
92,55,928.43,108.80,51.25,26.98,0.81,-1,-1,-1
92,43,270.81,116.70,44.86,32.12,0.62,-1,-1,-1
93,37,378.46,128.97,35.01,33.63,0.88,-1,-1,-1
93,38,991.71,136.61,32.59,37.21,0.79,-1,-1,-1
93,39,321.14,103.16,37.19,27.90,0.82,-1,-1,-1
93,42,303.30,237.21,104.17,59.71,0.88,-1,-1,-1
93,44,333.30,187.02,97.32,47.35,0.87,-1,-1,-1
93,45,304.33,69.40,32.50,22.04,0.74,-1,-1,-1
93,49,571.47,111.69,57.31,26.51,0.87,-1,-1,-1
93,48,82.85,293.25,153.75,69.80,0.90,-1,-1,-1
93,52,668.88,214.21,96.20,55.96,0.91,-1,-1,-1
93,53,731.09,107.55,57.81,31.38,0.87,-1,-1,-1
93,55,925.49,109.93,51.69,27.26,0.83,-1,-1,-1
93,43,271.35,117.48,44.08,32.34,0.80,-1,-1,-1
94,37,377.56,129.23,35.24,33.44,0.86,-1,-1,-1
94,38,994.42,134.02,29.86,39.77,0.74,-1,-1,-1
94,39,321.51,103.46,35.47,27.62,0.81,-1,-1,-1
94,42,305.45,237.88,104.10,60.07,0.87,-1,-1,-1
94,44,325.47,188.49,98.29,48.60,0.88,-1,-1,-1
94,45,303.34,69.67,32.42,21.47,0.79,-1,-1,-1
94,49,568.08,112.26,58.56,26.76,0.86,-1,-1,-1
94,48,87.19,293.48,153.82,69.03,0.92,-1,-1,-1
94,52,674.96,215.13,94.46,54.88,0.88,-1,-1,-1
94,53,728.15,108.38,58.00,30.80,0.88,-1,-1,-1
94,55,922.07,110.65,51.65,27.50,0.74,-1,-1,-1
94,43,270.94,118.04,44.36,32.65,0.85,-1,-1,-1
95,37,377.06,129.12,34.96,33.76,0.86,-1,-1,-1
95,38,998.04,139.01,26.26,34.42,0.66,-1,-1,-1
95,39,321.03,103.46,34.47,27.54,0.80,-1,-1,-1
95,42,307.68,238.33,103.20,59.50,0.91,-1,-1,-1
95,44,318.08,189.70,98.06,49.26,0.87,-1,-1,-1
95,45,302.18,69.68,32.35,21.30,0.80,-1,-1,-1
95,49,565.05,113.04,58.71,26.51,0.87,-1,-1,-1
95,48,91.92,294.13,152.09,68.39,0.92,-1,-1,-1
95,52,680.54,214.07,94.39,54.82,0.90,-1,-1,-1
95,53,725.79,109.52,57.24,30.82,0.86,-1,-1,-1
95,55,918.73,111.12,51.80,27.98,0.65,-1,-1,-1
95,43,271.49,118.82,43.93,32.59,0.83,-1,-1,-1
96,37,376.61,129.24,34.81,33.55,0.85,-1,-1,-1
96,38,1000.00,140.76,24.14,33.14,0.65,-1,-1,-1
96,39,318.97,103.40,35.42,27.92,0.81,-1,-1,-1
96,42,309.51,238.67,102.16,59.22,0.89,-1,-1,-1
96,44,310.12,191.69,98.83,47.25,0.85,-1,-1,-1
96,45,301.01,69.75,32.72,21.08,0.78,-1,-1,-1
96,49,562.19,113.88,58.95,26.46,0.87,-1,-1,-1
96,48,98.03,295.06,150.84,67.94,0.89,-1,-1,-1
96,52,686.99,213.94,92.73,54.65,0.88,-1,-1,-1
96,53,722.87,110.92,57.58,31.13,0.87,-1,-1,-1
96,55,914.05,112.96,52.04,27.60,0.66,-1,-1,-1
96,43,271.31,118.88,43.67,33.17,0.85,-1,-1,-1
97,37,375.68,129.33,35.31,33.17,0.85,-1,-1,-1
97,38,1001.79,140.54,22.32,35.62,0.73,-1,-1,-1
97,39,318.04,103.56,35.19,27.84,0.74,-1,-1,-1
97,42,311.49,239.34,101.94,59.48,0.88,-1,-1,-1
97,44,300.59,195.57,102.38,44.41,0.82,-1,-1,-1
97,45,300.93,70.00,31.69,20.76,0.78,-1,-1,-1
97,49,558.88,114.60,59.22,26.14,0.86,-1,-1,-1
97,48,103.36,295.22,149.98,67.07,0.89,-1,-1,-1
97,52,692.09,213.94,92.27,53.59,0.88,-1,-1,-1
97,53,720.01,112.01,57.55,30.41,0.87,-1,-1,-1
97,55,910.14,114.50,52.94,27.85,0.42,-1,-1,-1
97,43,271.84,119.76,43.40,32.88,0.82,-1,-1,-1
98,37,374.80,129.37,35.34,33.18,0.86,-1,-1,-1
98,38,1004.07,139.35,20.01,36.04,0.66,-1,-1,-1
98,39,315.63,103.76,36.49,28.26,0.80,-1,-1,-1
98,42,312.40,239.93,102.78,59.47,0.88,-1,-1,-1
98,44,292.57,197.70,101.73,47.46,0.78,-1,-1,-1
98,45,301.27,70.43,30.22,20.28,0.81,-1,-1,-1
98,49,555.53,115.30,59.41,26.15,0.87,-1,-1,-1
98,48,107.94,295.67,150.19,67.23,0.89,-1,-1,-1
98,52,697.57,213.91,91.51,53.30,0.89,-1,-1,-1
98,53,717.04,113.02,58.27,30.93,0.88,-1,-1,-1
98,55,905.69,115.37,55.41,27.91,0.74,-1,-1,-1
98,43,271.32,120.20,43.54,33.39,0.84,-1,-1,-1
99,37,372.78,129.37,36.41,33.36,0.86,-1,-1,-1
99,38,1006.89,139.19,17.25,35.86,0.43,-1,-1,-1
99,39,314.72,103.95,36.16,28.39,0.73,-1,-1,-1
99,42,313.73,239.90,103.24,59.78,0.91,-1,-1,-1
99,44,283.57,199.43,103.82,49.44,0.84,-1,-1,-1
99,45,298.77,70.61,31.38,20.28,0.70,-1,-1,-1
99,49,552.95,115.81,59.40,26.36,0.86,-1,-1,-1
99,48,112.70,296.17,149.22,66.98,0.89,-1,-1,-1
99,52,703.12,213.34,90.74,52.29,0.88,-1,-1,-1
99,53,713.53,114.13,58.15,31.20,0.87,-1,-1,-1
99,55,901.93,116.31,56.65,28.63,0.77,-1,-1,-1
99,43,270.69,121.01,43.95,33.35,0.82,-1,-1,-1
99,57,7.74,411.79,192.55,101.39,0.86,-1,-1,-1
100,37,371.79,129.46,36.84,33.29,0.85,-1,-1,-1
100,38,1009.16,139.62,14.87,35.09,0.48,-1,-1,-1
100,39,314.21,103.82,35.69,28.41,0.71,-1,-1,-1
100,42,315.15,239.97,102.51,59.79,0.88,-1,-1,-1
100,44,276.23,200.05,102.42,52.32,0.79,-1,-1,-1
100,45,298.30,70.29,30.78,20.38,0.74,-1,-1,-1
100,49,550.03,116.11,59.67,26.67,0.87,-1,-1,-1
100,48,116.72,297.16,149.42,65.64,0.91,-1,-1,-1
100,52,708.10,213.96,89.21,51.28,0.89,-1,-1,-1
100,53,710.76,115.34,58.12,30.64,0.86,-1,-1,-1
100,55,894.44,118.14,60.87,28.05,0.74,-1,-1,-1
100,43,270.10,121.26,44.46,33.97,0.82,-1,-1,-1
100,57,26.38,408.21,193.87,101.18,0.79,-1,-1,-1
101,37,371.18,129.16,36.97,33.30,0.84,-1,-1,-1
101,39,311.91,103.75,37.03,28.30,0.81,-1,-1,-1
101,42,317.03,240.01,100.78,59.92,0.88,-1,-1,-1
101,44,267.90,202.09,102.68,53.87,0.85,-1,-1,-1
101,45,297.27,70.22,30.60,20.22,0.72,-1,-1,-1
101,49,547.89,116.36,58.30,26.93,0.86,-1,-1,-1
101,48,121.56,296.89,148.64,66.56,0.91,-1,-1,-1
101,52,713.74,213.52,88.32,50.69,0.89,-1,-1,-1
101,53,708.15,116.37,57.71,30.45,0.87,-1,-1,-1
101,55,891.82,119.43,59.22,27.93,0.81,-1,-1,-1
101,43,270.76,122.10,43.68,33.99,0.81,-1,-1,-1
101,57,47.62,405.36,188.91,101.21,0.80,-1,-1,-1
102,37,369.64,129.13,37.39,33.61,0.88,-1,-1,-1
102,39,311.85,103.77,35.59,28.33,0.83,-1,-1,-1
102,42,317.91,240.75,100.66,59.84,0.88,-1,-1,-1
102,44,258.45,204.32,103.06,55.52,0.86,-1,-1,-1
102,45,296.32,70.45,30.32,19.97,0.76,-1,-1,-1
102,49,544.73,117.02,58.65,26.95,0.86,-1,-1,-1
102,48,125.13,297.19,147.62,66.34,0.89,-1,-1,-1
102,52,719.35,213.21,87.30,49.71,0.90,-1,-1,-1
102,53,705.35,117.55,57.87,30.09,0.87,-1,-1,-1
102,55,889.16,120.42,59.68,29.00,0.85,-1,-1,-1
102,43,269.89,122.66,44.01,34.32,0.83,-1,-1,-1
102,57,67.92,400.97,189.32,97.96,0.68,-1,-1,-1
103,37,368.51,128.77,38.25,34.09,0.85,-1,-1,-1
103,39,310.22,103.72,36.25,28.07,0.80,-1,-1,-1
103,42,319.75,240.24,100.11,60.27,0.89,-1,-1,-1
103,44,251.40,206.52,104.35,56.58,0.88,-1,-1,-1
103,45,295.02,70.52,30.75,19.62,0.74,-1,-1,-1
103,49,541.79,117.74,59.50,26.77,0.85,-1,-1,-1
103,48,130.13,297.63,147.53,66.06,0.90,-1,-1,-1
103,52,724.68,213.60,85.13,48.03,0.88,-1,-1,-1
103,53,702.04,118.33,57.96,30.18,0.87,-1,-1,-1
103,55,886.88,120.88,58.60,29.29,0.86,-1,-1,-1
103,43,270.51,123.29,43.70,33.75,0.72,-1,-1,-1
103,57,86.75,397.29,187.59,95.99,0.78,-1,-1,-1
104,37,367.54,128.40,38.39,34.59,0.84,-1,-1,-1
104,39,309.22,103.58,36.24,28.27,0.79,-1,-1,-1
104,42,321.38,241.18,99.00,59.76,0.90,-1,-1,-1
104,44,241.71,209.24,106.30,56.69,0.91,-1,-1,-1
104,45,293.32,70.49,31.26,19.55,0.69,-1,-1,-1
104,49,539.51,118.79,58.24,26.06,0.86,-1,-1,-1
104,48,134.82,298.25,145.91,66.44,0.90,-1,-1,-1
104,52,730.32,213.84,84.32,47.03,0.87,-1,-1,-1
104,53,699.19,119.05,57.61,31.19,0.87,-1,-1,-1
104,55,886.78,122.28,55.14,29.37,0.85,-1,-1,-1
104,43,269.79,124.39,44.77,33.67,0.73,-1,-1,-1
104,57,106.02,394.70,183.01,91.95,0.66,-1,-1,-1
105,37,367.13,128.23,38.17,34.41,0.86,-1,-1,-1
105,39,308.30,103.80,36.19,27.77,0.84,-1,-1,-1
105,42,322.25,241.79,99.28,59.06,0.90,-1,-1,-1
105,44,231.32,211.63,107.91,57.37,0.89,-1,-1,-1
105,45,293.08,70.50,30.70,19.47,0.74,-1,-1,-1
105,49,537.33,119.42,58.28,26.04,0.86,-1,-1,-1
105,48,139.34,299.44,145.10,66.01,0.88,-1,-1,-1
