212,256,424.72,302.86,13.18,13.67,0.42,-1,-1,-1
212,328,467.80,273.65,23.67,31.99,0.80,-1,-1,-1
212,247,649.87,455.30,23.27,21.67,0.73,-1,-1,-1
212,338,476.33,443.02,18.72,21.14,0.73,-1,-1,-1
212,269,414.22,291.36,14.12,13.63,0.42,-1,-1,-1
212,318,492.80,245.98,13.25,12.71,0.71,-1,-1,-1
212,262,680.05,427.39,20.42,21.86,0.40,-1,-1,-1
213,250,413.69,321.11,12.85,13.74,0.82,-1,-1,-1
213,252,336.18,319.67,18.27,18.45,0.85,-1,-1,-1
213,255,348.37,297.12,9.93,16.87,0.79,-1,-1,-1
213,260,430.94,314.41,14.29,19.24,0.68,-1,-1,-1
213,264,407.91,270.32,14.63,13.30,0.70,-1,-1,-1
213,265,398.34,296.06,11.77,14.08,0.79,-1,-1,-1
213,248,539.45,259.71,13.50,15.26,0.78,-1,-1,-1
213,286,465.92,216.30,14.06,13.79,0.79,-1,-1,-1
213,275,410.02,275.05,16.17,19.85,0.54,-1,-1,-1
213,268,401.74,259.08,11.56,13.22,0.66,-1,-1,-1
213,281,352.99,272.79,10.68,17.35,0.67,-1,-1,-1
213,273,352.51,267.07,11.76,17.91,0.53,-1,-1,-1
213,299,435.87,290.25,12.12,13.46,0.82,-1,-1,-1
213,289,351.28,334.99,15.20,26.36,0.82,-1,-1,-1
213,327,415.91,489.71,21.04,23.36,0.78,-1,-1,-1
213,272,463.70,304.05,13.12,13.62,0.82,-1,-1,-1
213,333,522.98,472.14,19.22,22.86,0.87,-1,-1,-1
213,313,431.49,317.18,15.55,23.52,0.80,-1,-1,-1
213,307,715.05,465.89,30.12,30.92,0.78,-1,-1,-1
213,254,660.17,406.90,19.14,16.82,0.64,-1,-1,-1
213,256,424.92,303.15,12.94,13.46,0.69,-1,-1,-1
213,328,467.60,273.10,23.77,31.50,0.81,-1,-1,-1
213,247,649.57,455.27,23.50,21.53,0.74,-1,-1,-1
213,338,476.53,443.70,18.77,20.99,0.66,-1,-1,-1
213,269,414.77,292.82,13.82,12.46,0.44,-1,-1,-1
213,318,492.28,245.81,13.62,12.77,0.69,-1,-1,-1
213,262,679.80,427.20,20.54,22.12,0.65,-1,-1,-1
213,321,623.02,392.97,17.47,17.45,0.42,-1,-1,-1
213,267,645.55,417.11,19.04,18.23,0.47,-1,-1,-1
214,250,413.66,321.28,12.91,13.69,0.82,-1,-1,-1
214,252,336.14,319.90,18.47,18.36,0.85,-1,-1,-1
214,255,348.50,297.68,10.00,16.66,0.77,-1,-1,-1
214,260,431.12,314.73,14.58,20.17,0.57,-1,-1,-1
214,264,407.73,270.40,14.08,12.97,0.69,-1,-1,-1
214,265,398.30,296.43,11.78,14.06,0.79,-1,-1,-1
214,248,539.41,259.75,13.61,15.47,0.78,-1,-1,-1
214,286,465.68,215.93,13.72,13.76,0.81,-1,-1,-1
214,275,410.17,275.80,15.83,18.95,0.64,-1,-1,-1
214,268,401.89,259.24,11.64,13.28,0.68,-1,-1,-1
214,281,352.83,272.06,11.01,18.69,0.69,-1,-1,-1
214,273,352.36,267.64,11.85,19.18,0.52,-1,-1,-1
214,299,436.12,291.29,12.21,13.16,0.84,-1,-1,-1
214,289,351.30,335.58,15.14,25.85,0.82,-1,-1,-1
214,327,416.46,490.63,21.33,23.50,0.80,-1,-1,-1
214,272,464.00,304.98,13.25,13.23,0.82,-1,-1,-1
214,333,523.53,473.16,19.07,23.08,0.86,-1,-1,-1
214,313,431.49,316.07,15.76,24.68,0.79,-1,-1,-1
214,307,714.53,465.64,29.82,30.78,0.83,-1,-1,-1
214,254,660.16,407.05,18.99,17.64,0.57,-1,-1,-1
214,256,424.79,303.50,12.87,13.14,0.76,-1,-1,-1
214,328,467.39,272.71,24.34,32.77,0.78,-1,-1,-1
214,247,649.28,455.20,23.34,21.32,0.87,-1,-1,-1
214,338,477.39,444.40,18.08,21.03,0.46,-1,-1,-1
214,269,415.43,293.83,13.27,11.81,0.52,-1,-1,-1
214,318,491.72,245.67,14.02,12.75,0.74,-1,-1,-1
214,262,679.39,427.25,20.83,22.53,0.67,-1,-1,-1
214,267,646.07,417.76,18.10,17.74,0.76,-1,-1,-1
214,339,702.93,418.11,46.44,51.58,0.46,-1,-1,-1
215,250,413.61,321.56,12.97,13.51,0.81,-1,-1,-1
215,251,405.74,310.63,12.47,12.06,0.78,-1,-1,-1
215,252,336.24,320.14,18.38,18.42,0.83,-1,-1,-1
215,255,348.52,298.09,9.99,16.58,0.79,-1,-1,-1
215,260,431.08,314.92,14.85,20.23,0.48,-1,-1,-1
215,264,407.60,270.57,14.23,12.91,0.68,-1,-1,-1
215,265,398.23,296.83,11.83,13.95,0.80,-1,-1,-1
215,248,539.45,259.90,13.43,15.71,0.71,-1,-1,-1
215,286,465.26,215.58,13.41,13.72,0.84,-1,-1,-1
215,275,410.22,276.37,15.53,18.46,0.72,-1,-1,-1
215,268,401.71,259.33,11.65,13.42,0.70,-1,-1,-1
215,281,352.47,269.62,11.55,19.39,0.77,-1,-1,-1
215,273,352.31,268.07,11.84,19.56,0.77,-1,-1,-1
215,299,436.41,292.28,12.03,12.94,0.83,-1,-1,-1
215,289,351.31,335.79,15.29,25.87,0.82,-1,-1,-1
215,327,416.97,491.87,21.48,23.71,0.82,-1,-1,-1
215,272,464.42,305.78,12.87,13.21,0.77,-1,-1,-1
215,333,523.96,474.21,18.97,23.05,0.85,-1,-1,-1
215,313,431.40,315.85,16.01,25.22,0.79,-1,-1,-1
215,307,713.95,465.62,29.85,30.36,0.76,-1,-1,-1
215,254,660.06,407.09,18.93,18.13,0.47,-1,-1,-1
215,256,424.73,303.76,12.61,13.03,0.80,-1,-1,-1
215,328,467.19,272.22,24.11,32.00,0.68,-1,-1,-1
215,247,649.01,455.22,23.32,21.51,0.83,-1,-1,-1
215,338,477.92,445.74,18.33,20.55,0.74,-1,-1,-1
215,318,491.46,245.46,13.78,12.90,0.70,-1,-1,-1
215,262,679.27,427.72,20.83,22.20,0.44,-1,-1,-1
215,267,645.34,417.93,18.92,17.78,0.56,-1,-1,-1
215,321,622.85,393.41,17.92,17.41,0.61,-1,-1,-1
216,250,413.62,321.86,12.76,13.32,0.81,-1,-1,-1
216,251,405.79,310.54,12.34,12.26,0.77,-1,-1,-1
216,252,336.55,320.33,18.25,18.68,0.84,-1,-1,-1
216,255,348.70,298.40,9.87,16.85,0.81,-1,-1,-1
216,260,431.17,315.38,14.36,20.11,0.73,-1,-1,-1
216,265,398.39,297.07,11.69,13.82,0.80,-1,-1,-1
216,248,539.54,260.09,13.36,15.69,0.84,-1,-1,-1
216,286,465.01,215.27,13.17,13.83,0.84,-1,-1,-1
216,275,410.31,276.24,15.59,18.75,0.76,-1,-1,-1
216,268,401.83,259.71,11.52,13.22,0.71,-1,-1,-1
216,281,352.31,268.85,11.81,19.64,0.73,-1,-1,-1
216,273,352.26,268.43,11.89,19.68,0.73,-1,-1,-1
216,299,436.78,293.00,12.36,13.11,0.84,-1,-1,-1
216,289,351.66,336.16,15.03,25.91,0.82,-1,-1,-1
216,327,417.53,492.79,21.70,23.62,0.83,-1,-1,-1
216,272,464.91,306.50,12.68,13.31,0.83,-1,-1,-1
216,333,524.82,475.73,18.97,22.84,0.85,-1,-1,-1
216,313,431.69,316.93,15.70,24.41,0.73,-1,-1,-1
216,307,713.39,465.81,30.11,30.06,0.74,-1,-1,-1
216,254,659.76,407.41,18.88,18.26,0.60,-1,-1,-1
216,256,424.87,303.86,12.56,13.12,0.80,-1,-1,-1
216,328,467.07,271.85,23.92,31.94,0.66,-1,-1,-1
216,247,648.75,455.25,23.37,21.57,0.78,-1,-1,-1
216,338,478.32,446.99,18.08,20.05,0.73,-1,-1,-1
216,318,491.16,245.42,13.74,12.97,0.62,-1,-1,-1
216,262,678.91,427.95,21.16,21.57,0.69,-1,-1,-1
216,267,645.22,417.86,19.21,18.10,0.62,-1,-1,-1
217,250,413.64,322.18,12.79,13.17,0.81,-1,-1,-1
217,251,405.80,310.59,12.21,12.32,0.74,-1,-1,-1
217,252,336.63,320.57,18.14,18.90,0.83,-1,-1,-1
217,255,348.53,298.67,10.15,16.85,0.79,-1,-1,-1
217,260,431.20,315.93,14.31,21.32,0.72,-1,-1,-1
217,265,398.39,297.29,11.72,13.74,0.80,-1,-1,-1
217,248,539.58,260.27,13.43,15.77,0.84,-1,-1,-1
217,286,464.58,215.02,13.31,13.93,0.85,-1,-1,-1
217,275,410.09,275.85,15.81,19.13,0.74,-1,-1,-1
217,268,401.68,259.97,11.62,13.31,0.71,-1,-1,-1
217,281,352.58,271.99,11.52,18.77,0.64,-1,-1,-1
217,273,352.36,268.57,11.86,18.34,0.68,-1,-1,-1
217,299,437.27,293.61,12.04,13.31,0.83,-1,-1,-1
217,289,351.65,336.75,14.96,25.61,0.82,-1,-1,-1
217,327,418.05,493.57,21.68,23.53,0.85,-1,-1,-1
217,272,465.28,307.30,12.57,13.20,0.85,-1,-1,-1
217,333,525.45,477.09,19.16,22.98,0.85,-1,-1,-1
217,313,431.75,317.24,15.63,24.42,0.77,-1,-1,-1
217,307,713.20,465.70,29.98,29.93,0.71,-1,-1,-1
217,254,659.57,407.59,19.28,18.41,0.51,-1,-1,-1
217,256,424.97,303.98,12.47,13.18,0.79,-1,-1,-1
217,328,467.11,271.32,23.60,34.00,0.71,-1,-1,-1
217,247,648.65,455.27,23.52,21.51,0.80,-1,-1,-1
217,338,478.31,447.81,18.57,20.16,0.74,-1,-1,-1
217,318,491.13,245.15,13.41,13.03,0.74,-1,-1,-1
217,262,679.19,427.84,21.09,21.82,0.63,-1,-1,-1
217,267,645.02,417.85,19.51,18.25,0.61,-1,-1,-1
217,339,701.90,417.79,47.23,51.74,0.67,-1,-1,-1
218,250,413.67,322.64,12.69,13.13,0.81,-1,-1,-1
218,252,336.73,321.04,17.79,18.84,0.81,-1,-1,-1
218,255,348.67,298.95,10.06,16.95,0.80,-1,-1,-1
218,260,431.10,316.23,14.00,18.12,0.76,-1,-1,-1
218,265,398.35,297.44,11.54,14.10,0.79,-1,-1,-1
218,248,539.60,260.46,13.31,16.05,0.84,-1,-1,-1
218,286,464.07,214.79,13.35,14.04,0.80,-1,-1,-1
218,275,409.77,275.11,16.30,20.04,0.71,-1,-1,-1
218,268,401.69,260.26,11.37,13.37,0.74,-1,-1,-1
218,281,352.65,275.14,11.40,17.03,0.65,-1,-1,-1
218,273,352.31,269.05,11.84,17.76,0.56,-1,-1,-1
218,299,437.34,294.37,12.16,13.60,0.81,-1,-1,-1
218,289,351.62,336.98,14.90,25.70,0.82,-1,-1,-1
218,327,418.79,494.47,21.34,23.92,0.77,-1,-1,-1
218,272,465.84,308.32,12.25,12.72,0.82,-1,-1,-1
218,333,526.10,478.06,19.28,23.21,0.85,-1,-1,-1
218,313,432.36,321.82,15.03,20.85,0.72,-1,-1,-1
218,307,712.94,465.30,29.88,30.05,0.84,-1,-1,-1
218,256,424.95,304.45,12.43,13.18,0.78,-1,-1,-1
218,328,466.51,271.12,23.85,32.92,0.70,-1,-1,-1
218,247,648.37,455.29,23.62,21.28,0.79,-1,-1,-1
218,338,478.97,448.55,18.66,20.13,0.74,-1,-1,-1
218,318,490.38,245.20,13.73,12.97,0.78,-1,-1,-1
218,339,701.68,417.88,47.34,51.58,0.75,-1,-1,-1
218,342,372.70,335.69,12.04,15.88,0.52,-1,-1,-1
219,250,413.69,322.83,13.03,13.07,0.81,-1,-1,-1
219,252,336.69,321.34,17.83,18.87,0.82,-1,-1,-1
219,255,348.70,299.15,9.96,16.94,0.80,-1,-1,-1
219,260,431.19,316.44,14.35,19.04,0.70,-1,-1,-1
219,265,398.33,297.67,11.51,14.09,0.81,-1,-1,-1
219,248,539.59,260.65,13.20,15.83,0.84,-1,-1,-1
219,286,463.51,214.47,13.48,14.15,0.83,-1,-1,-1
219,275,410.12,276.13,15.93,19.14,0.72,-1,-1,-1
219,268,401.68,260.54,11.17,13.44,0.75,-1,-1,-1
219,281,352.61,274.31,11.46,18.34,0.69,-1,-1,-1
219,273,352.17,269.66,12.01,18.53,0.65,-1,-1,-1
219,299,437.61,295.20,12.16,13.59,0.82,-1,-1,-1
219,289,351.53,336.87,14.88,25.83,0.81,-1,-1,-1
219,327,419.40,495.38,21.32,23.88,0.79,-1,-1,-1
219,272,466.09,308.80,12.41,12.67,0.82,-1,-1,-1
219,333,526.81,479.15,19.04,23.23,0.87,-1,-1,-1
219,313,432.29,320.39,15.35,22.24,0.76,-1,-1,-1
219,307,712.33,464.99,30.20,30.08,0.86,-1,-1,-1
219,256,424.97,304.91,12.38,12.91,0.80,-1,-1,-1
219,328,465.89,270.98,24.24,32.64,0.74,-1,-1,-1
219,247,648.04,455.11,23.74,21.16,0.79,-1,-1,-1
219,338,479.42,448.52,18.50,20.61,0.47,-1,-1,-1
219,318,489.77,245.16,13.82,12.60,0.40,-1,-1,-1
219,339,702.10,417.25,46.16,52.55,0.64,-1,-1,-1
219,342,372.68,335.98,11.60,15.53,0.52,-1,-1,-1
219,264,408.49,272.98,15.66,16.97,0.44,-1,-1,-1
219,267,645.05,418.66,19.42,17.93,0.44,-1,-1,-1
220,250,413.55,323.15,13.47,13.04,0.80,-1,-1,-1
220,252,336.85,321.66,17.66,18.75,0.81,-1,-1,-1
220,255,348.80,299.39,9.95,16.84,0.81,-1,-1,-1
220,260,431.23,317.20,16.08,22.73,0.78,-1,-1,-1
220,265,398.20,297.78,11.70,14.26,0.81,-1,-1,-1
220,248,539.78,260.94,12.94,15.54,0.85,-1,-1,-1
220,286,462.93,214.36,13.61,14.03,0.68,-1,-1,-1
220,275,409.69,275.38,16.58,19.80,0.71,-1,-1,-1
220,268,401.77,260.63,11.20,13.57,0.72,-1,-1,-1
220,281,352.76,275.15,11.12,18.01,0.68,-1,-1,-1
220,273,352.26,270.00,11.83,18.25,0.72,-1,-1,-1
220,299,437.91,295.88,12.16,13.57,0.83,-1,-1,-1
220,289,351.89,336.86,14.53,26.06,0.82,-1,-1,-1
220,327,419.99,496.54,21.30,23.53,0.71,-1,-1,-1
220,272,466.15,309.51,12.65,12.50,0.82,-1,-1,-1
220,333,527.11,480.63,19.19,23.18,0.88,-1,-1,-1
220,313,431.61,318.48,16.42,23.88,0.78,-1,-1,-1
220,307,712.05,464.93,30.30,29.89,0.86,-1,-1,-1
220,256,424.88,305.08,12.66,12.94,0.77,-1,-1,-1
220,328,465.40,270.58,24.19,32.06,0.70,-1,-1,-1
220,247,647.76,455.03,23.80,21.25,0.78,-1,-1,-1
220,338,479.48,449.34,18.51,20.91,0.80,-1,-1,-1
220,269,415.77,295.37,12.87,11.70,0.48,-1,-1,-1
220,318,489.42,245.06,13.87,12.58,0.63,-1,-1,-1
220,339,701.80,417.02,46.18,52.85,0.43,-1,-1,-1
220,342,372.60,336.43,11.74,15.41,0.46,-1,-1,-1
220,264,409.16,274.29,16.52,19.01,0.71,-1,-1,-1
220,267,645.10,418.94,19.46,18.28,0.40,-1,-1,-1
220,254,659.38,408.44,18.74,17.71,0.63,-1,-1,-1
220,262,679.29,428.49,21.09,21.35,0.43,-1,-1,-1
221,250,413.52,323.51,13.39,13.02,0.81,-1,-1,-1
221,252,336.75,321.90,17.87,18.90,0.82,-1,-1,-1
221,255,348.77,299.56,9.96,16.90,0.80,-1,-1,-1
221,260,431.05,316.96,15.54,21.89,0.72,-1,-1,-1
221,265,398.24,298.18,11.59,14.16,0.81,-1,-1,-1
221,248,539.76,261.13,13.04,15.83,0.85,-1,-1,-1
221,286,462.63,214.18,13.17,14.00,0.77,-1,-1,-1
221,275,409.58,275.28,16.83,20.15,0.71,-1,-1,-1
221,268,401.87,260.91,11.17,13.69,0.75,-1,-1,-1
221,281,352.90,275.58,11.14,17.73,0.73,-1,-1,-1
221,273,352.20,270.53,11.97,18.50,0.76,-1,-1,-1
221,299,438.36,296.68,12.08,13.37,0.83,-1,-1,-1
221,289,351.93,337.19,14.54,26.03,0.82,-1,-1,-1
221,327,420.52,497.93,21.30,22.94,0.64,-1,-1,-1
221,272,466.34,310.23,13.05,12.68,0.81,-1,-1,-1
221,333,527.73,481.77,19.34,23.12,0.87,-1,-1,-1
221,313,431.61,317.65,16.31,24.56,0.72,-1,-1,-1
221,307,711.71,465.02,30.45,29.72,0.86,-1,-1,-1
221,256,424.92,305.29,12.71,13.03,0.78,-1,-1,-1
221,328,464.71,270.17,24.45,32.19,0.66,-1,-1,-1
221,247,647.44,455.01,23.88,21.30,0.71,-1,-1,-1
221,338,479.33,450.51,19.38,20.95,0.80,-1,-1,-1
221,269,415.67,295.41,13.19,12.31,0.44,-1,-1,-1
221,318,488.73,244.76,14.23,12.89,0.60,-1,-1,-1
221,339,701.57,417.59,46.38,52.25,0.48,-1,-1,-1
221,342,372.51,336.69,11.74,15.75,0.62,-1,-1,-1
221,264,409.44,275.00,16.84,19.96,0.71,-1,-1,-1
221,349,568.79,300.74,16.36,12.92,0.44,-1,-1,-1
221,262,679.16,428.82,21.38,21.23,0.40,-1,-1,-1
222,250,413.71,323.62,13.23,13.09,0.82,-1,-1,-1
222,252,336.91,322.14,18.12,18.74,0.83,-1,-1,-1
222,255,348.96,299.64,9.91,16.92,0.81,-1,-1,-1
222,260,431.06,316.72,15.27,21.36,0.73,-1,-1,-1
222,265,398.41,298.60,11.50,14.16,0.82,-1,-1,-1
222,248,539.82,261.43,13.05,15.82,0.85,-1,-1,-1
222,286,462.29,213.90,13.16,14.26,0.76,-1,-1,-1
222,275,409.36,275.44,17.01,20.11,0.75,-1,-1,-1
222,268,401.89,261.02,11.20,13.83,0.78,-1,-1,-1
222,281,353.07,277.85,11.28,16.12,0.64,-1,-1,-1
222,273,352.27,270.88,12.13,18.08,0.70,-1,-1,-1
222,299,438.78,297.37,11.99,13.33,0.85,-1,-1,-1
222,289,352.28,337.51,14.31,25.54,0.81,-1,-1,-1
222,327,421.28,499.00,21.06,22.66,0.75,-1,-1,-1
222,272,466.74,310.90,13.01,12.67,0.80,-1,-1,-1
222,333,528.37,483.39,19.21,22.97,0.86,-1,-1,-1
222,313,431.80,317.24,15.97,24.87,0.68,-1,-1,-1
222,307,711.11,464.79,30.65,30.04,0.83,-1,-1,-1
222,256,425.17,305.52,12.47,13.00,0.78,-1,-1,-1
222,328,464.22,269.99,24.52,32.26,0.71,-1,-1,-1
222,338,479.22,451.53,19.95,20.79,0.72,-1,-1,-1
222,269,415.65,295.36,12.99,12.50,0.62,-1,-1,-1
222,342,372.95,336.82,11.41,15.99,0.66,-1,-1,-1
222,264,409.38,275.47,17.04,20.16,0.75,-1,-1,-1
222,349,568.53,300.45,16.01,13.23,0.49,-1,-1,-1
223,250,413.60,323.66,13.30,13.19,0.81,-1,-1,-1
223,252,336.79,322.47,18.34,18.97,0.80,-1,-1,-1
223,255,348.88,299.72,9.89,16.97,0.81,-1,-1,-1
223,260,430.91,316.80,15.02,19.68,0.65,-1,-1,-1
223,265,398.37,299.09,11.49,13.74,0.81,-1,-1,-1
223,248,539.81,261.68,12.95,15.28,0.84,-1,-1,-1
223,286,461.88,213.73,13.17,14.29,0.77,-1,-1,-1
223,275,409.51,276.48,16.67,19.19,0.77,-1,-1,-1
223,268,401.93,261.40,11.27,13.68,0.79,-1,-1,-1
223,273,352.50,271.08,11.73,15.70,0.73,-1,-1,-1
223,299,439.27,297.81,11.87,13.57,0.85,-1,-1,-1
223,289,351.98,337.80,14.70,25.34,0.81,-1,-1,-1
223,327,422.00,499.64,20.89,23.26,0.74,-1,-1,-1
223,272,466.99,311.43,12.92,12.92,0.83,-1,-1,-1
223,333,529.01,484.40,19.32,23.59,0.86,-1,-1,-1
223,313,431.98,318.04,15.76,24.94,0.59,-1,-1,-1
223,307,710.71,464.70,30.85,30.18,0.83,-1,-1,-1
223,256,425.15,305.81,12.47,13.00,0.78,-1,-1,-1
223,328,464.03,269.68,24.40,32.47,0.61,-1,-1,-1
223,338,479.83,452.55,19.80,20.48,0.77,-1,-1,-1
223,269,415.86,295.35,12.89,12.96,0.71,-1,-1,-1
223,342,373.08,337.23,11.33,15.67,0.60,-1,-1,-1
223,264,409.58,276.59,16.71,19.36,0.77,-1,-1,-1
223,349,567.73,300.43,16.09,13.18,0.81,-1,-1,-1
223,318,487.81,244.30,14.38,12.82,0.62,-1,-1,-1
223,262,678.95,429.50,21.03,20.61,0.42,-1,-1,-1
224,250,413.54,323.90,13.54,13.15,0.80,-1,-1,-1
224,251,405.73,312.66,12.60,11.92,0.74,-1,-1,-1
224,252,336.92,322.64,18.31,19.32,0.79,-1,-1,-1
224,255,348.86,299.91,9.94,17.07,0.81,-1,-1,-1
224,260,431.03,316.95,14.48,17.37,0.64,-1,-1,-1
224,265,398.30,299.35,11.51,13.77,0.80,-1,-1,-1
224,248,539.78,262.13,12.81,15.08,0.75,-1,-1,-1
224,286,461.18,213.45,13.32,14.40,0.71,-1,-1,-1
224,275,408.67,275.05,16.26,18.42,0.54,-1,-1,-1
224,268,401.83,261.64,11.50,13.68,0.70,-1,-1,-1
224,273,352.39,271.31,11.86,16.98,0.65,-1,-1,-1
224,299,439.79,298.71,11.60,13.53,0.86,-1,-1,-1
224,289,352.18,338.60,14.50,25.13,0.81,-1,-1,-1
224,327,422.53,500.44,20.78,23.44,0.67,-1,-1,-1
224,272,467.11,312.28,12.94,12.88,0.84,-1,-1,-1
224,333,529.32,485.55,19.69,23.74,0.87,-1,-1,-1
224,313,432.20,322.69,15.59,20.88,0.64,-1,-1,-1
224,307,710.06,464.34,30.79,30.61,0.77,-1,-1,-1
224,256,425.03,305.94,12.54,13.10,0.80,-1,-1,-1
224,328,463.43,269.48,24.53,32.76,0.58,-1,-1,-1
224,338,480.11,453.21,19.78,20.36,0.75,-1,-1,-1
224,269,415.73,295.54,13.06,13.09,0.72,-1,-1,-1
224,342,372.94,337.47,11.49,15.73,0.52,-1,-1,-1
224,264,409.65,277.74,16.70,18.70,0.77,-1,-1,-1
224,349,566.38,300.13,16.43,13.36,0.82,-1,-1,-1
224,262,678.59,429.94,21.07,20.14,0.57,-1,-1,-1
224,254,659.48,409.52,18.61,17.45,0.61,-1,-1,-1
224,247,647.17,455.75,23.29,20.84,0.49,-1,-1,-1
224,339,700.62,418.39,45.78,51.05,0.60,-1,-1,-1
225,250,413.62,324.29,13.52,13.06,0.80,-1,-1,-1
225,252,337.01,323.10,18.42,19.07,0.82,-1,-1,-1
225,255,348.98,300.30,9.94,16.98,0.82,-1,-1,-1
225,260,431.04,317.24,14.74,17.85,0.62,-1,-1,-1
225,265,398.55,299.74,11.50,13.56,0.80,-1,-1,-1
225,248,539.84,262.49,12.96,14.95,0.72,-1,-1,-1
225,286,460.71,213.15,13.36,14.51,0.75,-1,-1,-1
225,275,408.56,274.65,16.04,18.07,0.63,-1,-1,-1
225,268,401.86,261.84,11.78,13.58,0.72,-1,-1,-1
225,281,353.59,281.65,10.82,13.93,0.57,-1,-1,-1
225,273,352.67,271.80,11.59,17.42,0.58,-1,-1,-1
225,299,440.08,299.45,11.83,13.67,0.85,-1,-1,-1
225,289,352.46,338.85,14.17,24.92,0.81,-1,-1,-1
225,327,423.14,501.01,21.30,24.03,0.82,-1,-1,-1
225,272,467.50,312.87,13.06,12.89,0.84,-1,-1,-1
225,333,530.17,486.84,20.00,23.90,0.85,-1,-1,-1
225,313,432.19,322.53,15.59,21.35,0.56,-1,-1,-1
225,307,710.17,464.32,30.62,30.60,0.64,-1,-1,-1
225,256,424.84,306.11,12.77,13.08,0.79,-1,-1,-1
225,328,463.07,269.41,24.61,32.11,0.73,-1,-1,-1
225,338,480.80,453.85,19.68,20.52,0.74,-1,-1,-1
225,269,415.74,295.70,13.23,13.09,0.68,-1,-1,-1
225,342,373.62,337.63,11.13,15.46,0.50,-1,-1,-1
225,264,409.85,278.15,16.51,18.44,0.77,-1,-1,-1
225,349,565.64,299.75,16.55,13.77,0.82,-1,-1,-1
225,247,647.09,455.90,23.41,21.27,0.63,-1,-1,-1
225,339,700.46,418.41,45.73,51.12,0.56,-1,-1,-1
225,318,487.21,243.77,14.02,12.82,0.41,-1,-1,-1
226,250,416.22,324.51,13.42,12.98,0.74,-1,-1,-1
226,252,339.58,323.31,18.54,18.73,0.77,-1,-1,-1
226,255,351.15,300.41,10.14,16.74,0.79,-1,-1,-1
226,260,433.22,317.47,14.38,16.11,0.74,-1,-1,-1
226,265,400.73,299.43,11.91,13.69,0.83,-1,-1,-1
226,248,541.83,262.61,13.38,15.58,0.84,-1,-1,-1
226,286,462.52,213.08,13.18,14.03,0.70,-1,-1,-1
226,275,410.50,274.04,15.56,14.59,0.62,-1,-1,-1
226,268,404.43,261.95,11.97,13.24,0.68,-1,-1,-1
226,281,355.68,276.23,11.54,18.96,0.72,-1,-1,-1
226,273,355.36,272.87,11.80,20.12,0.72,-1,-1,-1
226,299,442.52,300.32,12.00,13.55,0.83,-1,-1,-1
226,289,354.75,338.99,14.78,24.45,0.81,-1,-1,-1
226,292,389.51,273.44,11.19,13.51,0.80,-1,-1,-1
226,327,426.58,502.11,21.45,23.45,0.79,-1,-1,-1
226,272,470.37,313.37,12.82,12.75,0.85,-1,-1,-1
226,333,533.72,488.15,20.02,23.90,0.88,-1,-1,-1
226,313,435.33,327.71,15.60,17.22,0.59,-1,-1,-1
226,307,713.05,465.33,30.60,30.14,0.74,-1,-1,-1
226,256,427.45,306.37,12.34,12.95,0.69,-1,-1,-1
226,328,464.40,268.89,24.90,30.60,0.72,-1,-1,-1
226,338,484.38,454.63,19.44,20.60,0.72,-1,-1,-1
226,269,418.81,295.27,12.69,13.02,0.64,-1,-1,-1
226,342,376.07,337.40,11.32,15.83,0.58,-1,-1,-1
226,264,412.64,278.18,15.90,17.91,0.75,-1,-1,-1
226,349,567.45,299.63,16.76,13.90,0.75,-1,-1,-1
226,247,649.86,456.14,23.60,21.98,0.41,-1,-1,-1
226,339,703.50,418.65,45.95,50.91,0.58,-1,-1,-1
226,267,647.68,420.73,20.20,18.85,0.42,-1,-1,-1
226,262,680.67,430.92,21.84,20.45,0.75,-1,-1,-1
226,254,661.85,410.63,19.49,17.41,0.66,-1,-1,-1
227,250,423.18,324.25,13.09,13.02,0.80,-1,-1,-1
227,251,415.19,312.58,12.55,12.15,0.83,-1,-1,-1
227,252,347.02,322.52,18.16,19.25,0.80,-1,-1,-1
227,255,358.03,299.72,10.01,16.51,0.80,-1,-1,-1
227,260,440.22,317.36,13.68,13.58,0.76,-1,-1,-1
227,265,407.55,299.12,11.99,13.76,0.85,-1,-1,-1
227,248,548.45,262.80,13.65,15.83,0.80,-1,-1,-1
227,286,468.91,212.63,13.02,14.17,0.78,-1,-1,-1
227,275,417.40,273.60,14.83,13.09,0.49,-1,-1,-1
227,281,362.55,276.12,11.72,18.90,0.49,-1,-1,-1
227,273,361.99,272.31,12.05,19.76,0.66,-1,-1,-1
227,299,449.53,300.64,12.38,13.90,0.83,-1,-1,-1
227,289,361.77,339.18,14.37,24.35,0.81,-1,-1,-1
227,327,433.82,502.65,21.27,23.48,0.80,-1,-1,-1
227,272,477.48,313.79,12.93,13.28,0.84,-1,-1,-1
227,333,541.21,490.03,19.87,24.04,0.84,-1,-1,-1
227,313,442.37,328.13,15.42,16.91,0.67,-1,-1,-1
227,307,720.23,467.83,31.33,30.39,0.80,-1,-1,-1
227,256,433.90,306.74,12.59,12.59,0.73,-1,-1,-1
227,328,471.03,268.75,24.88,32.37,0.65,-1,-1,-1
227,338,491.77,455.93,19.46,20.23,0.51,-1,-1,-1
227,269,425.79,295.28,12.71,13.05,0.71,-1,-1,-1
227,342,382.88,336.91,11.85,15.92,0.80,-1,-1,-1
227,264,420.04,278.86,15.41,17.15,0.67,-1,-1,-1
227,349,573.74,300.02,16.83,13.79,0.87,-1,-1,-1
