265,479,355.63,494.59,31.29,38.91,0.86,-1,-1,-1
265,480,435.39,421.68,26.24,34.35,0.88,-1,-1,-1
265,482,452.00,378.96,24.91,30.61,0.88,-1,-1,-1
265,483,465.29,428.19,22.26,32.46,0.86,-1,-1,-1
265,490,417.04,382.10,25.16,33.72,0.89,-1,-1,-1
265,498,528.54,233.62,13.47,15.97,0.80,-1,-1,-1
265,502,524.88,205.82,12.45,13.58,0.66,-1,-1,-1
265,487,637.83,201.05,20.02,32.79,0.84,-1,-1,-1
265,499,510.22,231.91,13.24,16.24,0.59,-1,-1,-1
266,474,412.35,475.07,28.53,35.39,0.85,-1,-1,-1
266,478,443.61,475.36,27.47,39.69,0.87,-1,-1,-1
266,479,355.57,495.50,31.01,38.83,0.86,-1,-1,-1
266,480,435.33,422.61,26.25,34.20,0.88,-1,-1,-1
266,482,451.87,379.58,24.72,30.61,0.88,-1,-1,-1
266,483,465.27,428.80,22.10,32.73,0.86,-1,-1,-1
266,490,416.54,383.38,25.19,33.50,0.87,-1,-1,-1
266,498,528.09,234.40,13.25,15.83,0.81,-1,-1,-1
266,502,524.11,206.40,12.53,13.53,0.63,-1,-1,-1
266,487,637.58,201.16,20.08,32.79,0.85,-1,-1,-1
266,499,509.39,232.46,13.64,16.51,0.65,-1,-1,-1
266,505,558.25,185.01,11.91,13.75,0.46,-1,-1,-1
267,474,412.16,476.28,28.20,35.44,0.84,-1,-1,-1
267,478,443.44,476.48,27.37,39.88,0.87,-1,-1,-1
267,479,355.14,496.65,31.27,38.45,0.85,-1,-1,-1
267,480,435.20,423.23,25.95,34.52,0.88,-1,-1,-1
267,482,451.66,380.35,24.70,30.53,0.87,-1,-1,-1
267,483,465.19,429.33,22.22,32.74,0.86,-1,-1,-1
267,490,415.95,384.51,25.11,33.72,0.91,-1,-1,-1
267,498,527.40,235.10,13.48,16.08,0.81,-1,-1,-1
267,502,523.42,206.91,12.41,13.66,0.70,-1,-1,-1
267,487,637.07,201.35,20.37,32.63,0.84,-1,-1,-1
267,499,508.58,233.14,13.97,16.51,0.66,-1,-1,-1
267,505,557.74,185.25,11.75,13.68,0.55,-1,-1,-1
268,474,412.14,477.23,27.67,35.63,0.83,-1,-1,-1
268,478,443.06,477.12,28.06,40.59,0.87,-1,-1,-1
268,479,355.20,497.59,31.21,38.20,0.87,-1,-1,-1
268,480,434.61,423.82,26.37,34.72,0.87,-1,-1,-1
268,482,451.20,380.96,24.79,30.38,0.88,-1,-1,-1
268,483,465.04,429.86,22.15,32.80,0.85,-1,-1,-1
268,490,415.38,385.75,25.20,34.01,0.90,-1,-1,-1
268,498,526.81,235.76,13.61,16.31,0.81,-1,-1,-1
268,502,523.02,207.50,12.44,13.71,0.68,-1,-1,-1
268,487,636.55,201.30,20.39,32.72,0.82,-1,-1,-1
268,499,508.36,233.71,14.01,16.98,0.68,-1,-1,-1
268,505,557.61,185.84,11.49,13.66,0.41,-1,-1,-1
268,495,520.85,182.23,12.88,13.33,0.58,-1,-1,-1
269,474,412.01,478.41,27.75,35.34,0.82,-1,-1,-1
269,478,442.77,478.20,28.09,40.84,0.86,-1,-1,-1
269,479,354.84,498.65,31.43,37.65,0.81,-1,-1,-1
269,480,434.33,424.49,26.56,34.93,0.87,-1,-1,-1
269,482,451.00,381.58,24.53,30.53,0.90,-1,-1,-1
269,483,464.91,430.58,22.11,33.53,0.87,-1,-1,-1
269,490,414.65,386.78,25.28,34.34,0.88,-1,-1,-1
269,498,526.25,236.75,13.43,16.20,0.79,-1,-1,-1
269,502,522.38,208.01,12.51,13.87,0.65,-1,-1,-1
269,487,636.21,201.22,20.44,32.89,0.84,-1,-1,-1
269,499,507.73,234.80,14.25,17.05,0.73,-1,-1,-1
269,505,557.11,186.66,11.42,13.45,0.49,-1,-1,-1
269,495,520.06,182.86,13.02,13.55,0.50,-1,-1,-1
270,474,411.76,479.31,27.99,35.60,0.82,-1,-1,-1
270,478,442.50,479.38,27.81,40.79,0.85,-1,-1,-1
270,479,354.65,499.97,30.92,37.32,0.75,-1,-1,-1
270,480,434.42,425.28,26.42,34.90,0.87,-1,-1,-1
270,482,450.94,382.35,24.35,30.77,0.88,-1,-1,-1
270,483,464.72,431.21,22.29,33.97,0.86,-1,-1,-1
270,490,414.02,388.16,25.40,34.46,0.88,-1,-1,-1
270,498,525.75,237.78,13.31,16.18,0.76,-1,-1,-1
270,502,521.79,208.51,12.69,14.40,0.74,-1,-1,-1
270,487,636.04,201.23,20.29,33.04,0.84,-1,-1,-1
270,499,507.15,235.79,14.12,17.01,0.71,-1,-1,-1
270,495,519.41,183.60,13.15,13.61,0.44,-1,-1,-1
271,474,411.53,479.64,27.66,36.48,0.83,-1,-1,-1
271,478,442.27,480.01,27.88,41.60,0.86,-1,-1,-1
271,479,354.36,500.98,30.87,36.93,0.70,-1,-1,-1
271,480,434.21,425.99,26.42,34.88,0.86,-1,-1,-1
271,482,450.82,383.19,24.45,30.74,0.88,-1,-1,-1
271,483,464.65,432.10,22.24,33.54,0.86,-1,-1,-1
271,490,413.46,389.50,25.33,34.32,0.89,-1,-1,-1
271,498,524.87,238.44,13.72,16.82,0.77,-1,-1,-1
271,502,521.01,209.02,12.72,14.77,0.72,-1,-1,-1
271,487,635.69,201.39,20.13,33.05,0.86,-1,-1,-1
271,499,506.37,236.57,14.19,16.99,0.69,-1,-1,-1
271,495,519.02,184.68,12.70,13.45,0.49,-1,-1,-1
271,505,556.08,187.36,11.92,13.78,0.70,-1,-1,-1
272,474,411.23,480.83,27.95,36.57,0.85,-1,-1,-1
272,478,441.66,480.92,28.45,42.06,0.85,-1,-1,-1
272,479,353.94,502.28,30.95,35.92,0.41,-1,-1,-1
272,480,433.94,426.86,26.56,34.81,0.87,-1,-1,-1
272,482,450.54,383.81,24.60,30.95,0.88,-1,-1,-1
272,483,464.65,432.89,22.20,33.54,0.86,-1,-1,-1
272,490,413.11,390.85,25.28,34.45,0.88,-1,-1,-1
272,498,524.20,239.15,13.76,17.09,0.77,-1,-1,-1
272,502,520.37,209.77,12.66,14.78,0.71,-1,-1,-1
272,487,635.29,201.47,20.12,32.87,0.85,-1,-1,-1
272,499,505.69,237.21,14.33,17.02,0.71,-1,-1,-1
272,505,556.00,187.55,11.84,13.60,0.71,-1,-1,-1
273,474,411.07,481.80,28.09,36.89,0.84,-1,-1,-1
273,478,441.42,482.40,28.85,41.81,0.86,-1,-1,-1
273,479,353.80,503.30,30.92,35.38,0.47,-1,-1,-1
273,480,433.87,427.61,26.30,34.93,0.87,-1,-1,-1
273,482,450.29,384.72,24.39,30.79,0.87,-1,-1,-1
273,483,464.26,433.81,22.40,33.27,0.86,-1,-1,-1
273,490,412.68,392.05,25.16,34.41,0.88,-1,-1,-1
273,498,523.63,240.07,13.66,17.23,0.78,-1,-1,-1
273,502,519.81,210.78,12.55,14.54,0.73,-1,-1,-1
273,487,634.70,201.67,20.43,32.76,0.84,-1,-1,-1
273,499,504.70,238.05,14.29,16.89,0.73,-1,-1,-1
273,505,555.54,188.00,12.07,13.67,0.71,-1,-1,-1
274,474,410.95,482.87,27.62,37.09,0.81,-1,-1,-1
274,478,441.43,483.14,28.64,42.20,0.86,-1,-1,-1
274,479,353.92,504.30,30.49,34.37,0.42,-1,-1,-1
274,480,433.89,428.65,26.16,34.60,0.86,-1,-1,-1
274,482,450.00,385.34,24.46,31.00,0.87,-1,-1,-1
274,483,464.24,434.40,22.32,33.74,0.87,-1,-1,-1
274,490,412.35,393.11,25.20,34.96,0.88,-1,-1,-1
274,498,522.91,240.93,13.82,17.25,0.76,-1,-1,-1
274,502,518.99,211.68,12.63,14.29,0.73,-1,-1,-1
274,487,634.53,201.69,20.44,32.85,0.84,-1,-1,-1
274,499,503.85,238.63,14.52,17.17,0.67,-1,-1,-1
274,505,555.02,188.42,11.89,13.47,0.73,-1,-1,-1
275,474,410.55,484.04,27.64,36.95,0.82,-1,-1,-1
275,478,441.33,484.10,28.61,42.36,0.86,-1,-1,-1
275,480,433.66,429.33,26.24,34.85,0.86,-1,-1,-1
275,482,449.71,386.30,24.37,30.69,0.87,-1,-1,-1
275,483,464.06,435.25,22.16,33.80,0.86,-1,-1,-1
275,490,411.57,394.33,25.43,35.59,0.88,-1,-1,-1
275,498,522.51,241.86,13.92,17.21,0.81,-1,-1,-1
275,502,518.35,212.31,12.68,14.50,0.73,-1,-1,-1
275,487,634.31,201.81,20.49,32.79,0.83,-1,-1,-1
275,499,503.14,239.36,14.79,17.09,0.67,-1,-1,-1
276,474,410.10,485.07,27.91,37.21,0.83,-1,-1,-1
276,478,441.16,485.15,28.62,42.67,0.85,-1,-1,-1
276,480,433.45,429.74,26.20,35.34,0.86,-1,-1,-1
276,482,449.48,386.86,24.28,30.64,0.86,-1,-1,-1
276,483,463.98,435.91,21.90,33.83,0.85,-1,-1,-1
276,490,411.07,395.68,25.43,35.41,0.87,-1,-1,-1
276,498,521.54,242.55,14.26,17.51,0.82,-1,-1,-1
276,502,517.38,212.83,12.72,14.68,0.76,-1,-1,-1
276,487,633.81,201.86,20.76,32.91,0.86,-1,-1,-1
276,499,502.61,240.35,14.64,16.89,0.60,-1,-1,-1
277,474,409.93,486.08,28.03,37.53,0.82,-1,-1,-1
277,478,440.89,486.21,29.03,42.94,0.87,-1,-1,-1
277,480,433.22,430.18,26.29,35.77,0.86,-1,-1,-1
277,482,449.33,387.36,24.33,31.09,0.87,-1,-1,-1
277,483,463.77,436.65,22.20,34.39,0.85,-1,-1,-1
277,490,410.55,396.87,25.23,35.30,0.88,-1,-1,-1
277,498,521.04,243.22,14.29,17.41,0.82,-1,-1,-1
277,502,516.85,213.36,12.69,14.78,0.75,-1,-1,-1
277,487,633.41,201.81,20.99,33.19,0.83,-1,-1,-1
277,499,501.88,241.35,14.95,16.72,0.56,-1,-1,-1
278,474,409.75,486.83,28.09,37.83,0.82,-1,-1,-1
278,478,440.65,487.17,29.22,42.96,0.85,-1,-1,-1
278,480,432.97,431.13,26.39,36.04,0.88,-1,-1,-1
278,482,448.99,387.85,24.42,31.24,0.88,-1,-1,-1
278,483,463.96,437.46,22.09,34.67,0.86,-1,-1,-1
278,490,409.95,398.17,25.32,35.31,0.90,-1,-1,-1
278,498,520.32,243.73,14.51,17.73,0.81,-1,-1,-1
278,502,516.16,213.90,12.80,14.92,0.74,-1,-1,-1
278,487,633.11,201.71,20.90,33.25,0.85,-1,-1,-1
278,499,501.14,241.99,14.81,16.97,0.47,-1,-1,-1
279,474,409.91,487.55,27.78,38.38,0.82,-1,-1,-1
279,478,440.87,488.36,29.03,43.04,0.84,-1,-1,-1
279,480,433.03,431.98,26.13,36.11,0.88,-1,-1,-1
279,482,448.84,388.91,24.32,30.88,0.87,-1,-1,-1
279,483,463.81,438.25,22.25,34.59,0.87,-1,-1,-1
279,490,409.14,399.49,25.69,35.33,0.87,-1,-1,-1
279,498,519.88,244.48,14.73,17.70,0.81,-1,-1,-1
279,502,515.49,214.54,12.80,14.73,0.74,-1,-1,-1
279,487,633.09,201.68,20.73,33.38,0.78,-1,-1,-1
279,499,500.30,242.76,14.84,17.16,0.62,-1,-1,-1
279,505,552.00,190.83,11.64,12.99,0.52,-1,-1,-1
280,474,409.95,488.44,27.53,38.48,0.82,-1,-1,-1
280,478,440.80,489.17,28.64,43.02,0.87,-1,-1,-1
280,480,432.88,432.62,26.02,36.40,0.88,-1,-1,-1
280,482,448.78,389.60,24.09,31.00,0.87,-1,-1,-1
280,483,463.50,438.78,22.35,34.81,0.86,-1,-1,-1
280,490,408.88,400.62,25.39,35.70,0.87,-1,-1,-1
280,498,519.44,245.31,14.57,17.52,0.79,-1,-1,-1
280,502,515.17,215.13,12.77,14.70,0.74,-1,-1,-1
280,487,632.88,201.82,20.81,33.34,0.83,-1,-1,-1
280,499,499.80,243.38,14.85,17.36,0.68,-1,-1,-1
280,505,551.66,190.95,11.76,13.25,0.64,-1,-1,-1
280,495,511.93,191.56,12.83,13.05,0.46,-1,-1,-1
281,474,409.43,489.24,28.10,38.90,0.81,-1,-1,-1
281,478,440.54,490.63,28.60,42.12,0.84,-1,-1,-1
281,480,432.84,433.06,26.21,36.61,0.88,-1,-1,-1
281,482,448.48,390.53,24.18,30.74,0.86,-1,-1,-1
281,483,463.48,439.82,22.50,34.73,0.87,-1,-1,-1
281,490,408.24,402.18,25.38,35.36,0.87,-1,-1,-1
281,498,518.70,246.24,14.58,17.32,0.78,-1,-1,-1
281,502,514.88,215.91,12.41,14.57,0.75,-1,-1,-1
281,487,632.57,201.94,20.85,33.48,0.82,-1,-1,-1
281,499,499.28,244.15,14.99,17.70,0.66,-1,-1,-1
281,505,551.11,191.09,12.06,13.54,0.62,-1,-1,-1
281,495,511.48,192.11,12.80,12.95,0.54,-1,-1,-1
282,474,409.05,489.90,28.60,39.18,0.84,-1,-1,-1
282,478,440.59,492.16,28.58,41.50,0.85,-1,-1,-1
282,480,432.48,434.06,26.49,36.54,0.88,-1,-1,-1
282,482,448.20,391.24,24.09,30.92,0.86,-1,-1,-1
282,483,463.41,440.64,22.63,34.88,0.87,-1,-1,-1
282,490,407.41,403.56,25.74,35.70,0.87,-1,-1,-1
282,498,517.87,247.12,14.81,17.32,0.79,-1,-1,-1
282,502,514.28,216.78,12.14,14.41,0.70,-1,-1,-1
282,487,632.23,202.27,20.95,33.26,0.77,-1,-1,-1
282,499,498.98,244.70,14.65,17.77,0.67,-1,-1,-1
282,505,550.55,191.50,12.20,13.78,0.67,-1,-1,-1
282,495,511.21,192.70,12.27,12.84,0.48,-1,-1,-1
283,474,409.16,490.78,28.42,39.06,0.83,-1,-1,-1
283,478,440.44,493.30,28.76,41.43,0.84,-1,-1,-1
283,480,432.39,434.78,26.42,36.72,0.87,-1,-1,-1
283,482,448.06,391.98,24.01,30.95,0.86,-1,-1,-1
283,483,463.12,441.27,22.75,35.14,0.86,-1,-1,-1
283,490,407.14,404.70,25.56,36.11,0.87,-1,-1,-1
283,498,517.47,247.82,15.02,17.37,0.81,-1,-1,-1
283,502,513.49,217.58,12.26,14.89,0.72,-1,-1,-1
283,487,631.93,202.45,21.29,33.34,0.76,-1,-1,-1
283,499,498.44,245.82,14.58,17.83,0.73,-1,-1,-1
283,505,550.00,192.21,12.54,13.93,0.66,-1,-1,-1
283,495,510.44,193.11,12.40,12.96,0.57,-1,-1,-1
284,474,409.16,492.02,28.27,38.91,0.82,-1,-1,-1
284,478,440.38,494.13,28.58,41.44,0.86,-1,-1,-1
284,480,432.20,435.38,26.45,37.00,0.87,-1,-1,-1
284,482,447.88,392.74,23.89,30.88,0.86,-1,-1,-1
284,483,462.79,441.90,23.06,35.38,0.85,-1,-1,-1
284,490,406.38,405.84,25.74,36.62,0.88,-1,-1,-1
284,498,517.09,248.69,14.57,17.24,0.81,-1,-1,-1
284,502,512.71,218.26,12.49,15.06,0.67,-1,-1,-1
284,487,631.73,202.47,21.25,33.61,0.83,-1,-1,-1
284,499,497.94,246.96,14.48,17.55,0.75,-1,-1,-1
284,505,549.56,192.89,12.75,14.03,0.71,-1,-1,-1
284,495,509.17,193.30,13.11,13.55,0.62,-1,-1,-1
285,474,408.99,493.05,28.15,38.94,0.82,-1,-1,-1
285,478,440.41,495.19,28.73,40.97,0.83,-1,-1,-1
285,480,432.07,436.29,26.49,37.16,0.87,-1,-1,-1
285,482,447.66,393.45,24.05,31.07,0.88,-1,-1,-1
285,483,462.65,442.67,23.20,35.77,0.86,-1,-1,-1
285,490,405.58,406.71,26.29,37.16,0.89,-1,-1,-1
285,498,516.64,249.78,14.38,17.29,0.81,-1,-1,-1
285,502,512.04,218.91,12.61,15.06,0.72,-1,-1,-1
285,487,631.52,202.73,21.13,33.14,0.81,-1,-1,-1
285,499,497.33,247.82,14.31,17.72,0.78,-1,-1,-1
285,505,549.27,193.40,12.83,13.97,0.70,-1,-1,-1
285,495,508.38,193.43,13.38,14.22,0.58,-1,-1,-1
286,474,408.87,494.50,28.29,38.37,0.83,-1,-1,-1
286,478,440.45,496.52,28.61,40.15,0.84,-1,-1,-1
286,480,431.91,436.99,26.49,37.21,0.88,-1,-1,-1
286,482,447.40,394.19,24.37,31.03,0.89,-1,-1,-1
286,483,462.96,443.40,22.64,35.66,0.86,-1,-1,-1
286,490,405.08,408.05,26.26,37.02,0.87,-1,-1,-1
286,498,516.29,250.72,14.27,17.40,0.81,-1,-1,-1
286,502,511.41,219.59,12.48,14.99,0.70,-1,-1,-1
286,487,631.19,202.90,21.25,33.02,0.74,-1,-1,-1
286,499,496.59,248.22,14.26,18.15,0.75,-1,-1,-1
286,505,548.62,193.76,13.27,14.16,0.73,-1,-1,-1
286,495,507.97,193.77,13.27,14.31,0.69,-1,-1,-1
287,474,408.78,495.04,28.40,38.26,0.85,-1,-1,-1
287,478,440.60,497.51,28.30,39.70,0.84,-1,-1,-1
287,480,431.74,438.22,26.33,36.90,0.87,-1,-1,-1
287,482,447.32,395.11,24.25,30.95,0.87,-1,-1,-1
287,483,462.97,444.30,22.20,35.14,0.86,-1,-1,-1
287,490,404.56,409.42,26.46,36.87,0.89,-1,-1,-1
287,498,515.66,251.82,14.24,17.35,0.81,-1,-1,-1
287,502,511.03,220.51,12.48,15.13,0.71,-1,-1,-1
287,487,630.96,202.90,21.40,33.20,0.76,-1,-1,-1
287,499,495.93,248.74,14.20,18.50,0.77,-1,-1,-1
287,505,548.12,194.21,13.49,14.06,0.74,-1,-1,-1
287,495,507.75,194.45,12.94,14.27,0.67,-1,-1,-1
288,474,408.72,495.79,28.65,38.00,0.88,-1,-1,-1
288,478,441.05,498.64,27.61,38.74,0.83,-1,-1,-1
288,480,431.57,439.16,26.37,36.60,0.87,-1,-1,-1
288,482,447.10,395.88,24.25,31.07,0.87,-1,-1,-1
288,483,462.99,445.32,22.10,35.09,0.87,-1,-1,-1
288,490,403.97,410.74,26.43,36.80,0.88,-1,-1,-1
288,498,515.19,252.76,14.28,17.24,0.82,-1,-1,-1
288,502,510.33,221.18,12.84,15.46,0.73,-1,-1,-1
288,487,630.57,203.03,21.64,33.26,0.78,-1,-1,-1
288,499,495.12,249.93,14.46,18.32,0.79,-1,-1,-1
288,505,547.57,194.50,13.40,14.35,0.76,-1,-1,-1
288,495,507.04,195.55,12.60,13.62,0.64,-1,-1,-1
289,474,408.85,496.36,28.29,38.01,0.86,-1,-1,-1
289,478,441.14,499.45,27.59,38.24,0.82,-1,-1,-1
289,480,431.58,439.79,26.36,36.55,0.87,-1,-1,-1
289,482,446.75,396.60,24.43,31.02,0.88,-1,-1,-1
289,483,463.09,446.13,22.21,35.15,0.87,-1,-1,-1
289,490,403.64,411.65,26.50,37.39,0.87,-1,-1,-1
289,498,514.74,253.78,14.37,17.29,0.84,-1,-1,-1
289,502,509.75,221.85,13.12,15.25,0.78,-1,-1,-1
289,487,630.40,203.03,21.56,33.37,0.76,-1,-1,-1
289,499,494.38,251.02,15.00,18.54,0.76,-1,-1,-1
289,505,547.19,194.71,13.28,14.62,0.77,-1,-1,-1
289,495,506.32,196.41,12.63,13.55,0.69,-1,-1,-1
289,509,474.13,239.13,12.49,15.81,0.46,-1,-1,-1
290,474,408.78,497.23,28.63,38.04,0.87,-1,-1,-1
290,478,441.24,500.57,27.64,37.22,0.81,-1,-1,-1
290,480,431.43,440.28,26.57,37.07,0.88,-1,-1,-1
290,482,446.54,397.29,24.70,31.24,0.88,-1,-1,-1
290,483,463.29,446.80,22.24,35.04,0.88,-1,-1,-1
290,490,403.07,412.80,27.02,37.43,0.87,-1,-1,-1
290,498,514.34,254.55,14.49,17.54,0.84,-1,-1,-1
290,502,509.24,222.46,13.30,15.29,0.80,-1,-1,-1
290,487,630.33,203.01,21.77,33.57,0.81,-1,-1,-1
290,499,493.67,251.97,15.34,18.64,0.76,-1,-1,-1
290,505,546.90,195.03,13.18,14.88,0.72,-1,-1,-1
290,495,506.05,197.10,12.52,13.37,0.72,-1,-1,-1
290,504,536.02,187.77,11.67,13.14,0.50,-1,-1,-1
290,509,473.77,239.35,12.70,16.13,0.58,-1,-1,-1
291,474,408.86,498.33,28.46,37.62,0.83,-1,-1,-1
291,478,441.58,501.34,27.36,36.68,0.79,-1,-1,-1
291,480,431.77,440.89,26.58,37.30,0.87,-1,-1,-1
291,482,446.53,397.90,24.65,31.47,0.88,-1,-1,-1
291,483,463.57,447.63,22.12,34.99,0.87,-1,-1,-1
291,490,403.22,413.80,26.62,37.49,0.88,-1,-1,-1
291,498,514.07,255.36,14.43,17.66,0.85,-1,-1,-1
291,502,508.62,223.21,13.53,15.38,0.77,-1,-1,-1
291,487,630.49,203.07,21.69,33.62,0.83,-1,-1,-1
291,499,493.50,253.05,15.16,18.53,0.78,-1,-1,-1
291,505,546.73,195.48,13.04,14.97,0.67,-1,-1,-1
291,495,505.91,197.83,12.35,13.26,0.70,-1,-1,-1
291,504,535.53,187.93,11.77,13.50,0.54,-1,-1,-1
291,509,473.45,239.87,12.84,16.63,0.45,-1,-1,-1
292,474,409.60,498.97,27.49,37.06,0.82,-1,-1,-1
292,478,441.99,502.19,26.99,36.02,0.75,-1,-1,-1
292,480,431.97,441.58,26.36,37.59,0.87,-1,-1,-1
292,482,446.61,398.32,24.52,31.81,0.88,-1,-1,-1
292,483,463.76,448.23,21.99,35.79,0.87,-1,-1,-1
292,490,402.83,414.94,27.09,37.75,0.87,-1,-1,-1
292,498,513.98,256.20,14.28,17.76,0.84,-1,-1,-1
292,502,508.30,223.88,13.83,15.53,0.76,-1,-1,-1
292,487,630.30,203.31,21.95,33.20,0.85,-1,-1,-1
292,499,493.23,254.02,15.20,18.55,0.79,-1,-1,-1
292,505,546.66,195.84,12.92,14.83,0.75,-1,-1,-1
292,495,505.39,198.58,12.47,13.17,0.60,-1,-1,-1
292,504,534.94,188.02,12.08,13.69,0.69,-1,-1,-1
292,509,473.22,240.34,12.82,16.55,0.67,-1,-1,-1
293,474,409.93,499.74,27.45,36.76,0.79,-1,-1,-1
293,478,442.44,503.20,26.78,35.01,0.74,-1,-1,-1
293,480,432.26,442.24,26.20,38.03,0.87,-1,-1,-1
293,482,446.57,399.08,24.60,31.80,0.87,-1,-1,-1
293,483,463.92,449.15,22.05,35.62,0.90,-1,-1,-1
293,490,402.49,416.50,27.31,37.90,0.87,-1,-1,-1
293,498,513.88,257.09,14.25,17.85,0.83,-1,-1,-1
293,502,508.01,224.59,13.71,15.47,0.76,-1,-1,-1
293,487,630.34,203.51,22.02,32.99,0.85,-1,-1,-1
293,499,493.04,254.89,15.33,18.78,0.81,-1,-1,-1
293,505,546.64,196.44,13.07,14.71,0.74,-1,-1,-1
293,495,505.05,198.96,12.45,13.19,0.61,-1,-1,-1
293,504,534.72,188.31,12.10,13.88,0.59,-1,-1,-1
293,509,473.03,240.87,12.99,16.50,0.66,-1,-1,-1
294,474,410.20,500.70,27.31,35.97,0.76,-1,-1,-1
294,478,442.94,504.09,26.63,33.91,0.74,-1,-1,-1
294,480,432.54,443.05,26.13,37.77,0.87,-1,-1,-1
294,482,446.61,399.80,24.67,32.02,0.89,-1,-1,-1
294,483,464.13,449.98,22.04,35.20,0.86,-1,-1,-1
294,490,402.35,417.73,27.24,37.99,0.87,-1,-1,-1
294,498,513.81,257.94,14.14,17.57,0.82,-1,-1,-1
294,502,507.66,225.31,13.77,15.63,0.74,-1,-1,-1
294,487,630.62,203.46,21.85,33.29,0.84,-1,-1,-1
294,499,492.80,255.97,15.38,18.84,0.82,-1,-1,-1
294,505,546.69,196.96,13.03,14.71,0.78,-1,-1,-1
294,495,504.73,199.74,12.44,13.14,0.68,-1,-1,-1
294,504,534.58,188.78,12.00,13.90,0.76,-1,-1,-1
294,509,472.77,241.29,13.13,16.66,0.74,-1,-1,-1
294,510,580.66,189.43,17.88,12.68,0.60,-1,-1,-1
295,474,410.97,501.28,26.49,35.94,0.73,-1,-1,-1
295,478,443.94,505.24,25.57,32.53,0.74,-1,-1,-1
295,480,432.82,443.71,26.01,37.74,0.88,-1,-1,-1
295,482,446.91,400.68,24.59,32.08,0.88,-1,-1,-1
295,483,464.57,450.91,21.88,35.40,0.86,-1,-1,-1
295,490,402.21,418.72,27.39,38.35,0.88,-1,-1,-1
295,498,513.51,258.54,14.17,17.54,0.79,-1,-1,-1
295,502,507.41,226.21,13.61,15.70,0.72,-1,-1,-1
295,487,630.73,203.56,21.68,33.38,0.83,-1,-1,-1
295,499,492.34,256.71,15.35,19.00,0.80,-1,-1,-1
295,505,546.77,197.41,12.79,14.80,0.79,-1,-1,-1
295,495,504.64,200.65,12.48,13.11,0.70,-1,-1,-1
295,504,534.40,189.26,11.95,13.87,0.76,-1,-1,-1
295,509,472.86,241.84,13.05,16.39,0.77,-1,-1,-1
295,510,580.89,189.27,18.01,13.07,0.65,-1,-1,-1
296,474,410.85,502.74,26.21,35.11,0.63,-1,-1,-1
296,478,443.80,506.69,26.05,31.23,0.73,-1,-1,-1
296,480,433.00,444.30,26.01,37.61,0.88,-1,-1,-1
296,482,447.07,401.36,24.50,32.42,0.88,-1,-1,-1
296,483,464.59,451.88,22.56,35.15,0.86,-1,-1,-1
296,490,402.03,419.58,27.50,38.97,0.90,-1,-1,-1
296,498,513.23,259.72,14.25,17.19,0.82,-1,-1,-1
296,502,507.15,226.96,13.56,15.81,0.72,-1,-1,-1
296,487,630.83,203.68,21.95,33.34,0.83,-1,-1,-1
296,499,492.05,257.41,15.41,19.11,0.80,-1,-1,-1
296,505,546.86,197.92,12.54,14.67,0.80,-1,-1,-1
296,495,504.70,201.49,12.36,13.00,0.69,-1,-1,-1
296,504,534.28,189.50,11.84,13.84,0.75,-1,-1,-1
296,509,472.67,242.44,13.06,16.33,0.66,-1,-1,-1
296,510,581.17,189.39,17.82,13.03,0.67,-1,-1,-1
297,474,411.98,503.61,25.60,34.25,0.50,-1,-1,-1
297,478,444.02,507.56,25.98,30.42,0.62,-1,-1,-1
297,480,433.17,445.06,26.16,37.86,0.86,-1,-1,-1
297,482,447.31,402.15,24.30,32.27,0.87,-1,-1,-1
297,483,464.90,452.83,22.60,35.11,0.86,-1,-1,-1
297,490,401.77,421.04,27.63,38.75,0.89,-1,-1,-1
297,498,513.11,260.47,14.01,17.04,0.81,-1,-1,-1
297,502,507.18,227.67,13.37,15.96,0.74,-1,-1,-1
297,487,631.00,203.79,21.85,33.24,0.83,-1,-1,-1
297,499,491.65,258.31,15.54,19.06,0.79,-1,-1,-1
297,505,546.77,198.30,12.67,14.68,0.75,-1,-1,-1
297,495,504.55,202.47,12.18,12.95,0.65,-1,-1,-1
297,504,534.16,190.00,11.79,13.53,0.64,-1,-1,-1
297,509,472.57,242.85,12.98,16.77,0.69,-1,-1,-1
297,510,581.06,189.42,18.05,13.20,0.63,-1,-1,-1
297,511,614.20,207.00,12.16,12.93,0.53,-1,-1,-1
298,474,412.35,504.44,25.82,33.31,0.46,-1,-1,-1
298,478,444.56,508.99,25.72,29.03,0.58,-1,-1,-1
298,480,433.47,445.57,26.47,38.03,0.86,-1,-1,-1
298,482,447.44,402.88,24.26,32.34,0.87,-1,-1,-1
298,483,465.08,453.50,22.71,35.17,0.86,-1,-1,-1
298,490,401.68,422.45,27.51,38.46,0.87,-1,-1,-1
298,498,513.06,261.27,13.76,17.02,0.83,-1,-1,-1
298,502,507.08,228.34,13.30,15.97,0.76,-1,-1,-1
298,487,631.05,203.90,21.96,33.29,0.83,-1,-1,-1
298,499,491.45,259.60,15.56,18.56,0.81,-1,-1,-1
298,505,546.81,198.80,12.82,14.55,0.76,-1,-1,-1
298,495,504.28,203.36,12.27,12.78,0.73,-1,-1,-1
298,504,534.07,190.41,11.89,13.42,0.69,-1,-1,-1
298,509,472.29,243.43,13.30,17.04,0.74,-1,-1,-1
298,510,581.00,189.61,18.07,13.02,0.51,-1,-1,-1
