448,536,571.19,343.34,27.47,37.97,0.88,-1,-1,-1
448,539,468.59,18.06,14.08,14.06,0.71,-1,-1,-1
448,540,529.88,182.18,19.04,24.46,0.86,-1,-1,-1
448,541,500.07,232.26,23.00,28.06,0.86,-1,-1,-1
448,542,502.41,177.94,19.03,23.67,0.89,-1,-1,-1
448,544,510.15,114.52,18.59,22.00,0.87,-1,-1,-1
448,546,498.82,333.56,22.09,34.89,0.83,-1,-1,-1
448,567,557.55,141.36,17.52,21.72,0.81,-1,-1,-1
448,572,395.82,59.67,16.32,19.36,0.74,-1,-1,-1
449,536,570.93,343.33,27.47,37.94,0.88,-1,-1,-1
449,539,468.19,17.38,14.22,14.20,0.75,-1,-1,-1
449,540,529.74,182.18,19.05,24.36,0.86,-1,-1,-1
449,541,499.32,231.98,23.29,28.24,0.87,-1,-1,-1
449,542,502.24,177.72,18.98,23.63,0.89,-1,-1,-1
449,544,510.10,114.78,18.79,22.08,0.86,-1,-1,-1
449,546,498.59,333.75,22.11,35.16,0.84,-1,-1,-1
449,567,557.89,142.87,17.61,22.01,0.82,-1,-1,-1
449,572,395.52,61.57,16.34,19.35,0.74,-1,-1,-1
450,536,570.71,342.94,27.44,38.07,0.89,-1,-1,-1
450,539,467.92,17.17,14.38,14.16,0.71,-1,-1,-1
450,540,529.60,182.31,19.06,24.28,0.87,-1,-1,-1
450,541,498.75,231.53,23.40,28.40,0.87,-1,-1,-1
450,542,501.87,177.63,19.24,23.42,0.89,-1,-1,-1
450,544,510.15,115.09,18.70,21.86,0.86,-1,-1,-1
450,546,498.29,333.95,22.06,35.06,0.84,-1,-1,-1
450,567,558.33,144.62,17.59,21.90,0.81,-1,-1,-1
450,572,395.67,63.57,16.11,19.31,0.75,-1,-1,-1
451,536,570.27,342.56,27.84,38.03,0.89,-1,-1,-1
451,539,467.87,16.94,14.15,14.11,0.70,-1,-1,-1
451,540,529.60,182.50,19.02,24.22,0.86,-1,-1,-1
451,541,498.32,231.26,23.37,28.24,0.87,-1,-1,-1
451,542,501.77,177.61,19.21,23.41,0.88,-1,-1,-1
451,544,510.19,115.14,18.54,22.03,0.86,-1,-1,-1
451,546,497.84,334.02,22.42,34.98,0.85,-1,-1,-1
451,567,558.67,146.21,17.68,22.07,0.85,-1,-1,-1
451,572,395.58,65.67,16.07,19.59,0.75,-1,-1,-1
452,536,569.85,342.00,27.84,38.31,0.88,-1,-1,-1
452,539,467.82,16.90,14.31,13.98,0.76,-1,-1,-1
452,540,529.59,182.58,18.82,24.22,0.87,-1,-1,-1
452,541,497.81,230.72,23.47,28.43,0.87,-1,-1,-1
452,542,501.78,177.41,18.97,23.51,0.88,-1,-1,-1
452,544,510.00,115.16,18.63,22.38,0.86,-1,-1,-1
452,546,497.50,334.00,22.21,35.01,0.82,-1,-1,-1
452,567,559.16,147.61,17.66,22.23,0.84,-1,-1,-1
452,572,395.54,67.83,16.01,19.64,0.78,-1,-1,-1
453,536,569.52,341.69,27.80,38.43,0.89,-1,-1,-1
453,539,467.69,16.57,14.29,14.10,0.72,-1,-1,-1
453,540,529.47,182.81,18.83,24.17,0.87,-1,-1,-1
453,541,497.51,230.49,23.21,28.71,0.87,-1,-1,-1
453,542,501.40,177.24,19.11,23.53,0.88,-1,-1,-1
453,544,509.78,115.50,18.84,22.16,0.87,-1,-1,-1
453,546,497.21,334.22,22.19,34.73,0.83,-1,-1,-1
453,567,559.70,149.33,17.64,22.27,0.86,-1,-1,-1
453,572,395.41,69.93,16.03,19.77,0.80,-1,-1,-1
454,536,569.13,341.37,27.86,38.16,0.89,-1,-1,-1
454,539,467.72,16.43,14.18,13.94,0.58,-1,-1,-1
454,540,529.25,182.94,19.03,24.21,0.87,-1,-1,-1
454,541,496.57,230.18,23.57,28.71,0.87,-1,-1,-1
454,542,501.16,177.24,19.06,23.38,0.87,-1,-1,-1
454,544,509.73,115.83,18.76,21.97,0.87,-1,-1,-1
454,546,496.87,334.24,22.27,34.71,0.84,-1,-1,-1
454,567,559.98,150.95,18.01,22.26,0.83,-1,-1,-1
454,572,395.38,72.20,15.95,19.96,0.77,-1,-1,-1
455,536,568.70,340.64,27.86,38.28,0.90,-1,-1,-1
455,539,467.54,16.31,14.18,13.98,0.65,-1,-1,-1
455,540,529.04,183.20,19.13,24.05,0.88,-1,-1,-1
455,541,495.89,230.24,23.46,28.33,0.87,-1,-1,-1
455,542,500.80,177.20,19.13,23.35,0.87,-1,-1,-1
455,544,509.82,116.17,18.51,21.92,0.87,-1,-1,-1
455,546,496.71,334.18,22.17,34.61,0.83,-1,-1,-1
455,567,560.29,152.62,18.47,22.32,0.87,-1,-1,-1
455,572,395.23,74.46,16.17,20.13,0.82,-1,-1,-1
456,536,568.67,340.52,27.61,38.19,0.89,-1,-1,-1
456,539,467.44,16.13,14.16,13.75,0.57,-1,-1,-1
456,540,529.06,183.36,19.05,23.92,0.88,-1,-1,-1
456,541,495.81,230.20,22.73,27.92,0.88,-1,-1,-1
456,542,500.57,176.93,19.21,23.51,0.86,-1,-1,-1
456,544,509.87,116.09,18.25,21.88,0.87,-1,-1,-1
456,546,496.59,334.35,21.87,34.46,0.84,-1,-1,-1
456,567,560.62,154.35,18.98,22.36,0.85,-1,-1,-1
456,572,395.26,76.68,16.10,20.35,0.82,-1,-1,-1
457,536,568.40,340.25,27.55,38.42,0.90,-1,-1,-1
457,539,467.13,15.97,14.35,13.63,0.51,-1,-1,-1
457,540,528.75,183.48,19.08,23.86,0.88,-1,-1,-1
457,541,495.21,230.01,22.70,27.87,0.86,-1,-1,-1
457,542,500.34,176.87,19.07,23.37,0.86,-1,-1,-1
457,544,509.60,116.23,18.39,21.82,0.87,-1,-1,-1
457,546,496.39,334.30,21.69,34.30,0.85,-1,-1,-1
457,567,560.92,156.18,19.07,22.46,0.85,-1,-1,-1
457,572,395.11,79.09,16.08,20.52,0.83,-1,-1,-1
458,536,567.86,339.79,27.88,38.52,0.89,-1,-1,-1
458,539,467.18,15.43,14.06,13.60,0.59,-1,-1,-1
458,540,528.76,183.73,18.95,23.53,0.88,-1,-1,-1
458,541,494.76,229.53,22.57,28.04,0.85,-1,-1,-1
458,542,500.25,176.66,18.87,23.35,0.86,-1,-1,-1
458,544,509.35,116.52,18.61,21.64,0.87,-1,-1,-1
458,546,496.22,334.11,21.41,34.54,0.86,-1,-1,-1
458,567,561.22,157.72,19.15,22.36,0.84,-1,-1,-1
458,572,394.93,81.04,16.32,20.70,0.81,-1,-1,-1
459,536,567.75,339.37,27.60,38.43,0.88,-1,-1,-1
459,539,467.30,15.10,13.82,13.53,0.49,-1,-1,-1
459,540,528.69,183.45,18.85,23.77,0.88,-1,-1,-1
459,541,494.39,229.19,22.45,27.90,0.84,-1,-1,-1
459,542,500.29,176.34,18.70,23.44,0.86,-1,-1,-1
459,544,509.32,116.55,18.60,21.77,0.87,-1,-1,-1
459,546,496.14,333.99,21.39,34.57,0.83,-1,-1,-1
459,567,561.84,159.18,18.97,22.48,0.85,-1,-1,-1
459,572,394.75,83.38,16.48,20.83,0.80,-1,-1,-1
460,536,567.52,339.35,27.32,38.16,0.89,-1,-1,-1
460,539,467.16,15.02,13.76,13.55,0.44,-1,-1,-1
460,540,528.45,183.66,18.94,23.87,0.88,-1,-1,-1
460,541,493.87,229.30,22.42,27.97,0.86,-1,-1,-1
460,542,500.04,176.37,18.66,23.48,0.86,-1,-1,-1
460,544,509.12,116.91,18.59,21.90,0.87,-1,-1,-1
460,546,495.99,334.08,21.26,34.59,0.85,-1,-1,-1
460,567,562.16,160.96,19.02,22.69,0.85,-1,-1,-1
460,572,394.65,86.03,16.45,20.72,0.82,-1,-1,-1
461,536,567.41,338.98,27.39,38.17,0.89,-1,-1,-1
461,539,467.27,15.01,13.67,13.29,0.57,-1,-1,-1
461,540,528.45,183.75,19.03,23.90,0.88,-1,-1,-1
461,541,493.58,229.18,22.24,27.98,0.85,-1,-1,-1
461,542,500.06,176.24,18.73,23.43,0.86,-1,-1,-1
461,544,509.09,117.22,18.72,21.81,0.87,-1,-1,-1
461,546,495.81,333.91,21.34,34.54,0.85,-1,-1,-1
461,567,562.67,162.55,19.24,23.08,0.83,-1,-1,-1
461,572,394.66,88.38,16.61,20.63,0.81,-1,-1,-1
462,536,567.02,338.63,27.51,37.85,0.89,-1,-1,-1
462,539,467.05,14.68,13.55,13.28,0.55,-1,-1,-1
462,540,528.15,183.69,19.18,23.83,0.89,-1,-1,-1
462,541,493.45,229.15,21.70,27.56,0.85,-1,-1,-1
462,542,499.88,175.99,18.75,23.52,0.86,-1,-1,-1
462,544,508.94,117.29,18.62,21.69,0.87,-1,-1,-1
462,546,495.19,333.65,21.62,34.79,0.85,-1,-1,-1
462,567,562.77,163.75,19.42,23.40,0.83,-1,-1,-1
462,572,394.57,90.51,16.43,21.14,0.82,-1,-1,-1
463,536,566.94,338.54,27.31,37.42,0.89,-1,-1,-1
463,540,527.92,183.84,19.22,23.82,0.88,-1,-1,-1
463,541,493.31,228.93,21.37,27.26,0.86,-1,-1,-1
463,542,499.58,175.78,18.92,23.55,0.86,-1,-1,-1
463,544,508.90,117.34,18.56,21.65,0.87,-1,-1,-1
463,546,495.00,333.93,21.65,34.68,0.83,-1,-1,-1
463,567,563.44,165.51,19.13,23.10,0.81,-1,-1,-1
463,572,394.50,92.88,16.42,21.45,0.83,-1,-1,-1
464,536,566.71,338.23,27.28,37.34,0.89,-1,-1,-1
464,540,527.59,183.81,19.46,23.96,0.88,-1,-1,-1
464,541,492.92,228.35,21.35,27.23,0.87,-1,-1,-1
464,542,499.46,175.64,18.75,23.62,0.85,-1,-1,-1
464,544,508.81,117.30,18.64,22.00,0.87,-1,-1,-1
464,546,494.75,333.92,21.63,35.01,0.85,-1,-1,-1
464,567,564.12,167.16,18.84,23.23,0.82,-1,-1,-1
464,572,394.21,95.23,16.51,21.58,0.83,-1,-1,-1
465,536,566.41,338.13,27.22,36.96,0.89,-1,-1,-1
465,540,527.40,184.01,19.51,23.99,0.89,-1,-1,-1
465,541,492.54,228.04,21.26,27.38,0.86,-1,-1,-1
465,542,498.96,175.36,19.00,23.57,0.87,-1,-1,-1
465,544,508.67,117.48,18.70,22.16,0.87,-1,-1,-1
465,546,494.49,333.72,21.80,35.04,0.87,-1,-1,-1
465,567,564.44,168.76,18.99,23.39,0.79,-1,-1,-1
465,572,393.98,98.10,16.61,21.48,0.83,-1,-1,-1
465,539,466.82,13.56,13.16,13.35,0.54,-1,-1,-1
466,536,566.17,338.01,26.98,36.71,0.89,-1,-1,-1
466,540,527.04,184.14,19.57,24.12,0.88,-1,-1,-1
466,541,492.00,227.95,20.95,27.03,0.86,-1,-1,-1
466,542,498.56,175.07,19.13,23.80,0.87,-1,-1,-1
466,544,508.52,117.59,18.78,22.41,0.87,-1,-1,-1
466,546,493.97,333.95,21.92,34.74,0.85,-1,-1,-1
466,567,564.78,170.57,18.82,23.08,0.83,-1,-1,-1
466,572,393.58,100.38,17.00,21.92,0.83,-1,-1,-1
466,539,466.56,13.11,13.12,13.65,0.50,-1,-1,-1
467,536,565.57,337.83,27.19,36.71,0.91,-1,-1,-1
467,540,526.86,184.45,19.71,23.95,0.87,-1,-1,-1
467,541,491.60,227.50,20.78,27.17,0.85,-1,-1,-1
467,542,498.36,175.06,18.97,23.79,0.88,-1,-1,-1
467,544,508.19,117.96,18.93,22.28,0.87,-1,-1,-1
467,546,493.56,333.93,21.99,34.77,0.88,-1,-1,-1
467,567,565.12,172.48,18.79,23.01,0.83,-1,-1,-1
467,572,393.53,102.76,16.80,22.24,0.82,-1,-1,-1
468,536,565.19,337.64,27.30,36.54,0.90,-1,-1,-1
468,540,526.71,184.43,19.73,24.05,0.87,-1,-1,-1
468,541,491.35,227.36,20.49,27.16,0.85,-1,-1,-1
468,542,497.98,174.90,19.00,23.68,0.86,-1,-1,-1
468,544,508.19,118.30,18.78,22.15,0.87,-1,-1,-1
468,546,493.39,334.05,21.98,34.54,0.84,-1,-1,-1
468,567,565.35,174.24,18.78,23.31,0.84,-1,-1,-1
468,572,393.38,105.31,17.03,22.53,0.82,-1,-1,-1
469,536,564.82,337.08,27.26,36.67,0.88,-1,-1,-1
469,540,526.44,184.50,19.85,24.05,0.87,-1,-1,-1
469,541,491.05,227.16,20.25,26.86,0.86,-1,-1,-1
469,542,497.75,174.73,18.92,23.55,0.86,-1,-1,-1
469,544,508.19,118.64,18.79,21.94,0.88,-1,-1,-1
469,546,493.33,333.94,21.74,34.45,0.82,-1,-1,-1
469,567,565.71,175.91,18.74,23.28,0.85,-1,-1,-1
469,572,393.19,107.90,17.12,22.42,0.84,-1,-1,-1
469,574,414.00,49.10,16.85,22.26,0.66,-1,-1,-1
470,536,564.41,336.83,27.39,36.60,0.91,-1,-1,-1
470,540,526.40,184.53,19.88,24.13,0.87,-1,-1,-1
470,541,490.54,226.83,20.34,26.84,0.86,-1,-1,-1
470,542,497.66,174.65,18.97,23.33,0.86,-1,-1,-1
470,544,508.04,118.87,19.04,21.83,0.87,-1,-1,-1
470,546,493.29,333.86,21.67,34.65,0.85,-1,-1,-1
470,567,566.20,177.78,18.81,23.32,0.87,-1,-1,-1
470,572,393.39,110.31,17.07,22.46,0.83,-1,-1,-1
470,574,414.38,50.59,16.44,22.49,0.54,-1,-1,-1
471,536,564.02,336.26,27.27,36.35,0.90,-1,-1,-1
471,540,526.00,184.55,19.97,24.18,0.87,-1,-1,-1
471,541,490.04,226.46,20.14,26.42,0.87,-1,-1,-1
471,542,497.46,174.47,18.91,23.23,0.87,-1,-1,-1
471,544,507.58,118.96,19.18,21.79,0.86,-1,-1,-1
471,546,492.97,333.50,21.66,34.90,0.85,-1,-1,-1
471,567,566.40,179.33,19.07,23.74,0.86,-1,-1,-1
471,572,393.13,112.71,17.37,22.82,0.84,-1,-1,-1
472,536,563.69,336.06,27.33,36.67,0.88,-1,-1,-1
472,540,526.13,184.73,19.84,24.47,0.86,-1,-1,-1
472,541,489.60,226.31,20.27,26.51,0.87,-1,-1,-1
472,542,497.39,174.47,18.74,23.30,0.87,-1,-1,-1
472,544,507.39,119.30,19.25,21.79,0.86,-1,-1,-1
472,546,492.92,333.70,21.45,34.67,0.83,-1,-1,-1
472,567,566.90,181.30,19.05,23.89,0.87,-1,-1,-1
472,572,392.97,115.43,17.16,23.14,0.84,-1,-1,-1
473,536,563.39,335.75,27.27,36.85,0.89,-1,-1,-1
473,540,526.04,184.91,19.79,24.36,0.86,-1,-1,-1
473,541,489.03,226.19,20.42,26.38,0.87,-1,-1,-1
473,542,497.22,174.36,18.67,23.27,0.88,-1,-1,-1
473,544,507.45,119.54,19.16,21.75,0.86,-1,-1,-1
473,546,492.82,333.73,21.35,34.54,0.83,-1,-1,-1
473,567,567.78,183.24,18.75,23.63,0.87,-1,-1,-1
473,572,392.71,118.02,17.31,23.42,0.83,-1,-1,-1
474,536,563.06,335.38,27.14,36.51,0.89,-1,-1,-1
474,540,525.85,185.03,19.82,24.27,0.86,-1,-1,-1
474,541,488.43,225.62,20.43,26.34,0.87,-1,-1,-1
474,542,497.07,174.23,18.53,23.09,0.88,-1,-1,-1
474,544,507.49,119.83,18.87,21.53,0.86,-1,-1,-1
474,546,492.50,333.72,21.40,34.60,0.85,-1,-1,-1
474,567,568.21,184.78,18.80,23.76,0.88,-1,-1,-1
474,572,392.53,120.75,17.45,23.71,0.81,-1,-1,-1
475,536,562.84,335.23,26.98,36.33,0.90,-1,-1,-1
475,540,525.75,185.19,19.91,24.14,0.86,-1,-1,-1
475,541,488.12,225.26,20.31,26.18,0.89,-1,-1,-1
475,542,496.59,173.96,18.71,23.16,0.88,-1,-1,-1
475,544,507.56,120.16,18.71,21.37,0.87,-1,-1,-1
475,546,492.13,333.41,21.67,35.30,0.86,-1,-1,-1
475,567,568.44,186.43,19.15,24.03,0.85,-1,-1,-1
475,572,392.20,123.82,17.50,23.60,0.81,-1,-1,-1
476,536,562.34,334.97,27.26,36.39,0.90,-1,-1,-1
476,540,525.99,185.30,19.74,24.29,0.86,-1,-1,-1
476,541,487.75,224.86,20.13,26.31,0.85,-1,-1,-1
476,542,496.45,173.91,18.67,23.17,0.88,-1,-1,-1
476,544,507.57,120.28,18.75,21.61,0.86,-1,-1,-1
476,546,492.11,333.49,21.42,34.75,0.86,-1,-1,-1
476,567,568.91,188.26,19.46,24.17,0.87,-1,-1,-1
476,572,392.04,126.65,17.50,23.59,0.77,-1,-1,-1
476,574,413.28,61.02,16.90,23.61,0.45,-1,-1,-1
477,536,562.06,334.55,26.95,36.24,0.89,-1,-1,-1
477,540,525.56,185.31,19.95,24.32,0.86,-1,-1,-1
477,541,487.36,224.59,19.91,26.20,0.85,-1,-1,-1
477,542,496.12,173.64,18.66,23.25,0.88,-1,-1,-1
477,544,507.30,120.33,18.85,21.78,0.85,-1,-1,-1
477,546,491.82,333.33,21.23,34.99,0.89,-1,-1,-1
477,567,569.31,190.02,19.89,24.49,0.88,-1,-1,-1
477,572,391.59,129.49,17.49,23.85,0.80,-1,-1,-1
478,536,561.61,334.23,26.97,36.28,0.91,-1,-1,-1
478,540,525.32,185.55,20.14,24.45,0.86,-1,-1,-1
478,541,486.88,224.37,19.90,26.07,0.86,-1,-1,-1
478,542,495.76,173.51,18.86,23.36,0.89,-1,-1,-1
478,544,507.33,120.67,18.90,21.67,0.85,-1,-1,-1
478,546,491.38,333.29,21.44,35.08,0.87,-1,-1,-1
478,567,569.91,191.95,20.13,24.64,0.86,-1,-1,-1
478,572,391.39,132.85,17.64,23.63,0.81,-1,-1,-1
479,536,561.32,334.12,26.90,36.06,0.90,-1,-1,-1
479,540,525.25,185.78,20.07,24.38,0.86,-1,-1,-1
479,541,486.55,223.96,19.87,26.06,0.86,-1,-1,-1
479,542,495.57,173.23,18.77,23.39,0.88,-1,-1,-1
479,544,507.14,120.93,19.19,21.42,0.85,-1,-1,-1
479,546,491.13,333.13,21.44,35.25,0.88,-1,-1,-1
479,567,570.47,193.74,20.67,24.67,0.89,-1,-1,-1
479,572,390.98,135.27,17.94,24.10,0.83,-1,-1,-1
479,574,413.39,66.80,16.52,24.07,0.55,-1,-1,-1
480,536,560.80,333.84,27.16,36.03,0.91,-1,-1,-1
480,540,525.11,185.98,20.07,24.56,0.86,-1,-1,-1
480,541,486.31,223.56,19.49,25.87,0.84,-1,-1,-1
480,542,495.21,172.99,18.79,23.55,0.88,-1,-1,-1
480,544,506.94,121.28,19.31,21.22,0.84,-1,-1,-1
480,546,491.14,333.43,21.13,34.77,0.88,-1,-1,-1
480,567,570.98,195.75,20.55,24.83,0.88,-1,-1,-1
480,572,390.79,138.42,18.12,24.06,0.82,-1,-1,-1
480,574,413.04,68.79,16.98,24.11,0.51,-1,-1,-1
481,536,560.65,333.80,26.98,35.52,0.92,-1,-1,-1
481,540,524.79,186.31,20.19,24.42,0.85,-1,-1,-1
481,541,485.87,222.99,19.28,26.12,0.86,-1,-1,-1
481,542,494.92,172.96,18.77,23.41,0.87,-1,-1,-1
481,544,506.90,121.58,18.93,21.27,0.84,-1,-1,-1
481,546,491.17,333.61,20.78,34.71,0.86,-1,-1,-1
481,567,571.38,197.69,20.84,25.18,0.88,-1,-1,-1
481,572,390.83,141.53,17.97,24.26,0.83,-1,-1,-1
481,574,412.77,71.12,17.15,23.93,0.69,-1,-1,-1
481,539,463.70,8.29,13.43,14.29,0.46,-1,-1,-1
482,536,560.42,333.31,26.75,35.89,0.90,-1,-1,-1
482,540,524.73,186.56,20.01,24.33,0.85,-1,-1,-1
482,541,485.35,222.47,19.43,26.32,0.86,-1,-1,-1
482,542,494.54,172.57,18.74,23.61,0.87,-1,-1,-1
482,544,506.86,121.88,18.87,21.40,0.84,-1,-1,-1
482,546,490.83,333.91,21.02,34.57,0.86,-1,-1,-1
482,567,571.70,199.62,20.83,25.22,0.87,-1,-1,-1
482,572,390.62,144.32,18.15,24.85,0.83,-1,-1,-1
482,574,412.79,73.02,16.70,23.98,0.78,-1,-1,-1
482,539,463.43,7.88,13.94,14.53,0.45,-1,-1,-1
483,536,559.78,332.52,26.67,36.24,0.90,-1,-1,-1
483,540,524.19,186.45,20.43,24.44,0.85,-1,-1,-1
483,541,484.99,221.98,19.37,26.32,0.87,-1,-1,-1
483,542,494.11,172.06,18.98,23.98,0.86,-1,-1,-1
483,544,506.57,122.08,19.10,21.45,0.85,-1,-1,-1
483,546,490.59,333.53,20.92,34.67,0.88,-1,-1,-1
483,567,572.19,201.33,20.62,25.50,0.86,-1,-1,-1
483,572,390.18,147.25,18.45,25.24,0.81,-1,-1,-1
483,574,412.74,74.83,16.68,24.37,0.78,-1,-1,-1
484,536,559.38,332.27,26.69,35.86,0.90,-1,-1,-1
484,540,524.08,186.52,20.24,24.41,0.85,-1,-1,-1
484,541,484.48,221.77,19.40,26.22,0.87,-1,-1,-1
484,542,493.99,171.79,18.97,24.15,0.86,-1,-1,-1
484,544,506.35,122.35,19.20,21.46,0.85,-1,-1,-1
484,546,490.45,333.40,20.87,34.76,0.90,-1,-1,-1
484,567,572.79,203.58,20.49,25.64,0.86,-1,-1,-1
484,572,389.92,150.44,18.55,25.44,0.81,-1,-1,-1
484,574,412.72,76.94,16.68,24.37,0.54,-1,-1,-1
484,539,463.06,7.79,13.92,14.33,0.48,-1,-1,-1
485,536,558.97,331.85,26.71,35.84,0.91,-1,-1,-1
485,540,523.84,186.55,20.29,24.31,0.85,-1,-1,-1
485,541,483.95,221.35,19.40,26.12,0.87,-1,-1,-1
485,542,493.93,171.72,18.92,24.07,0.86,-1,-1,-1
485,544,506.31,122.61,19.07,21.36,0.85,-1,-1,-1
485,546,490.06,333.25,20.98,35.02,0.87,-1,-1,-1
485,567,572.88,205.47,20.55,25.76,0.85,-1,-1,-1
485,572,389.79,153.78,18.40,25.54,0.80,-1,-1,-1
485,574,412.96,78.98,16.26,24.45,0.74,-1,-1,-1
485,539,462.85,7.11,14.07,14.84,0.43,-1,-1,-1
486,536,558.58,331.47,26.83,36.57,0.90,-1,-1,-1
486,540,523.55,186.73,20.32,24.46,0.85,-1,-1,-1
486,541,483.33,221.08,19.50,26.00,0.88,-1,-1,-1
486,542,493.64,171.67,18.78,24.19,0.87,-1,-1,-1
486,544,505.97,122.76,19.19,21.43,0.85,-1,-1,-1
486,546,489.67,333.23,21.24,35.03,0.88,-1,-1,-1
486,567,573.30,207.53,20.37,26.20,0.86,-1,-1,-1
486,572,389.38,157.31,18.42,25.42,0.83,-1,-1,-1
486,574,413.35,81.03,15.86,24.96,0.72,-1,-1,-1
486,539,462.79,6.27,13.90,15.17,0.61,-1,-1,-1
487,536,558.17,331.19,26.95,36.57,0.89,-1,-1,-1
487,540,523.38,186.57,20.31,24.85,0.85,-1,-1,-1
487,541,482.76,220.79,19.66,25.84,0.87,-1,-1,-1
487,542,493.43,171.73,18.69,24.19,0.87,-1,-1,-1
487,544,505.93,123.05,18.98,21.30,0.85,-1,-1,-1
487,546,489.48,333.50,21.14,34.66,0.86,-1,-1,-1
487,567,573.64,209.64,20.35,25.98,0.85,-1,-1,-1
487,572,388.94,160.69,18.68,25.41,0.83,-1,-1,-1
487,574,413.18,83.25,15.90,25.12,0.74,-1,-1,-1
487,539,462.85,5.60,13.79,15.62,0.56,-1,-1,-1
487,576,377.92,73.17,16.32,19.68,0.67,-1,-1,-1
488,536,557.46,331.02,27.42,36.43,0.89,-1,-1,-1
488,540,523.25,186.73,20.35,25.15,0.85,-1,-1,-1
488,541,482.64,220.61,19.43,25.73,0.86,-1,-1,-1
488,542,493.33,171.73,18.51,23.98,0.87,-1,-1,-1
488,544,506.02,123.34,18.99,21.23,0.85,-1,-1,-1
488,546,489.14,333.50,21.25,34.65,0.89,-1,-1,-1
488,567,573.95,211.25,20.52,26.70,0.88,-1,-1,-1
488,572,388.92,164.16,18.43,25.61,0.84,-1,-1,-1
488,574,413.29,85.21,15.64,25.34,0.80,-1,-1,-1
488,539,463.24,5.19,13.58,15.69,0.59,-1,-1,-1
488,576,377.37,75.44,16.27,19.65,0.59,-1,-1,-1
489,536,556.87,330.70,27.28,36.27,0.89,-1,-1,-1
489,540,522.98,186.76,20.25,25.43,0.85,-1,-1,-1
489,541,482.10,220.57,19.53,25.39,0.85,-1,-1,-1
489,542,492.90,171.70,18.49,23.80,0.86,-1,-1,-1
489,544,505.79,123.46,18.92,21.32,0.85,-1,-1,-1
489,546,488.69,333.39,21.27,34.81,0.89,-1,-1,-1
489,567,574.07,213.16,20.81,26.80,0.86,-1,-1,-1
489,572,388.70,167.53,18.26,25.79,0.84,-1,-1,-1
489,574,413.05,87.25,15.87,25.49,0.80,-1,-1,-1
489,576,377.29,77.43,15.65,20.05,0.56,-1,-1,-1
490,536,556.74,330.59,26.77,36.11,0.92,-1,-1,-1
490,540,522.77,186.73,20.38,25.57,0.86,-1,-1,-1
490,541,481.78,220.50,19.43,25.09,0.82,-1,-1,-1
490,542,492.60,171.67,18.47,23.92,0.85,-1,-1,-1
490,544,505.45,123.62,19.11,21.42,0.85,-1,-1,-1
490,546,488.41,333.23,21.24,35.14,0.89,-1,-1,-1
490,567,574.56,215.31,20.84,26.94,0.85,-1,-1,-1
490,572,388.14,170.66,18.46,26.62,0.84,-1,-1,-1
490,574,412.67,89.77,16.12,25.26,0.65,-1,-1,-1
490,576,376.81,79.86,15.69,20.23,0.54,-1,-1,-1
491,536,556.22,330.19,26.64,36.10,0.89,-1,-1,-1
491,540,522.60,186.87,20.18,25.58,0.86,-1,-1,-1
491,541,481.14,219.82,19.58,25.41,0.84,-1,-1,-1
491,542,492.33,171.23,18.43,24.19,0.86,-1,-1,-1
491,544,505.32,123.77,19.05,21.22,0.86,-1,-1,-1
491,546,488.16,333.22,21.12,35.26,0.88,-1,-1,-1
491,567,574.81,217.18,21.00,27.09,0.86,-1,-1,-1
491,572,387.82,174.33,18.67,26.63,0.82,-1,-1,-1
491,574,412.71,91.93,16.11,25.35,0.49,-1,-1,-1
491,576,376.58,82.10,15.74,20.17,0.46,-1,-1,-1
492,536,555.71,329.89,26.69,36.28,0.89,-1,-1,-1
492,540,522.38,187.00,20.47,25.89,0.85,-1,-1,-1
492,541,480.85,219.27,19.25,25.49,0.85,-1,-1,-1
492,542,491.96,171.20,18.53,23.89,0.87,-1,-1,-1
492,544,505.23,123.86,19.18,21.41,0.86,-1,-1,-1
492,546,487.78,333.23,21.12,35.10,0.85,-1,-1,-1
492,567,575.38,219.20,21.01,27.20,0.84,-1,-1,-1
492,572,387.71,178.21,18.59,26.80,0.82,-1,-1,-1
492,574,412.45,94.16,16.29,25.67,0.80,-1,-1,-1
492,576,376.30,84.18,15.79,19.88,0.47,-1,-1,-1
493,536,555.43,329.40,26.45,36.43,0.89,-1,-1,-1
493,540,522.25,187.27,20.26,25.81,0.85,-1,-1,-1
493,541,480.34,218.85,19.18,25.63,0.83,-1,-1,-1
493,542,491.62,171.02,18.65,23.92,0.87,-1,-1,-1
493,544,504.93,123.89,19.27,21.42,0.86,-1,-1,-1
493,546,487.66,333.53,20.95,34.73,0.89,-1,-1,-1
493,567,575.81,221.29,21.47,27.35,0.88,-1,-1,-1
493,572,387.33,182.07,18.76,26.66,0.84,-1,-1,-1
493,574,412.01,96.32,16.47,25.62,0.74,-1,-1,-1
494,536,554.97,328.74,26.40,36.50,0.89,-1,-1,-1
494,540,522.22,187.62,20.41,25.57,0.88,-1,-1,-1
494,541,479.81,218.52,19.02,25.49,0.87,-1,-1,-1
494,542,491.50,171.16,18.60,23.71,0.88,-1,-1,-1
494,544,505.01,124.13,19.17,21.58,0.86,-1,-1,-1
494,546,487.66,333.51,20.91,34.63,0.89,-1,-1,-1
494,567,576.48,223.50,21.43,27.24,0.85,-1,-1,-1
494,572,386.95,185.70,18.91,26.63,0.85,-1,-1,-1
