301,650,402.93,118.88,79.97,51.43,0.84,-1,-1,-1
301,652,478.37,453.38,53.03,77.59,0.89,-1,-1,-1
302,632,452.37,80.68,18.18,19.46,0.86,-1,-1,-1
302,635,526.64,59.05,14.65,15.54,0.85,-1,-1,-1
302,634,455.36,65.41,17.58,18.30,0.80,-1,-1,-1
302,638,504.67,50.15,16.28,16.32,0.86,-1,-1,-1
302,641,519.82,85.89,19.33,23.03,0.86,-1,-1,-1
302,643,484.09,72.36,17.21,20.76,0.87,-1,-1,-1
302,647,412.47,60.34,17.92,19.14,0.86,-1,-1,-1
302,648,341.06,145.90,43.93,22.45,0.89,-1,-1,-1
302,633,413.08,30.59,16.33,14.49,0.84,-1,-1,-1
302,650,404.29,118.30,79.82,51.22,0.85,-1,-1,-1
302,652,477.73,451.64,52.70,77.36,0.89,-1,-1,-1
303,632,452.32,80.88,18.27,19.25,0.87,-1,-1,-1
303,635,526.91,58.50,14.52,15.68,0.84,-1,-1,-1
303,634,455.29,65.45,17.75,18.33,0.81,-1,-1,-1
303,638,504.76,49.10,16.51,16.79,0.85,-1,-1,-1
303,641,520.34,85.28,19.04,22.88,0.87,-1,-1,-1
303,643,484.31,71.84,17.11,20.59,0.87,-1,-1,-1
303,647,412.11,60.78,18.08,19.16,0.87,-1,-1,-1
303,648,342.78,145.57,44.07,22.48,0.90,-1,-1,-1
303,633,413.05,30.63,16.31,14.37,0.85,-1,-1,-1
303,650,405.38,117.60,80.22,51.14,0.84,-1,-1,-1
303,652,477.79,450.17,51.75,76.91,0.89,-1,-1,-1
304,632,452.28,80.71,18.15,19.56,0.85,-1,-1,-1
304,635,527.22,58.12,14.36,15.48,0.84,-1,-1,-1
304,634,455.49,65.46,17.51,18.25,0.76,-1,-1,-1
304,638,505.09,48.57,16.44,16.58,0.84,-1,-1,-1
304,641,520.85,84.58,18.74,22.87,0.88,-1,-1,-1
304,643,484.64,71.20,16.95,20.60,0.87,-1,-1,-1
304,647,411.85,61.31,18.13,19.34,0.88,-1,-1,-1
304,648,344.45,145.11,43.70,22.56,0.89,-1,-1,-1
304,633,413.20,30.83,16.21,14.27,0.84,-1,-1,-1
304,650,406.65,116.79,79.56,51.49,0.86,-1,-1,-1
304,652,477.30,448.33,51.51,76.07,0.89,-1,-1,-1
305,632,452.01,80.57,18.36,19.66,0.87,-1,-1,-1
305,635,527.28,57.48,14.30,15.22,0.84,-1,-1,-1
305,634,455.35,65.50,17.74,18.18,0.81,-1,-1,-1
305,638,505.26,48.01,16.19,16.34,0.84,-1,-1,-1
305,641,521.08,83.85,18.74,23.01,0.88,-1,-1,-1
305,643,484.96,70.64,16.47,20.43,0.87,-1,-1,-1
305,647,411.48,61.64,18.19,19.67,0.87,-1,-1,-1
305,648,346.09,144.67,43.67,22.82,0.89,-1,-1,-1
305,633,413.15,30.89,16.13,14.33,0.84,-1,-1,-1
305,650,408.32,115.96,79.48,51.92,0.87,-1,-1,-1
305,652,477.08,446.40,51.06,76.04,0.89,-1,-1,-1
306,632,452.08,80.53,18.36,19.68,0.87,-1,-1,-1
306,635,527.42,56.54,14.57,15.49,0.85,-1,-1,-1
306,634,455.39,65.60,17.67,18.01,0.81,-1,-1,-1
306,638,505.47,47.69,16.01,16.22,0.84,-1,-1,-1
306,641,521.36,83.29,18.68,22.85,0.89,-1,-1,-1
306,643,485.18,70.29,16.81,20.18,0.88,-1,-1,-1
306,647,411.15,62.20,18.52,19.69,0.88,-1,-1,-1
306,648,347.66,144.25,43.41,22.86,0.89,-1,-1,-1
306,633,413.10,30.97,16.18,14.35,0.84,-1,-1,-1
306,650,409.84,115.42,79.48,52.09,0.88,-1,-1,-1
306,652,477.19,444.84,50.10,75.45,0.91,-1,-1,-1
307,632,452.17,80.55,18.39,19.76,0.88,-1,-1,-1
307,635,527.54,56.01,14.82,15.40,0.85,-1,-1,-1
307,634,455.46,65.65,17.74,17.93,0.79,-1,-1,-1
307,638,505.88,47.06,15.74,16.29,0.83,-1,-1,-1
307,641,521.91,82.81,18.40,22.56,0.88,-1,-1,-1
307,643,485.37,69.70,16.88,20.07,0.88,-1,-1,-1
307,647,410.95,62.62,18.49,19.56,0.87,-1,-1,-1
307,648,349.58,144.08,42.93,22.71,0.89,-1,-1,-1
307,633,413.01,30.73,16.37,14.31,0.84,-1,-1,-1
307,650,411.05,114.81,79.50,52.33,0.88,-1,-1,-1
307,652,476.32,443.24,50.79,75.30,0.90,-1,-1,-1
308,632,452.20,80.35,18.28,19.99,0.87,-1,-1,-1
308,635,527.81,55.42,14.69,15.58,0.85,-1,-1,-1
308,634,455.59,65.62,17.53,17.99,0.81,-1,-1,-1
308,638,506.27,46.52,15.71,16.61,0.82,-1,-1,-1
308,641,522.31,82.28,18.18,22.45,0.88,-1,-1,-1
308,643,485.53,69.14,16.75,19.81,0.89,-1,-1,-1
308,647,410.58,62.71,18.75,19.78,0.86,-1,-1,-1
308,648,351.20,143.44,43.31,22.96,0.90,-1,-1,-1
308,633,413.00,30.70,16.56,14.25,0.84,-1,-1,-1
308,650,412.82,114.40,78.71,52.37,0.87,-1,-1,-1
308,652,476.07,441.19,50.47,75.18,0.93,-1,-1,-1
308,636,118.54,158.14,44.94,20.96,0.51,-1,-1,-1
309,632,452.02,80.30,18.40,20.03,0.86,-1,-1,-1
309,635,528.13,55.08,14.60,15.51,0.85,-1,-1,-1
309,634,455.45,65.48,17.65,18.19,0.80,-1,-1,-1
309,638,506.57,46.06,15.59,16.57,0.84,-1,-1,-1
309,641,522.38,81.74,18.17,22.04,0.89,-1,-1,-1
309,643,485.81,68.60,16.73,19.94,0.89,-1,-1,-1
309,647,410.07,63.15,18.94,19.70,0.86,-1,-1,-1
309,648,352.74,142.92,43.26,23.00,0.89,-1,-1,-1
309,633,413.15,30.59,16.37,14.46,0.84,-1,-1,-1
309,650,414.27,114.03,77.94,52.46,0.87,-1,-1,-1
309,652,475.49,438.97,50.26,74.89,0.90,-1,-1,-1
309,636,114.59,158.23,46.16,21.11,0.73,-1,-1,-1
310,632,451.92,80.14,18.37,20.20,0.87,-1,-1,-1
310,635,528.17,54.13,14.51,15.69,0.85,-1,-1,-1
310,634,455.50,65.54,17.49,18.08,0.81,-1,-1,-1
310,638,506.82,45.88,15.38,16.29,0.84,-1,-1,-1
310,641,522.69,81.14,18.00,21.93,0.89,-1,-1,-1
310,643,486.00,67.82,16.47,19.94,0.87,-1,-1,-1
310,647,410.03,63.75,18.51,19.52,0.86,-1,-1,-1
310,648,354.72,142.37,42.76,23.04,0.89,-1,-1,-1
310,633,413.07,30.62,16.60,14.61,0.85,-1,-1,-1
310,650,415.45,113.53,77.14,52.94,0.85,-1,-1,-1
310,652,475.68,437.73,49.49,73.72,0.90,-1,-1,-1
310,636,111.37,158.47,47.37,21.22,0.78,-1,-1,-1
311,632,451.83,80.00,18.40,20.22,0.87,-1,-1,-1
311,635,528.16,53.20,14.62,15.91,0.83,-1,-1,-1
311,634,455.58,65.42,17.37,18.10,0.81,-1,-1,-1
311,638,506.99,45.98,15.29,15.52,0.82,-1,-1,-1
311,641,522.99,80.38,17.95,21.94,0.88,-1,-1,-1
311,643,486.14,67.16,16.32,19.97,0.86,-1,-1,-1
311,647,409.89,64.27,18.17,19.65,0.85,-1,-1,-1
311,648,356.52,141.79,42.78,23.16,0.89,-1,-1,-1
311,633,413.04,30.64,16.61,14.62,0.84,-1,-1,-1
311,650,416.92,113.01,76.70,53.19,0.85,-1,-1,-1
311,652,475.10,435.95,49.88,73.41,0.90,-1,-1,-1
311,636,107.74,158.33,48.70,21.68,0.85,-1,-1,-1
312,632,451.97,80.13,18.33,20.05,0.86,-1,-1,-1
312,635,528.20,52.81,14.90,15.89,0.79,-1,-1,-1
312,634,455.55,65.52,17.33,17.99,0.80,-1,-1,-1
312,638,506.74,44.71,15.44,16.21,0.76,-1,-1,-1
312,641,523.23,79.91,18.13,21.79,0.88,-1,-1,-1
312,643,486.37,66.51,16.27,19.90,0.86,-1,-1,-1
312,647,409.48,64.46,18.28,20.03,0.85,-1,-1,-1
312,648,358.32,141.49,43.09,23.05,0.89,-1,-1,-1
312,633,413.15,30.65,16.48,14.51,0.84,-1,-1,-1
312,650,418.27,112.41,76.74,53.21,0.86,-1,-1,-1
312,652,474.88,434.26,49.37,73.18,0.90,-1,-1,-1
312,636,104.50,158.34,50.13,21.88,0.80,-1,-1,-1
312,653,275.83,163.21,61.24,33.05,0.40,-1,-1,-1
313,632,451.83,80.16,18.28,19.93,0.86,-1,-1,-1
313,635,528.37,52.21,14.79,15.82,0.84,-1,-1,-1
313,634,455.35,65.59,17.47,17.90,0.79,-1,-1,-1
313,638,507.05,44.70,15.49,15.85,0.75,-1,-1,-1
313,641,523.39,79.08,18.07,21.77,0.87,-1,-1,-1
313,643,486.68,65.84,16.18,19.77,0.86,-1,-1,-1
313,647,409.12,65.07,18.42,19.93,0.85,-1,-1,-1
313,648,359.94,140.89,43.11,23.12,0.89,-1,-1,-1
313,633,413.24,30.66,16.43,14.46,0.84,-1,-1,-1
313,650,419.83,112.02,76.37,52.76,0.86,-1,-1,-1
313,652,474.31,433.11,49.97,72.26,0.91,-1,-1,-1
313,636,101.28,158.63,49.90,22.04,0.79,-1,-1,-1
314,632,451.89,80.40,18.25,19.59,0.87,-1,-1,-1
314,635,528.60,51.63,14.78,15.66,0.83,-1,-1,-1
314,634,455.17,65.52,17.64,17.77,0.82,-1,-1,-1
314,638,507.43,44.19,15.32,15.60,0.75,-1,-1,-1
314,641,523.67,78.24,17.91,21.76,0.86,-1,-1,-1
314,643,486.82,65.32,16.24,19.56,0.85,-1,-1,-1
314,647,408.76,65.25,18.43,20.15,0.86,-1,-1,-1
314,648,361.77,140.36,42.86,23.22,0.89,-1,-1,-1
314,633,413.43,30.56,16.16,14.46,0.85,-1,-1,-1
314,650,421.18,112.07,76.08,51.93,0.84,-1,-1,-1
314,652,474.35,431.44,49.34,72.20,0.90,-1,-1,-1
314,636,97.77,158.54,49.61,22.34,0.84,-1,-1,-1
315,632,451.85,80.35,18.35,19.57,0.86,-1,-1,-1
315,635,528.76,50.95,14.57,15.62,0.79,-1,-1,-1
315,634,455.03,65.65,17.71,17.56,0.78,-1,-1,-1
315,638,506.88,42.05,16.06,17.03,0.65,-1,-1,-1
315,641,523.94,77.62,17.63,21.56,0.86,-1,-1,-1
315,643,487.00,64.56,16.19,19.55,0.86,-1,-1,-1
315,647,408.26,65.68,18.45,20.05,0.86,-1,-1,-1
315,648,363.36,139.98,42.80,22.87,0.89,-1,-1,-1
315,633,413.30,30.45,16.34,14.48,0.84,-1,-1,-1
315,650,422.51,112.71,75.97,50.79,0.84,-1,-1,-1
315,652,473.79,429.37,49.35,72.80,0.91,-1,-1,-1
315,636,94.07,158.68,49.69,22.36,0.86,-1,-1,-1
316,632,451.85,80.16,18.42,19.58,0.85,-1,-1,-1
316,635,528.94,49.93,14.75,15.76,0.70,-1,-1,-1
316,634,454.91,65.67,18.00,17.69,0.78,-1,-1,-1
316,641,524.04,76.95,17.60,21.57,0.86,-1,-1,-1
316,643,487.26,64.06,15.84,19.42,0.87,-1,-1,-1
316,647,407.99,65.82,18.43,20.15,0.86,-1,-1,-1
316,648,365.28,139.56,42.08,22.88,0.89,-1,-1,-1
316,633,413.35,30.32,16.14,14.47,0.84,-1,-1,-1
316,650,425.17,111.78,74.41,51.27,0.83,-1,-1,-1
316,652,473.54,427.53,48.93,72.47,0.90,-1,-1,-1
316,636,91.03,158.74,50.03,22.34,0.86,-1,-1,-1
317,632,451.93,80.20,18.28,19.51,0.83,-1,-1,-1
317,635,529.15,49.52,14.64,15.38,0.76,-1,-1,-1
317,634,454.77,65.69,18.21,17.49,0.79,-1,-1,-1
317,641,524.27,76.21,17.63,21.55,0.86,-1,-1,-1
317,643,487.52,63.46,15.68,19.36,0.87,-1,-1,-1
317,647,407.67,66.30,18.49,20.14,0.87,-1,-1,-1
317,648,366.99,139.07,42.32,22.82,0.88,-1,-1,-1
317,633,413.35,30.27,16.07,14.49,0.84,-1,-1,-1
317,650,426.37,111.18,74.25,51.17,0.82,-1,-1,-1
317,652,473.29,426.18,48.47,71.14,0.90,-1,-1,-1
317,636,87.38,158.98,50.65,22.63,0.86,-1,-1,-1
317,638,506.93,41.45,16.76,16.28,0.53,-1,-1,-1
318,632,452.18,79.99,18.27,19.50,0.79,-1,-1,-1
318,635,529.17,49.01,14.83,15.57,0.73,-1,-1,-1
318,634,454.68,65.65,18.30,17.75,0.67,-1,-1,-1
318,641,524.66,75.43,17.59,21.89,0.86,-1,-1,-1
318,643,487.48,62.85,16.25,19.43,0.87,-1,-1,-1
318,647,407.47,66.55,18.66,20.14,0.87,-1,-1,-1
318,648,368.90,138.55,42.15,23.04,0.88,-1,-1,-1
318,633,413.30,30.30,16.15,14.44,0.84,-1,-1,-1
318,650,427.43,109.28,74.46,52.67,0.86,-1,-1,-1
318,652,472.79,424.70,48.60,70.39,0.90,-1,-1,-1
318,636,83.93,159.24,51.06,23.17,0.85,-1,-1,-1
318,638,506.65,40.33,17.19,16.90,0.50,-1,-1,-1
319,632,452.19,79.63,18.30,19.87,0.82,-1,-1,-1
319,635,529.27,48.20,14.86,15.55,0.75,-1,-1,-1
319,634,454.64,65.51,18.36,17.69,0.78,-1,-1,-1
319,641,524.95,74.78,17.30,21.78,0.87,-1,-1,-1
319,643,487.87,62.21,15.87,19.31,0.88,-1,-1,-1
319,647,407.05,67.01,18.86,20.21,0.88,-1,-1,-1
319,648,370.44,138.16,42.11,23.05,0.88,-1,-1,-1
319,633,413.43,30.34,16.01,14.37,0.84,-1,-1,-1
319,650,428.23,107.98,74.50,53.81,0.85,-1,-1,-1
319,652,472.29,423.30,49.03,69.90,0.90,-1,-1,-1
319,636,80.60,159.18,51.02,23.72,0.85,-1,-1,-1
319,638,507.15,39.78,17.13,16.81,0.50,-1,-1,-1
319,653,287.96,160.11,61.70,34.85,0.61,-1,-1,-1
320,632,452.38,79.51,18.12,19.95,0.79,-1,-1,-1
320,635,529.65,47.98,14.63,15.22,0.78,-1,-1,-1
320,634,454.55,65.44,18.37,17.40,0.75,-1,-1,-1
320,641,525.12,74.17,17.07,21.94,0.87,-1,-1,-1
320,643,488.04,61.72,15.75,18.92,0.86,-1,-1,-1
320,647,406.87,67.33,19.00,20.30,0.88,-1,-1,-1
320,648,372.10,137.53,41.63,23.23,0.90,-1,-1,-1
320,633,413.46,30.45,15.93,14.15,0.83,-1,-1,-1
320,650,429.89,107.69,73.16,53.78,0.86,-1,-1,-1
320,652,472.22,421.33,48.62,70.41,0.90,-1,-1,-1
320,636,76.87,159.66,52.19,23.93,0.81,-1,-1,-1
320,638,507.62,39.95,16.85,16.20,0.57,-1,-1,-1
321,632,452.59,79.36,18.20,19.82,0.81,-1,-1,-1
321,635,529.79,45.39,14.75,17.09,0.72,-1,-1,-1
321,634,454.64,65.53,18.40,17.36,0.72,-1,-1,-1
321,641,525.27,73.58,17.12,22.04,0.86,-1,-1,-1
321,643,488.21,60.92,15.74,19.16,0.84,-1,-1,-1
321,647,406.54,67.70,19.06,20.56,0.89,-1,-1,-1
321,648,373.92,137.12,41.58,23.14,0.90,-1,-1,-1
321,633,413.57,30.52,15.95,14.04,0.82,-1,-1,-1
321,650,431.65,107.90,72.25,53.41,0.81,-1,-1,-1
321,652,472.12,420.15,47.81,69.62,0.90,-1,-1,-1
321,636,74.93,160.09,50.54,23.45,0.82,-1,-1,-1
321,638,507.47,39.66,17.18,16.20,0.52,-1,-1,-1
322,632,452.52,79.32,18.22,19.71,0.82,-1,-1,-1
322,635,529.95,44.99,14.64,16.78,0.55,-1,-1,-1
322,634,454.73,65.27,18.24,17.53,0.76,-1,-1,-1
322,641,525.42,73.00,16.83,21.88,0.86,-1,-1,-1
322,643,488.30,60.12,15.84,19.03,0.83,-1,-1,-1
322,647,406.24,68.04,18.96,20.58,0.90,-1,-1,-1
322,648,375.51,136.42,41.67,23.16,0.88,-1,-1,-1
322,633,413.70,30.67,15.82,13.80,0.83,-1,-1,-1
322,650,432.47,107.46,71.93,53.38,0.85,-1,-1,-1
322,652,471.82,418.86,47.02,68.83,0.89,-1,-1,-1
322,636,74.36,160.38,47.44,23.11,0.86,-1,-1,-1
322,638,507.76,39.52,17.01,16.00,0.52,-1,-1,-1
323,632,452.46,79.55,18.37,19.62,0.79,-1,-1,-1
323,635,530.05,43.82,14.46,17.16,0.60,-1,-1,-1
323,634,454.74,65.21,18.31,17.67,0.74,-1,-1,-1
323,641,525.77,72.30,16.44,21.81,0.86,-1,-1,-1
323,643,488.42,59.58,15.92,18.90,0.82,-1,-1,-1
323,647,405.88,68.31,19.05,20.66,0.89,-1,-1,-1
323,648,377.13,135.85,41.85,22.94,0.88,-1,-1,-1
323,633,413.67,30.69,15.80,13.85,0.82,-1,-1,-1
323,650,433.56,106.91,71.45,53.67,0.88,-1,-1,-1
323,652,471.51,417.04,46.40,68.26,0.88,-1,-1,-1
323,636,74.35,160.85,43.90,22.70,0.77,-1,-1,-1
323,638,508.43,39.27,16.70,15.57,0.64,-1,-1,-1
323,653,294.92,158.65,63.62,34.05,0.57,-1,-1,-1
324,632,452.41,79.65,18.10,19.39,0.81,-1,-1,-1
324,635,530.16,43.43,14.70,17.16,0.65,-1,-1,-1
324,634,455.05,65.29,17.94,17.45,0.75,-1,-1,-1
324,641,526.00,71.76,16.37,21.59,0.84,-1,-1,-1
324,643,488.55,59.23,15.92,18.72,0.83,-1,-1,-1
324,647,405.56,68.95,18.97,20.58,0.88,-1,-1,-1
324,648,378.64,135.31,41.87,23.03,0.91,-1,-1,-1
324,633,413.67,30.54,15.72,14.02,0.83,-1,-1,-1
324,650,434.87,106.75,70.78,53.25,0.88,-1,-1,-1
324,652,470.86,415.30,46.25,67.99,0.90,-1,-1,-1
324,636,74.05,161.42,41.12,22.05,0.78,-1,-1,-1
324,638,508.58,38.86,16.62,15.44,0.64,-1,-1,-1
324,653,298.47,158.83,61.44,33.48,0.64,-1,-1,-1
325,632,452.41,79.64,18.10,19.27,0.74,-1,-1,-1
325,635,530.39,43.09,14.36,17.03,0.49,-1,-1,-1
325,634,455.14,65.36,17.96,17.42,0.64,-1,-1,-1
325,641,526.15,71.14,16.27,21.45,0.84,-1,-1,-1
325,643,488.84,58.55,15.65,18.92,0.84,-1,-1,-1
325,647,405.15,69.36,19.27,20.28,0.87,-1,-1,-1
325,648,380.69,134.95,41.63,23.12,0.88,-1,-1,-1
325,633,413.60,30.42,15.86,14.06,0.84,-1,-1,-1
325,650,436.43,106.97,70.26,52.55,0.87,-1,-1,-1
325,652,470.72,414.01,46.17,67.32,0.90,-1,-1,-1
325,636,73.71,161.63,37.87,21.93,0.79,-1,-1,-1
325,638,508.57,38.38,16.66,15.19,0.46,-1,-1,-1
325,653,298.47,158.18,62.08,33.04,0.83,-1,-1,-1
326,632,452.55,79.67,17.96,19.44,0.81,-1,-1,-1
326,635,530.65,43.38,14.15,16.26,0.70,-1,-1,-1
326,634,455.04,65.41,18.06,17.17,0.74,-1,-1,-1
326,641,526.15,70.68,16.14,21.45,0.85,-1,-1,-1
326,643,488.90,57.84,16.01,18.84,0.86,-1,-1,-1
326,647,404.83,70.00,19.44,20.12,0.86,-1,-1,-1
326,648,382.37,134.59,41.20,23.09,0.89,-1,-1,-1
326,633,413.67,30.40,15.76,13.97,0.86,-1,-1,-1
326,650,437.96,107.04,69.95,51.64,0.80,-1,-1,-1
326,652,470.53,413.15,46.40,66.53,0.90,-1,-1,-1
326,636,73.61,162.04,34.97,21.44,0.79,-1,-1,-1
326,638,509.47,38.12,15.89,14.71,0.60,-1,-1,-1
326,653,300.70,157.58,60.44,33.11,0.79,-1,-1,-1
327,632,452.51,80.05,18.17,19.06,0.83,-1,-1,-1
327,635,530.87,43.45,14.14,15.70,0.66,-1,-1,-1
327,634,455.15,65.42,17.93,17.04,0.77,-1,-1,-1
327,641,526.41,70.11,15.96,21.30,0.85,-1,-1,-1
327,643,489.11,57.41,15.85,18.90,0.87,-1,-1,-1
327,647,404.65,70.37,19.34,20.29,0.85,-1,-1,-1
327,648,383.77,134.26,41.41,23.05,0.88,-1,-1,-1
327,633,413.71,30.31,15.72,14.12,0.83,-1,-1,-1
327,650,439.61,107.02,68.91,51.14,0.83,-1,-1,-1
327,652,470.23,412.20,46.24,65.55,0.89,-1,-1,-1
327,636,74.71,163.15,31.11,21.15,0.50,-1,-1,-1
327,638,509.59,37.77,15.92,14.52,0.62,-1,-1,-1
327,653,303.43,157.31,58.27,33.45,0.59,-1,-1,-1
328,632,452.49,79.87,18.30,19.37,0.82,-1,-1,-1
328,635,530.99,42.83,13.99,15.73,0.59,-1,-1,-1
328,634,455.03,65.35,18.06,16.82,0.77,-1,-1,-1
328,641,526.35,69.48,15.93,21.25,0.86,-1,-1,-1
328,643,489.24,56.68,15.97,18.91,0.88,-1,-1,-1
328,647,404.24,70.77,19.43,20.32,0.85,-1,-1,-1
328,648,385.34,133.74,41.09,23.16,0.89,-1,-1,-1
328,633,413.69,30.28,15.78,14.18,0.82,-1,-1,-1
328,650,440.61,106.79,68.60,50.49,0.84,-1,-1,-1
328,652,470.08,410.97,46.17,65.63,0.91,-1,-1,-1
328,638,509.93,37.03,15.86,14.62,0.70,-1,-1,-1
328,653,305.78,156.93,57.50,33.58,0.60,-1,-1,-1
328,654,463.51,99.31,29.51,19.61,0.56,-1,-1,-1
329,632,452.34,79.94,18.30,19.51,0.83,-1,-1,-1
329,635,530.93,42.55,13.92,15.28,0.74,-1,-1,-1
329,634,454.96,65.00,18.06,17.14,0.81,-1,-1,-1
329,641,526.24,68.72,16.07,21.53,0.86,-1,-1,-1
329,643,489.17,55.90,16.06,18.88,0.88,-1,-1,-1
329,647,403.99,70.89,19.45,20.49,0.86,-1,-1,-1
329,648,387.06,133.03,41.04,23.25,0.88,-1,-1,-1
329,633,413.73,30.15,15.77,14.26,0.81,-1,-1,-1
329,650,441.51,106.98,68.31,49.55,0.86,-1,-1,-1
329,652,469.72,408.92,46.02,65.18,0.90,-1,-1,-1
329,638,510.20,36.44,15.74,14.84,0.77,-1,-1,-1
329,653,307.60,156.54,57.86,34.14,0.67,-1,-1,-1
329,654,464.25,99.06,29.72,19.32,0.67,-1,-1,-1
330,632,452.46,80.03,18.20,19.40,0.82,-1,-1,-1
330,635,530.92,42.32,14.09,15.12,0.77,-1,-1,-1
330,634,455.04,64.82,18.21,17.34,0.77,-1,-1,-1
330,641,526.17,68.04,16.40,21.28,0.86,-1,-1,-1
330,643,489.23,55.32,15.96,18.98,0.88,-1,-1,-1
330,647,403.76,71.04,19.34,20.62,0.86,-1,-1,-1
330,648,388.85,132.65,40.77,23.16,0.88,-1,-1,-1
330,633,413.56,30.11,15.81,14.31,0.81,-1,-1,-1
330,650,443.23,107.11,67.38,48.52,0.87,-1,-1,-1
330,652,469.46,407.40,45.67,64.28,0.89,-1,-1,-1
330,638,510.65,35.66,15.35,15.31,0.80,-1,-1,-1
330,653,309.94,156.31,57.33,34.67,0.71,-1,-1,-1
330,654,464.84,98.46,30.10,19.05,0.65,-1,-1,-1
331,632,452.57,80.09,18.10,18.97,0.82,-1,-1,-1
331,635,531.08,41.90,14.06,15.11,0.76,-1,-1,-1
331,634,455.17,64.85,18.00,17.22,0.77,-1,-1,-1
331,641,526.50,67.59,16.02,21.05,0.87,-1,-1,-1
331,643,489.70,54.69,15.80,18.91,0.87,-1,-1,-1
331,647,403.56,71.23,19.42,20.84,0.85,-1,-1,-1
331,648,390.58,132.28,40.33,22.95,0.88,-1,-1,-1
331,633,413.53,30.32,15.93,14.15,0.82,-1,-1,-1
331,650,444.35,106.75,66.84,48.30,0.89,-1,-1,-1
331,652,469.63,406.72,45.21,63.70,0.88,-1,-1,-1
331,638,510.88,35.15,15.40,15.37,0.75,-1,-1,-1
331,654,465.60,98.02,29.95,18.60,0.62,-1,-1,-1
332,632,452.40,80.05,18.18,18.94,0.82,-1,-1,-1
332,635,531.37,41.19,13.65,15.11,0.77,-1,-1,-1
332,634,454.99,64.81,18.27,17.22,0.76,-1,-1,-1
332,641,526.74,66.88,16.05,21.02,0.86,-1,-1,-1
332,643,489.88,53.97,15.72,18.89,0.85,-1,-1,-1
332,647,403.19,71.46,19.47,20.95,0.85,-1,-1,-1
332,648,392.33,131.75,40.01,22.82,0.90,-1,-1,-1
332,633,413.70,30.27,15.88,14.33,0.81,-1,-1,-1
332,650,445.42,106.70,66.94,47.81,0.89,-1,-1,-1
332,652,469.23,405.28,44.84,63.77,0.89,-1,-1,-1
332,638,511.47,34.65,15.07,15.12,0.78,-1,-1,-1
332,654,466.66,97.41,29.76,18.16,0.67,-1,-1,-1
332,653,313.00,156.08,57.80,34.38,0.68,-1,-1,-1
333,632,452.29,80.04,18.17,19.05,0.84,-1,-1,-1
333,635,531.57,41.07,13.49,14.85,0.76,-1,-1,-1
333,634,455.40,64.64,18.08,17.11,0.79,-1,-1,-1
333,641,526.73,66.18,16.06,20.87,0.85,-1,-1,-1
333,643,490.12,53.38,15.33,18.80,0.84,-1,-1,-1
333,647,402.89,71.99,19.52,20.96,0.84,-1,-1,-1
333,648,393.73,131.21,40.10,22.88,0.88,-1,-1,-1
333,633,413.83,30.22,15.70,14.23,0.84,-1,-1,-1
333,650,446.84,106.27,66.18,47.70,0.87,-1,-1,-1
333,652,468.98,403.65,44.41,63.44,0.90,-1,-1,-1
333,638,511.93,34.45,14.58,15.08,0.82,-1,-1,-1
333,654,467.35,96.66,29.22,18.30,0.68,-1,-1,-1
333,653,313.89,155.77,59.01,34.80,0.58,-1,-1,-1
334,632,452.12,79.92,18.33,19.43,0.84,-1,-1,-1
334,635,531.88,40.74,13.13,14.57,0.76,-1,-1,-1
334,634,455.58,64.65,17.95,17.30,0.79,-1,-1,-1
334,641,527.03,65.46,15.98,20.73,0.85,-1,-1,-1
334,643,490.24,52.98,15.34,18.69,0.85,-1,-1,-1
334,647,402.58,72.53,19.65,21.05,0.85,-1,-1,-1
334,648,395.27,130.73,39.84,22.68,0.88,-1,-1,-1
334,633,413.96,30.23,15.57,14.13,0.84,-1,-1,-1
334,650,448.47,105.93,65.15,47.74,0.87,-1,-1,-1
334,652,468.79,401.79,44.20,63.61,0.89,-1,-1,-1
334,638,512.06,33.78,15.14,15.15,0.80,-1,-1,-1
334,654,467.98,95.75,29.05,18.71,0.63,-1,-1,-1
334,653,314.41,155.08,59.99,35.03,0.74,-1,-1,-1
335,632,452.07,79.77,18.51,19.79,0.83,-1,-1,-1
335,635,531.99,40.56,12.81,14.06,0.73,-1,-1,-1
335,634,455.39,64.39,17.99,17.37,0.79,-1,-1,-1
335,641,527.13,64.72,15.84,20.86,0.85,-1,-1,-1
335,643,490.29,52.38,15.27,18.47,0.85,-1,-1,-1
335,647,402.29,73.15,19.53,21.05,0.85,-1,-1,-1
335,648,397.00,130.36,39.27,22.55,0.88,-1,-1,-1
335,633,413.98,30.26,15.50,13.97,0.85,-1,-1,-1
335,650,449.70,104.90,64.44,48.39,0.86,-1,-1,-1
335,652,468.80,400.00,43.87,63.66,0.90,-1,-1,-1
335,638,512.17,33.25,14.96,15.19,0.81,-1,-1,-1
335,654,469.07,94.64,27.95,19.18,0.60,-1,-1,-1
335,653,315.23,154.69,60.02,34.80,0.82,-1,-1,-1
336,632,451.96,79.89,18.57,19.75,0.85,-1,-1,-1
336,635,532.14,40.16,12.61,13.85,0.67,-1,-1,-1
336,634,455.33,64.50,17.87,17.26,0.80,-1,-1,-1
336,641,527.21,64.14,15.75,20.85,0.85,-1,-1,-1
336,643,490.47,51.70,15.05,18.60,0.86,-1,-1,-1
336,647,401.94,73.64,19.61,21.14,0.86,-1,-1,-1
336,648,398.60,129.42,39.17,23.06,0.89,-1,-1,-1
