631,403,331.66,288.48,69.67,69.36,0.91,-1,-1,-1
631,409,232.28,288.15,90.78,79.21,0.89,-1,-1,-1
631,421,381.77,213.55,57.14,73.11,0.90,-1,-1,-1
631,418,328.72,231.79,49.78,40.78,0.85,-1,-1,-1
631,426,462.55,181.23,33.66,50.73,0.87,-1,-1,-1
631,398,4.42,424.40,140.10,105.54,0.80,-1,-1,-1
631,430,381.31,195.33,34.54,28.30,0.85,-1,-1,-1
631,428,457.06,144.16,14.95,12.25,0.83,-1,-1,-1
631,433,456.29,133.94,12.88,11.85,0.74,-1,-1,-1
632,387,200.00,384.02,148.45,150.34,0.85,-1,-1,-1
632,403,331.85,288.69,69.99,69.41,0.91,-1,-1,-1
632,409,233.09,288.92,91.85,79.21,0.90,-1,-1,-1
632,421,382.19,213.16,57.25,73.66,0.91,-1,-1,-1
632,418,328.00,232.35,50.53,40.42,0.85,-1,-1,-1
632,426,462.79,181.68,34.12,50.81,0.84,-1,-1,-1
632,398,4.97,424.86,140.03,104.91,0.79,-1,-1,-1
632,430,381.39,195.55,34.34,28.86,0.84,-1,-1,-1
632,428,456.87,144.39,15.00,12.23,0.82,-1,-1,-1
632,433,456.32,134.21,13.05,11.63,0.80,-1,-1,-1
632,435,426.05,182.09,30.04,34.79,0.46,-1,-1,-1
632,429,422.12,163.93,21.19,20.47,0.51,-1,-1,-1
633,387,200.27,383.86,148.41,150.40,0.82,-1,-1,-1
633,403,332.04,288.99,70.13,69.81,0.91,-1,-1,-1
633,409,233.16,288.99,94.10,79.61,0.90,-1,-1,-1
633,421,382.38,212.98,57.14,74.54,0.90,-1,-1,-1
633,418,328.96,232.21,49.88,40.64,0.85,-1,-1,-1
633,426,462.73,181.54,34.40,52.11,0.88,-1,-1,-1
633,398,4.37,425.98,141.27,107.41,0.79,-1,-1,-1
633,430,381.15,196.12,34.77,28.40,0.85,-1,-1,-1
633,428,457.17,143.77,14.93,12.96,0.83,-1,-1,-1
633,433,456.80,134.14,13.01,11.75,0.78,-1,-1,-1
633,435,425.71,181.83,31.03,34.51,0.79,-1,-1,-1
633,429,421.81,164.57,21.90,20.75,0.51,-1,-1,-1
634,387,200.26,385.81,148.15,149.42,0.86,-1,-1,-1
634,403,332.88,289.73,69.76,69.66,0.93,-1,-1,-1
634,409,233.36,289.03,94.38,79.37,0.90,-1,-1,-1
634,421,382.75,213.88,56.91,73.66,0.90,-1,-1,-1
634,418,329.78,232.59,49.45,40.35,0.86,-1,-1,-1
634,426,462.72,182.14,34.41,52.44,0.87,-1,-1,-1
634,398,3.87,426.60,141.79,108.68,0.76,-1,-1,-1
634,430,380.95,196.61,34.93,28.69,0.86,-1,-1,-1
634,428,456.91,144.10,15.04,13.05,0.80,-1,-1,-1
634,433,456.91,134.50,12.93,11.70,0.72,-1,-1,-1
634,435,425.43,181.70,31.50,35.60,0.73,-1,-1,-1
634,429,421.55,164.71,22.17,21.34,0.40,-1,-1,-1
635,387,201.50,386.37,146.98,148.61,0.81,-1,-1,-1
635,403,333.40,290.11,69.87,69.80,0.92,-1,-1,-1
635,409,233.59,289.58,94.63,79.32,0.89,-1,-1,-1
635,421,382.91,213.74,57.42,73.80,0.89,-1,-1,-1
635,418,329.94,232.87,49.89,40.55,0.86,-1,-1,-1
635,426,463.18,182.69,34.49,52.47,0.90,-1,-1,-1
635,398,4.45,427.15,141.53,106.72,0.81,-1,-1,-1
635,430,380.82,196.86,34.56,28.74,0.86,-1,-1,-1
635,428,457.18,144.70,14.83,12.54,0.76,-1,-1,-1
635,435,426.48,181.68,30.70,36.22,0.61,-1,-1,-1
635,429,421.73,164.39,22.00,21.65,0.66,-1,-1,-1
636,387,201.50,387.32,147.28,149.22,0.84,-1,-1,-1
636,403,333.63,290.25,70.35,69.98,0.92,-1,-1,-1
636,409,233.62,289.76,94.94,79.71,0.89,-1,-1,-1
636,421,383.14,214.44,57.25,73.01,0.90,-1,-1,-1
636,418,330.69,232.80,49.76,41.14,0.87,-1,-1,-1
636,426,463.48,182.93,34.35,52.77,0.91,-1,-1,-1
636,398,3.86,428.00,141.46,105.47,0.75,-1,-1,-1
636,430,380.63,197.30,34.59,28.67,0.85,-1,-1,-1
636,428,457.34,145.14,14.57,12.18,0.82,-1,-1,-1
636,435,426.79,181.61,30.84,37.28,0.73,-1,-1,-1
636,429,421.43,165.30,22.43,21.33,0.69,-1,-1,-1
637,387,202.46,388.43,146.61,146.83,0.87,-1,-1,-1
637,403,333.78,290.48,70.66,69.95,0.91,-1,-1,-1
637,409,233.36,290.26,96.04,79.78,0.91,-1,-1,-1
637,421,383.78,213.78,57.31,74.08,0.90,-1,-1,-1
637,418,330.56,233.20,50.17,41.05,0.86,-1,-1,-1
637,426,463.53,183.61,34.49,52.46,0.90,-1,-1,-1
637,398,2.34,429.06,142.83,105.78,0.80,-1,-1,-1
637,430,380.85,197.35,34.52,29.23,0.89,-1,-1,-1
637,428,457.34,145.16,14.69,12.21,0.79,-1,-1,-1
637,435,427.30,181.57,30.42,37.39,0.69,-1,-1,-1
637,429,421.08,165.64,22.91,21.86,0.70,-1,-1,-1
638,387,204.36,389.41,145.31,144.48,0.88,-1,-1,-1
638,403,334.27,290.72,71.08,70.21,0.91,-1,-1,-1
638,409,233.77,291.34,96.19,79.43,0.89,-1,-1,-1
638,421,384.36,213.57,57.61,73.89,0.90,-1,-1,-1
638,418,330.47,233.69,50.51,40.64,0.86,-1,-1,-1
638,426,463.82,183.50,34.84,53.17,0.87,-1,-1,-1
638,398,1.50,429.25,144.63,105.65,0.75,-1,-1,-1
638,430,380.46,197.74,35.04,28.88,0.84,-1,-1,-1
638,428,457.38,145.26,14.47,12.38,0.72,-1,-1,-1
638,429,420.98,165.86,22.98,21.65,0.68,-1,-1,-1
639,387,203.61,390.50,147.53,142.32,0.83,-1,-1,-1
639,403,334.79,290.83,71.00,70.69,0.91,-1,-1,-1
639,409,233.78,291.77,96.59,78.79,0.89,-1,-1,-1
639,421,384.62,214.13,57.50,73.71,0.90,-1,-1,-1
639,418,330.51,233.66,50.60,40.80,0.87,-1,-1,-1
639,426,463.69,183.91,35.06,53.42,0.91,-1,-1,-1
639,398,2.10,431.00,143.14,101.87,0.54,-1,-1,-1
639,430,380.34,198.11,34.96,29.33,0.85,-1,-1,-1
639,428,457.53,144.79,14.32,13.04,0.82,-1,-1,-1
639,429,420.77,166.21,23.20,21.98,0.64,-1,-1,-1
639,435,428.65,181.75,29.94,37.71,0.68,-1,-1,-1
640,387,204.40,390.70,147.41,142.15,0.85,-1,-1,-1
640,403,334.85,290.72,71.77,70.82,0.91,-1,-1,-1
640,409,234.04,291.94,96.11,79.23,0.90,-1,-1,-1
640,421,384.68,215.74,57.64,72.41,0.91,-1,-1,-1
640,418,330.67,233.60,51.07,41.29,0.87,-1,-1,-1
640,426,464.40,184.15,34.83,53.83,0.87,-1,-1,-1
640,398,3.05,432.84,141.40,100.86,0.72,-1,-1,-1
640,430,379.87,198.76,35.48,28.97,0.83,-1,-1,-1
640,428,457.41,144.64,14.28,13.26,0.83,-1,-1,-1
640,429,420.80,166.48,22.76,21.98,0.55,-1,-1,-1
640,435,429.48,181.77,29.87,38.43,0.47,-1,-1,-1
641,387,204.43,391.42,147.03,142.36,0.82,-1,-1,-1
641,403,335.41,291.67,71.27,70.60,0.91,-1,-1,-1
641,409,234.34,292.57,95.53,80.57,0.90,-1,-1,-1
641,421,385.03,215.72,57.00,73.03,0.90,-1,-1,-1
641,418,331.38,233.48,50.46,41.72,0.87,-1,-1,-1
641,426,464.48,184.71,35.45,54.31,0.87,-1,-1,-1
641,398,2.65,433.61,141.29,100.96,0.64,-1,-1,-1
641,430,380.20,198.87,35.39,29.46,0.79,-1,-1,-1
641,428,457.08,144.73,14.83,13.30,0.83,-1,-1,-1
641,429,420.47,166.46,22.90,22.64,0.81,-1,-1,-1
642,387,204.36,391.29,146.67,145.42,0.84,-1,-1,-1
642,403,335.94,291.88,71.12,70.58,0.91,-1,-1,-1
642,409,234.52,292.59,96.78,80.34,0.90,-1,-1,-1
642,421,385.36,215.07,56.76,73.96,0.90,-1,-1,-1
642,418,331.91,233.43,49.76,41.98,0.88,-1,-1,-1
642,426,464.55,185.47,35.46,54.68,0.86,-1,-1,-1
642,398,0.83,435.09,140.01,99.61,0.56,-1,-1,-1
642,430,380.50,199.19,34.27,29.23,0.72,-1,-1,-1
642,428,456.66,145.04,15.11,13.32,0.78,-1,-1,-1
642,429,420.38,166.74,22.96,22.84,0.80,-1,-1,-1
643,387,205.92,392.59,146.59,144.65,0.63,-1,-1,-1
643,403,336.29,291.82,71.07,70.94,0.91,-1,-1,-1
643,409,234.79,292.37,96.14,81.71,0.89,-1,-1,-1
643,421,386.13,215.12,56.76,73.79,0.90,-1,-1,-1
643,418,332.04,233.52,49.61,41.84,0.88,-1,-1,-1
643,426,465.28,186.08,35.37,55.52,0.87,-1,-1,-1
643,398,0.21,435.93,139.79,99.39,0.60,-1,-1,-1
643,430,379.70,199.85,35.42,29.68,0.81,-1,-1,-1
643,428,457.04,145.41,14.81,13.10,0.70,-1,-1,-1
643,429,420.15,167.37,23.03,22.89,0.81,-1,-1,-1
643,435,430.87,181.85,28.84,35.37,0.45,-1,-1,-1
644,387,205.96,394.20,147.33,139.91,0.79,-1,-1,-1
644,403,336.47,291.72,71.57,71.49,0.91,-1,-1,-1
644,409,235.01,292.98,95.96,81.44,0.90,-1,-1,-1
644,421,386.40,215.22,56.89,74.21,0.90,-1,-1,-1
644,418,332.10,233.26,50.21,41.89,0.87,-1,-1,-1
644,426,465.68,187.03,35.07,54.99,0.88,-1,-1,-1
644,398,0.77,436.43,142.48,99.57,0.58,-1,-1,-1
644,430,380.05,200.18,35.17,29.91,0.81,-1,-1,-1
644,428,456.93,145.73,14.75,12.77,0.76,-1,-1,-1
644,429,419.67,167.38,22.89,23.40,0.81,-1,-1,-1
644,435,430.67,182.04,29.56,35.42,0.73,-1,-1,-1
645,387,206.27,395.04,147.92,136.68,0.79,-1,-1,-1
645,403,336.83,292.40,71.59,71.08,0.91,-1,-1,-1
645,409,235.10,293.20,95.36,81.75,0.90,-1,-1,-1
645,421,386.79,214.35,56.79,74.88,0.90,-1,-1,-1
645,418,332.82,233.29,49.28,41.89,0.88,-1,-1,-1
645,426,465.70,186.91,35.48,55.63,0.88,-1,-1,-1
645,398,0.78,437.42,143.11,98.82,0.67,-1,-1,-1
645,430,380.02,201.38,35.26,29.70,0.75,-1,-1,-1
645,428,456.84,145.75,14.75,12.71,0.79,-1,-1,-1
645,429,419.84,167.83,22.29,20.94,0.74,-1,-1,-1
646,387,208.37,396.99,146.17,134.53,0.74,-1,-1,-1
646,403,337.12,292.80,71.66,71.19,0.91,-1,-1,-1
646,409,234.98,293.54,96.91,81.45,0.90,-1,-1,-1
646,421,386.71,214.39,57.42,75.32,0.90,-1,-1,-1
646,418,333.04,233.48,49.41,41.67,0.88,-1,-1,-1
646,426,466.07,187.25,35.35,56.31,0.88,-1,-1,-1
646,398,0.31,438.97,144.25,98.25,0.58,-1,-1,-1
646,430,379.02,201.45,36.78,29.80,0.82,-1,-1,-1
646,428,456.84,145.91,15.02,12.83,0.72,-1,-1,-1
646,429,419.97,168.36,23.05,22.38,0.67,-1,-1,-1
647,387,207.11,398.79,148.64,136.04,0.68,-1,-1,-1
647,403,337.88,293.19,71.26,71.10,0.94,-1,-1,-1
647,409,235.94,293.58,96.60,81.32,0.89,-1,-1,-1
647,421,387.04,214.87,57.22,75.05,0.90,-1,-1,-1
647,418,333.72,234.20,49.34,41.26,0.88,-1,-1,-1
647,426,465.76,187.45,35.82,56.90,0.89,-1,-1,-1
647,398,0.48,440.23,144.78,97.11,0.65,-1,-1,-1
647,430,379.71,205.08,36.23,27.22,0.82,-1,-1,-1
647,428,456.76,146.12,15.11,12.61,0.76,-1,-1,-1
647,429,419.55,168.36,23.60,21.83,0.53,-1,-1,-1
647,435,431.33,182.02,29.30,34.73,0.41,-1,-1,-1
648,387,207.34,399.49,148.85,136.14,0.63,-1,-1,-1
648,403,337.83,293.60,71.84,70.86,0.91,-1,-1,-1
648,409,235.47,294.15,96.77,81.64,0.89,-1,-1,-1
648,421,387.13,215.27,57.00,75.08,0.89,-1,-1,-1
648,418,334.17,234.58,49.50,41.28,0.87,-1,-1,-1
648,426,465.39,187.77,36.45,57.61,0.89,-1,-1,-1
648,398,3.98,440.81,141.76,96.81,0.66,-1,-1,-1
648,430,378.86,203.32,36.92,29.38,0.84,-1,-1,-1
648,428,456.63,146.01,15.10,12.98,0.81,-1,-1,-1
648,429,418.75,168.86,23.65,22.64,0.67,-1,-1,-1
648,435,431.41,181.82,29.41,34.17,0.72,-1,-1,-1
649,387,207.20,400.10,150.06,135.79,0.78,-1,-1,-1
649,403,337.89,293.70,72.11,71.09,0.91,-1,-1,-1
649,409,236.00,293.93,97.20,82.49,0.89,-1,-1,-1
649,421,387.99,215.00,56.62,75.25,0.92,-1,-1,-1
649,418,334.59,234.60,48.95,41.26,0.88,-1,-1,-1
649,426,465.48,188.06,36.66,58.44,0.88,-1,-1,-1
649,398,3.13,441.94,141.29,96.39,0.68,-1,-1,-1
649,430,379.01,203.96,36.71,29.54,0.86,-1,-1,-1
649,428,456.38,145.43,15.36,13.81,0.82,-1,-1,-1
649,429,418.40,169.06,23.18,22.22,0.64,-1,-1,-1
649,435,431.69,181.96,29.72,33.99,0.48,-1,-1,-1
650,387,209.63,399.27,148.18,136.54,0.80,-1,-1,-1
650,403,338.66,293.79,71.36,71.47,0.92,-1,-1,-1
650,409,235.93,294.14,97.89,82.13,0.89,-1,-1,-1
650,421,387.82,215.77,57.48,75.01,0.92,-1,-1,-1
650,418,334.68,234.62,49.38,41.37,0.87,-1,-1,-1
650,426,465.74,188.27,36.93,59.03,0.89,-1,-1,-1
650,398,1.97,442.65,142.95,95.41,0.72,-1,-1,-1
650,430,378.70,203.78,36.71,30.12,0.84,-1,-1,-1
650,428,456.34,145.29,15.46,14.00,0.79,-1,-1,-1
650,429,418.44,169.37,22.93,21.36,0.51,-1,-1,-1
650,433,458.33,135.55,12.75,11.91,0.52,-1,-1,-1
650,435,431.93,181.93,29.68,35.63,0.46,-1,-1,-1
651,387,209.38,399.40,149.85,137.22,0.81,-1,-1,-1
651,403,339.06,293.83,71.82,71.92,0.90,-1,-1,-1
651,409,236.01,294.41,97.33,82.49,0.89,-1,-1,-1
651,421,388.20,215.54,57.06,75.48,0.89,-1,-1,-1
651,418,335.22,234.86,49.51,40.90,0.89,-1,-1,-1
651,426,466.08,188.89,37.13,59.01,0.89,-1,-1,-1
651,398,0.66,443.29,144.23,95.68,0.76,-1,-1,-1
651,430,379.11,204.42,36.22,30.07,0.84,-1,-1,-1
651,428,456.54,145.53,15.49,13.82,0.76,-1,-1,-1
651,429,417.89,170.23,23.71,22.37,0.74,-1,-1,-1
651,435,431.92,181.92,29.69,36.18,0.77,-1,-1,-1
652,387,211.91,399.89,148.06,136.53,0.83,-1,-1,-1
652,403,339.56,294.05,71.63,72.41,0.91,-1,-1,-1
652,409,236.35,294.76,97.06,82.90,0.89,-1,-1,-1
652,421,388.56,215.29,56.77,75.81,0.90,-1,-1,-1
652,418,335.18,234.25,49.80,41.53,0.86,-1,-1,-1
652,426,466.29,189.45,37.04,59.43,0.88,-1,-1,-1
652,398,2.18,444.87,142.16,93.65,0.69,-1,-1,-1
652,430,378.50,205.01,36.73,29.74,0.85,-1,-1,-1
652,428,456.45,145.96,15.54,13.75,0.74,-1,-1,-1
652,435,432.49,181.96,29.50,35.07,0.65,-1,-1,-1
653,387,210.83,400.54,150.27,135.48,0.86,-1,-1,-1
653,403,340.18,294.63,71.42,72.48,0.91,-1,-1,-1
653,409,235.20,294.73,98.30,83.78,0.90,-1,-1,-1
653,421,389.11,215.01,56.60,76.40,0.89,-1,-1,-1
653,418,335.64,234.11,49.25,42.12,0.88,-1,-1,-1
653,426,466.64,190.65,37.26,58.87,0.88,-1,-1,-1
653,398,3.58,446.17,140.72,92.49,0.68,-1,-1,-1
653,430,377.76,206.01,37.16,29.35,0.84,-1,-1,-1
653,428,456.40,146.32,15.97,13.65,0.70,-1,-1,-1
654,387,210.76,401.17,150.93,134.82,0.81,-1,-1,-1
654,403,340.95,294.95,71.08,72.65,0.92,-1,-1,-1
654,409,235.10,294.82,100.10,83.80,0.89,-1,-1,-1
654,421,389.16,215.09,56.41,76.69,0.89,-1,-1,-1
654,418,335.75,234.43,49.15,42.34,0.89,-1,-1,-1
654,426,466.84,190.80,37.59,59.69,0.89,-1,-1,-1
654,398,4.07,447.58,139.95,91.58,0.61,-1,-1,-1
654,430,377.40,205.48,37.61,30.07,0.89,-1,-1,-1
654,428,456.12,146.31,15.99,13.60,0.75,-1,-1,-1
654,429,417.51,171.21,24.38,22.87,0.58,-1,-1,-1
654,433,458.55,135.56,12.87,12.10,0.62,-1,-1,-1
654,435,433.05,181.82,29.62,35.35,0.71,-1,-1,-1
655,387,212.59,402.69,149.47,132.93,0.87,-1,-1,-1
655,403,341.47,295.31,70.87,72.80,0.91,-1,-1,-1
655,409,234.61,295.77,100.08,83.79,0.89,-1,-1,-1
655,421,389.56,214.72,56.41,77.46,0.89,-1,-1,-1
655,418,335.14,235.35,49.98,41.67,0.85,-1,-1,-1
655,426,466.75,191.46,37.65,59.91,0.89,-1,-1,-1
655,398,3.70,448.99,140.19,90.80,0.59,-1,-1,-1
655,430,376.97,204.53,37.78,31.22,0.86,-1,-1,-1
655,428,455.73,146.56,15.97,13.16,0.68,-1,-1,-1
655,429,416.79,171.61,24.69,23.20,0.75,-1,-1,-1
655,433,458.50,135.59,12.77,11.93,0.47,-1,-1,-1
655,435,432.57,181.96,29.98,35.44,0.70,-1,-1,-1
656,387,214.58,404.50,147.58,131.15,0.88,-1,-1,-1
656,403,341.96,295.69,70.90,72.93,0.91,-1,-1,-1
656,409,234.66,295.91,99.00,84.32,0.89,-1,-1,-1
656,421,390.14,214.57,56.63,77.76,0.90,-1,-1,-1
656,418,334.82,235.79,50.23,41.30,0.88,-1,-1,-1
656,426,467.16,192.26,37.22,60.07,0.89,-1,-1,-1
656,398,5.19,449.88,137.86,89.84,0.48,-1,-1,-1
656,430,376.47,204.29,37.64,32.19,0.84,-1,-1,-1
656,428,455.98,146.76,15.76,12.75,0.62,-1,-1,-1
656,429,416.41,171.99,24.70,23.18,0.72,-1,-1,-1
656,433,458.87,136.09,12.77,11.82,0.62,-1,-1,-1
656,435,432.82,182.09,30.02,36.10,0.46,-1,-1,-1
657,387,214.17,403.60,148.31,131.60,0.88,-1,-1,-1
657,403,342.05,295.94,71.16,73.35,0.91,-1,-1,-1
657,409,235.69,294.66,98.60,86.25,0.90,-1,-1,-1
657,421,390.40,215.28,56.43,77.27,0.89,-1,-1,-1
657,418,335.58,235.44,49.75,41.79,0.87,-1,-1,-1
657,426,467.65,192.80,37.84,60.65,0.88,-1,-1,-1
657,398,3.24,450.01,140.12,89.70,0.47,-1,-1,-1
657,430,376.37,204.45,37.39,32.35,0.85,-1,-1,-1
657,428,455.91,147.03,15.81,12.70,0.72,-1,-1,-1
657,429,416.58,172.35,24.41,23.78,0.65,-1,-1,-1
658,387,215.62,403.62,146.94,131.26,0.85,-1,-1,-1
658,403,342.25,296.18,71.72,73.48,0.90,-1,-1,-1
658,409,236.41,294.72,97.73,86.15,0.89,-1,-1,-1
658,421,390.52,215.31,56.71,77.52,0.89,-1,-1,-1
658,418,335.85,235.01,49.85,42.08,0.90,-1,-1,-1
658,426,467.42,192.89,38.61,61.12,0.89,-1,-1,-1
658,430,375.92,205.01,37.49,32.25,0.86,-1,-1,-1
658,428,456.06,146.47,15.38,12.82,0.61,-1,-1,-1
658,429,416.72,172.85,24.50,23.84,0.72,-1,-1,-1
658,433,459.23,136.38,12.74,11.78,0.58,-1,-1,-1
658,435,433.88,182.37,29.77,36.70,0.61,-1,-1,-1
659,387,218.72,403.06,144.33,131.85,0.71,-1,-1,-1
659,403,342.91,296.45,71.56,73.48,0.90,-1,-1,-1
659,409,238.09,296.02,97.10,85.26,0.90,-1,-1,-1
659,421,390.92,215.99,57.24,77.37,0.90,-1,-1,-1
659,418,336.35,235.30,49.99,42.01,0.87,-1,-1,-1
659,426,467.37,193.92,38.99,61.73,0.91,-1,-1,-1
659,430,375.93,205.73,37.47,31.90,0.84,-1,-1,-1
659,428,455.80,146.26,15.17,12.69,0.66,-1,-1,-1
659,429,416.50,173.37,24.65,23.80,0.72,-1,-1,-1
659,433,459.15,136.22,12.49,12.12,0.65,-1,-1,-1
659,435,434.41,182.76,29.38,34.62,0.60,-1,-1,-1
659,398,2.16,452.39,141.27,87.23,0.54,-1,-1,-1
660,387,220.72,404.63,142.73,130.35,0.83,-1,-1,-1
660,403,343.32,296.48,71.74,73.81,0.90,-1,-1,-1
660,409,237.83,295.92,97.93,85.79,0.90,-1,-1,-1
660,421,391.42,215.69,56.71,77.57,0.89,-1,-1,-1
660,418,336.38,235.66,49.78,42.14,0.88,-1,-1,-1
660,426,468.41,193.33,38.58,63.51,0.89,-1,-1,-1
660,430,375.69,205.91,37.69,32.30,0.85,-1,-1,-1
660,428,455.87,146.43,15.16,12.43,0.62,-1,-1,-1
660,429,416.27,173.91,25.03,24.17,0.79,-1,-1,-1
660,435,434.46,183.00,29.45,34.54,0.60,-1,-1,-1
660,437,456.30,148.61,15.53,12.23,0.62,-1,-1,-1
660,398,5.79,453.51,138.16,85.82,0.44,-1,-1,-1
661,387,219.65,407.70,143.51,127.51,0.82,-1,-1,-1
661,403,343.75,296.65,71.75,74.30,0.91,-1,-1,-1
661,409,237.97,297.13,97.41,85.25,0.89,-1,-1,-1
661,421,392.62,215.58,55.92,77.34,0.92,-1,-1,-1
661,418,336.43,235.92,49.51,42.00,0.86,-1,-1,-1
661,426,468.72,193.76,38.70,64.05,0.89,-1,-1,-1
661,430,375.81,206.26,37.58,32.08,0.86,-1,-1,-1
661,428,455.78,146.44,15.17,12.59,0.57,-1,-1,-1
661,429,415.92,173.89,25.23,24.93,0.83,-1,-1,-1
661,433,459.04,136.27,12.55,12.04,0.71,-1,-1,-1
661,437,455.95,146.94,15.26,12.60,0.57,-1,-1,-1
662,387,220.01,409.71,142.82,124.66,0.78,-1,-1,-1
662,403,343.99,296.94,72.02,74.53,0.90,-1,-1,-1
662,409,237.15,296.09,97.93,86.33,0.92,-1,-1,-1
662,421,393.04,215.31,56.15,78.00,0.90,-1,-1,-1
662,418,336.26,236.22,50.30,41.74,0.86,-1,-1,-1
662,426,468.42,193.69,39.76,65.41,0.89,-1,-1,-1
662,430,375.72,205.94,37.56,33.05,0.84,-1,-1,-1
662,428,455.54,146.33,15.39,12.80,0.59,-1,-1,-1
662,429,415.60,174.06,25.05,25.13,0.85,-1,-1,-1
662,433,458.97,136.31,12.76,12.37,0.65,-1,-1,-1
662,437,455.61,147.71,16.00,13.41,0.52,-1,-1,-1
662,435,434.93,183.01,29.17,34.24,0.74,-1,-1,-1
663,387,221.92,409.55,142.01,125.41,0.80,-1,-1,-1
663,403,344.18,297.33,72.15,74.59,0.91,-1,-1,-1
663,409,236.60,296.27,98.74,86.37,0.91,-1,-1,-1
663,421,393.30,216.72,55.58,76.89,0.89,-1,-1,-1
663,418,337.65,236.38,49.45,41.51,0.88,-1,-1,-1
663,426,468.58,193.91,39.95,66.26,0.89,-1,-1,-1
663,430,375.58,206.11,37.65,32.98,0.85,-1,-1,-1
663,428,455.36,146.47,15.73,13.81,0.55,-1,-1,-1
663,429,415.50,174.48,24.85,25.12,0.84,-1,-1,-1
663,433,458.98,136.22,12.96,12.63,0.47,-1,-1,-1
663,437,455.37,146.82,15.99,14.20,0.55,-1,-1,-1
664,387,222.98,410.52,141.88,124.76,0.70,-1,-1,-1
664,403,344.56,297.41,72.37,75.02,0.91,-1,-1,-1
664,409,236.55,297.46,98.96,85.45,0.90,-1,-1,-1
664,421,393.63,216.14,55.80,77.52,0.89,-1,-1,-1
664,418,337.50,236.67,49.90,41.65,0.86,-1,-1,-1
664,426,468.83,195.27,39.96,65.78,0.88,-1,-1,-1
664,430,375.50,206.94,37.78,32.70,0.84,-1,-1,-1
664,428,455.35,146.86,16.00,14.00,0.60,-1,-1,-1
664,429,415.19,174.99,24.79,25.17,0.80,-1,-1,-1
664,433,459.11,136.57,12.95,12.51,0.55,-1,-1,-1
664,437,455.35,146.87,16.13,14.26,0.60,-1,-1,-1
665,387,222.04,410.96,143.34,126.89,0.78,-1,-1,-1
665,403,344.94,297.84,71.92,75.17,0.93,-1,-1,-1
665,409,237.10,298.01,99.02,85.75,0.91,-1,-1,-1
665,421,393.86,216.33,55.71,77.76,0.89,-1,-1,-1
665,418,337.03,236.70,50.76,41.88,0.85,-1,-1,-1
665,426,468.68,196.51,40.48,65.39,0.89,-1,-1,-1
665,430,375.28,206.53,37.99,33.32,0.86,-1,-1,-1
665,428,455.25,147.04,16.13,13.86,0.54,-1,-1,-1
665,429,414.92,175.57,24.78,25.00,0.67,-1,-1,-1
665,433,459.08,136.97,13.01,12.17,0.60,-1,-1,-1
665,437,455.24,146.95,16.19,14.03,0.54,-1,-1,-1
665,435,435.48,183.93,29.19,35.14,0.42,-1,-1,-1
666,387,222.03,412.13,144.00,126.16,0.80,-1,-1,-1
666,403,344.91,298.03,72.58,75.64,0.91,-1,-1,-1
666,409,237.63,298.29,99.03,86.71,0.90,-1,-1,-1
666,421,394.36,216.70,55.45,77.89,0.89,-1,-1,-1
666,418,337.42,236.83,50.86,41.78,0.86,-1,-1,-1
666,426,468.87,197.84,40.67,65.22,0.89,-1,-1,-1
666,430,375.06,206.31,38.22,33.75,0.85,-1,-1,-1
666,428,454.92,147.17,16.32,13.79,0.50,-1,-1,-1
666,429,414.81,176.09,24.82,25.08,0.71,-1,-1,-1
666,433,458.77,137.12,13.26,12.31,0.54,-1,-1,-1
666,437,454.90,147.05,16.37,13.91,0.50,-1,-1,-1
667,387,221.54,414.27,145.95,123.66,0.51,-1,-1,-1
667,403,345.10,298.16,72.98,76.35,0.91,-1,-1,-1
667,409,238.58,298.35,97.80,87.19,0.90,-1,-1,-1
667,421,394.29,217.46,56.53,77.64,0.91,-1,-1,-1
667,418,337.91,236.30,50.55,42.33,0.87,-1,-1,-1
667,426,469.49,197.68,40.86,66.76,0.89,-1,-1,-1
667,430,375.05,207.30,38.83,33.33,0.83,-1,-1,-1
667,428,455.00,148.20,16.70,14.04,0.66,-1,-1,-1
667,429,414.82,176.17,24.70,24.88,0.58,-1,-1,-1
667,433,459.03,136.95,13.17,12.89,0.48,-1,-1,-1
667,437,454.99,148.12,16.74,14.13,0.66,-1,-1,-1
667,398,3.93,462.35,138.15,75.81,0.48,-1,-1,-1
668,387,223.55,414.43,143.73,121.51,0.54,-1,-1,-1
668,403,345.52,298.41,73.09,76.64,0.91,-1,-1,-1
668,409,240.07,299.36,96.55,87.19,0.92,-1,-1,-1
668,421,394.57,217.72,56.12,77.68,0.89,-1,-1,-1
668,418,338.44,236.56,49.91,42.09,0.87,-1,-1,-1
668,426,470.26,199.16,40.08,66.24,0.88,-1,-1,-1
668,430,374.76,207.32,38.90,33.69,0.84,-1,-1,-1
668,428,454.97,148.72,16.73,13.83,0.71,-1,-1,-1
668,429,414.46,176.56,25.04,24.86,0.77,-1,-1,-1
668,433,458.94,136.95,13.23,12.99,0.55,-1,-1,-1
668,437,454.97,148.65,16.76,13.90,0.71,-1,-1,-1
669,387,225.57,414.30,142.07,122.49,0.75,-1,-1,-1
669,403,345.62,299.03,73.55,76.60,0.91,-1,-1,-1
669,409,239.70,300.01,97.52,87.34,0.90,-1,-1,-1
669,421,395.42,217.35,55.63,78.03,0.89,-1,-1,-1
669,418,337.99,237.69,50.90,41.71,0.83,-1,-1,-1
