172,9,561.86,495.95,41.08,42.32,0.81,-1,-1,-1
172,11,474.83,288.76,26.30,34.64,0.90,-1,-1,-1
172,14,974.44,50.12,35.61,25.44,0.83,-1,-1,-1
172,21,308.63,202.04,39.91,21.55,0.88,-1,-1,-1
172,20,300.00,234.11,43.76,22.39,0.88,-1,-1,-1
172,15,497.13,349.69,37.72,41.81,0.91,-1,-1,-1
172,25,634.45,474.45,45.61,51.74,0.90,-1,-1,-1
172,27,114.48,244.68,46.44,23.44,0.78,-1,-1,-1
172,24,853.38,80.86,30.08,20.54,0.87,-1,-1,-1
172,23,927.90,78.95,25.58,16.78,0.69,-1,-1,-1
173,1,579.24,391.05,38.87,42.52,0.90,-1,-1,-1
173,2,540.70,340.72,32.65,36.72,0.90,-1,-1,-1
173,5,516.40,296.73,34.15,38.54,0.92,-1,-1,-1
173,6,535.23,280.62,32.22,34.90,0.90,-1,-1,-1
173,8,399.65,258.89,39.84,31.04,0.85,-1,-1,-1
173,9,562.55,498.56,39.53,39.44,0.75,-1,-1,-1
173,11,474.19,289.95,26.22,34.59,0.90,-1,-1,-1
173,14,974.87,49.40,35.10,25.47,0.81,-1,-1,-1
173,21,309.08,201.76,39.78,21.54,0.89,-1,-1,-1
173,20,300.87,234.53,43.42,21.75,0.89,-1,-1,-1
173,15,496.92,351.50,37.67,41.85,0.90,-1,-1,-1
173,25,632.70,474.17,46.19,52.09,0.92,-1,-1,-1
173,27,115.33,244.12,46.87,23.71,0.82,-1,-1,-1
173,24,851.04,81.27,30.46,20.28,0.86,-1,-1,-1
173,23,928.12,78.22,26.00,16.69,0.78,-1,-1,-1
174,1,578.31,391.14,38.69,42.29,0.90,-1,-1,-1
174,2,539.24,340.46,32.97,36.78,0.90,-1,-1,-1
174,5,515.38,296.85,34.05,38.37,0.90,-1,-1,-1
174,6,534.33,280.32,32.22,34.98,0.91,-1,-1,-1
174,8,399.59,259.75,39.89,31.09,0.85,-1,-1,-1
174,9,562.65,501.37,39.03,37.06,0.66,-1,-1,-1
174,11,473.49,291.55,26.81,34.14,0.89,-1,-1,-1
174,14,975.50,48.80,35.66,25.55,0.83,-1,-1,-1
174,21,309.29,201.28,40.13,21.99,0.89,-1,-1,-1
174,20,301.40,234.54,43.22,21.57,0.86,-1,-1,-1
174,15,496.86,353.21,38.02,42.04,0.90,-1,-1,-1
174,25,631.34,473.90,46.55,52.09,0.92,-1,-1,-1
174,27,116.83,243.81,46.74,24.01,0.78,-1,-1,-1
174,24,849.25,81.27,30.00,20.32,0.87,-1,-1,-1
174,23,928.99,77.85,25.33,16.68,0.77,-1,-1,-1
175,1,576.92,390.60,39.17,42.75,0.90,-1,-1,-1
175,2,538.38,340.46,32.27,36.66,0.90,-1,-1,-1
175,5,513.96,296.66,34.09,38.42,0.91,-1,-1,-1
175,6,533.29,279.85,32.15,35.18,0.90,-1,-1,-1
175,8,399.66,260.02,39.35,31.13,0.88,-1,-1,-1
175,9,563.00,504.03,38.22,34.24,0.52,-1,-1,-1
175,11,473.02,292.75,26.82,33.95,0.90,-1,-1,-1
175,14,976.28,48.33,35.00,25.54,0.83,-1,-1,-1
175,21,310.10,201.25,39.53,21.42,0.88,-1,-1,-1
175,20,302.38,234.16,43.10,21.62,0.88,-1,-1,-1
175,15,496.86,354.73,38.06,42.01,0.91,-1,-1,-1
175,25,630.35,473.89,46.11,52.13,0.91,-1,-1,-1
175,27,118.34,243.02,46.19,24.12,0.73,-1,-1,-1
175,24,847.15,81.11,29.78,20.71,0.86,-1,-1,-1
175,23,929.08,77.19,26.36,16.78,0.77,-1,-1,-1
176,1,575.94,390.39,39.11,42.88,0.91,-1,-1,-1
176,2,537.57,340.40,32.16,36.59,0.91,-1,-1,-1
176,5,513.01,296.31,34.18,38.62,0.90,-1,-1,-1
176,6,532.30,279.90,32.26,34.51,0.90,-1,-1,-1
176,8,399.91,260.69,39.41,31.12,0.82,-1,-1,-1
176,11,472.82,293.94,26.83,33.59,0.91,-1,-1,-1
176,14,977.22,47.76,35.07,25.83,0.82,-1,-1,-1
176,21,310.75,200.84,39.70,21.43,0.89,-1,-1,-1
176,20,303.51,233.72,42.92,21.82,0.87,-1,-1,-1
176,15,497.25,356.74,37.92,41.65,0.90,-1,-1,-1
176,25,629.21,474.00,45.78,51.43,0.91,-1,-1,-1
176,27,119.41,242.56,46.62,24.40,0.67,-1,-1,-1
176,24,845.36,81.31,30.08,20.97,0.84,-1,-1,-1
176,23,929.80,77.01,26.35,16.74,0.84,-1,-1,-1
176,28,967.02,200.30,31.26,26.11,0.40,-1,-1,-1
177,1,575.04,389.96,38.50,42.87,0.90,-1,-1,-1
177,2,536.77,340.13,32.15,36.52,0.93,-1,-1,-1
177,5,512.49,296.07,33.91,38.54,0.90,-1,-1,-1
177,6,531.60,279.97,31.97,34.30,0.90,-1,-1,-1
177,8,400.21,261.45,39.09,31.11,0.87,-1,-1,-1
177,11,472.82,295.46,26.86,33.92,0.89,-1,-1,-1
177,14,978.07,47.59,34.73,25.77,0.74,-1,-1,-1
177,21,311.38,200.60,40.14,21.64,0.89,-1,-1,-1
177,20,304.61,233.58,43.08,21.80,0.88,-1,-1,-1
177,15,497.92,358.36,37.49,41.96,0.93,-1,-1,-1
177,25,627.80,473.71,46.01,51.50,0.90,-1,-1,-1
177,27,121.12,242.17,46.18,24.26,0.64,-1,-1,-1
177,24,843.63,81.57,30.05,21.14,0.84,-1,-1,-1
177,23,930.40,76.90,26.66,16.73,0.77,-1,-1,-1
178,1,573.97,389.90,37.93,42.49,0.91,-1,-1,-1
178,2,535.77,339.61,32.30,36.90,0.92,-1,-1,-1
178,5,511.73,295.80,33.42,38.48,0.91,-1,-1,-1
178,6,530.73,279.83,31.73,34.57,0.90,-1,-1,-1
178,8,400.43,261.99,38.88,30.84,0.90,-1,-1,-1
178,11,472.36,296.70,27.76,34.32,0.90,-1,-1,-1
178,14,979.05,47.24,35.92,25.92,0.59,-1,-1,-1
178,21,312.41,200.09,39.99,21.59,0.88,-1,-1,-1
178,20,306.69,233.39,42.10,21.87,0.87,-1,-1,-1
178,15,498.14,359.84,37.53,42.23,0.91,-1,-1,-1
178,25,626.54,473.46,45.82,51.61,0.91,-1,-1,-1
178,27,122.75,241.47,46.37,24.04,0.79,-1,-1,-1
178,24,842.20,82.29,30.25,20.92,0.58,-1,-1,-1
178,23,931.21,76.90,26.12,16.42,0.75,-1,-1,-1
178,10,415.11,242.70,36.30,28.17,0.62,-1,-1,-1
179,1,573.02,390.07,37.90,42.53,0.90,-1,-1,-1
179,2,534.79,339.30,32.02,37.04,0.92,-1,-1,-1
179,5,510.96,295.86,33.15,38.29,0.90,-1,-1,-1
179,6,529.96,279.90,31.52,34.80,0.91,-1,-1,-1
179,8,400.45,262.45,38.89,31.18,0.89,-1,-1,-1
179,11,472.09,297.79,28.06,34.79,0.90,-1,-1,-1
179,14,980.18,45.95,36.92,26.65,0.66,-1,-1,-1
179,21,313.13,199.88,39.55,21.47,0.89,-1,-1,-1
179,20,307.62,233.26,41.81,21.76,0.85,-1,-1,-1
179,15,498.14,361.84,37.48,42.16,0.91,-1,-1,-1
179,25,625.39,473.25,45.41,52.06,0.91,-1,-1,-1
179,27,123.80,240.89,46.16,23.93,0.73,-1,-1,-1
179,24,840.30,82.56,30.33,20.91,0.84,-1,-1,-1
179,23,932.28,76.05,26.02,16.67,0.77,-1,-1,-1
179,10,414.04,243.35,37.30,28.35,0.69,-1,-1,-1
180,1,572.20,389.77,37.69,42.63,0.90,-1,-1,-1
180,2,533.85,339.20,31.72,36.88,0.90,-1,-1,-1
180,5,510.06,295.69,33.10,38.62,0.90,-1,-1,-1
180,6,529.18,279.48,31.14,34.86,0.91,-1,-1,-1
180,8,400.98,263.11,38.72,31.53,0.87,-1,-1,-1
180,11,471.74,298.18,28.67,36.14,0.91,-1,-1,-1
180,14,980.92,45.81,35.88,26.48,0.75,-1,-1,-1
180,21,314.05,199.77,39.35,21.35,0.88,-1,-1,-1
180,20,308.62,233.46,41.94,21.55,0.82,-1,-1,-1
180,15,498.16,363.22,37.75,42.24,0.90,-1,-1,-1
180,25,624.20,472.81,45.46,52.50,0.91,-1,-1,-1
180,27,125.38,240.46,46.19,23.46,0.78,-1,-1,-1
180,24,838.43,83.28,30.45,20.76,0.86,-1,-1,-1
180,23,933.01,75.38,25.85,17.09,0.61,-1,-1,-1
180,10,415.55,244.19,36.06,27.74,0.55,-1,-1,-1
180,28,965.56,200.78,30.87,26.53,0.60,-1,-1,-1
181,1,570.88,389.58,37.82,42.68,0.91,-1,-1,-1
181,2,532.99,339.30,31.62,36.71,0.91,-1,-1,-1
181,5,509.35,295.50,32.91,38.43,0.91,-1,-1,-1
181,6,528.53,279.35,31.10,34.91,0.90,-1,-1,-1
181,8,401.80,263.91,38.05,31.62,0.89,-1,-1,-1
181,11,471.70,299.69,28.63,36.01,0.89,-1,-1,-1
181,14,982.11,45.68,34.81,26.54,0.78,-1,-1,-1
181,21,315.30,199.39,39.50,21.37,0.88,-1,-1,-1
181,20,309.60,233.26,42.01,21.64,0.86,-1,-1,-1
181,15,498.40,364.87,37.90,42.43,0.90,-1,-1,-1
181,25,622.93,472.85,45.69,52.53,0.91,-1,-1,-1
181,27,127.48,239.55,45.86,23.77,0.80,-1,-1,-1
181,24,837.20,84.30,29.97,20.44,0.87,-1,-1,-1
181,23,934.06,75.43,26.06,16.85,0.54,-1,-1,-1
181,10,415.59,244.70,36.20,27.77,0.52,-1,-1,-1
181,28,966.60,201.13,29.33,26.31,0.57,-1,-1,-1
182,1,569.93,389.55,38.03,42.88,0.91,-1,-1,-1
182,2,531.95,339.02,31.89,37.01,0.90,-1,-1,-1
182,5,508.23,295.24,33.31,38.17,0.91,-1,-1,-1
182,6,527.57,279.19,31.45,35.00,0.90,-1,-1,-1
182,8,402.23,264.42,38.12,31.86,0.90,-1,-1,-1
182,11,471.39,301.33,28.70,35.52,0.88,-1,-1,-1
182,14,983.22,45.12,35.75,26.85,0.72,-1,-1,-1
182,21,316.16,198.73,39.45,21.46,0.89,-1,-1,-1
182,20,311.02,232.85,41.92,21.74,0.83,-1,-1,-1
182,15,498.56,366.09,37.58,42.69,0.94,-1,-1,-1
182,25,621.64,472.78,45.50,52.54,0.91,-1,-1,-1
182,27,128.78,238.83,45.95,23.78,0.87,-1,-1,-1
182,24,835.57,84.89,29.91,20.37,0.87,-1,-1,-1
182,10,415.51,244.99,36.44,28.24,0.65,-1,-1,-1
182,28,965.19,201.29,30.40,26.30,0.55,-1,-1,-1
183,1,569.11,389.24,37.84,43.09,0.90,-1,-1,-1
183,2,531.22,338.57,31.88,37.14,0.90,-1,-1,-1
183,5,507.39,295.06,33.51,38.07,0.91,-1,-1,-1
183,6,526.97,279.02,31.34,35.04,0.90,-1,-1,-1
183,8,402.34,264.49,38.26,32.63,0.89,-1,-1,-1
183,11,471.43,302.77,28.63,35.55,0.89,-1,-1,-1
183,14,984.79,44.47,35.71,26.88,0.66,-1,-1,-1
183,21,316.98,198.73,39.58,21.40,0.84,-1,-1,-1
183,20,311.79,232.40,42.10,22.07,0.85,-1,-1,-1
183,15,498.60,367.80,37.92,42.71,0.90,-1,-1,-1
183,25,620.57,472.69,45.56,52.23,0.90,-1,-1,-1
183,27,130.00,237.75,46.33,23.89,0.84,-1,-1,-1
183,24,834.07,85.38,29.68,20.15,0.87,-1,-1,-1
183,10,415.83,245.17,36.57,28.60,0.72,-1,-1,-1
184,1,567.87,389.14,37.71,42.86,0.91,-1,-1,-1
184,2,530.26,338.46,32.09,37.10,0.92,-1,-1,-1
184,5,506.61,295.02,33.48,37.79,0.91,-1,-1,-1
184,6,525.95,278.92,31.52,34.55,0.91,-1,-1,-1
184,8,402.80,265.05,37.79,32.62,0.91,-1,-1,-1
184,11,471.10,304.19,28.98,35.36,0.89,-1,-1,-1
184,14,986.06,43.79,35.93,27.12,0.71,-1,-1,-1
184,21,317.44,198.62,39.58,21.25,0.81,-1,-1,-1
184,20,312.85,232.43,41.77,22.15,0.83,-1,-1,-1
184,15,498.65,369.52,38.11,43.10,0.90,-1,-1,-1
184,25,619.36,472.80,45.36,51.86,0.90,-1,-1,-1
184,27,131.23,236.99,46.41,23.64,0.85,-1,-1,-1
184,24,832.60,85.65,29.81,20.25,0.88,-1,-1,-1
184,10,416.62,245.71,35.52,28.78,0.72,-1,-1,-1
184,28,965.44,201.92,29.69,26.37,0.62,-1,-1,-1
185,1,566.84,388.93,38.00,42.83,0.91,-1,-1,-1
185,2,529.61,338.39,31.55,36.83,0.91,-1,-1,-1
185,5,505.76,294.80,33.54,38.07,0.91,-1,-1,-1
185,6,525.43,278.52,31.31,34.57,0.90,-1,-1,-1
185,8,403.65,265.62,37.42,32.67,0.90,-1,-1,-1
185,11,471.45,305.35,28.77,35.44,0.90,-1,-1,-1
185,14,987.54,43.37,35.46,27.35,0.75,-1,-1,-1
185,21,318.50,198.01,39.81,21.71,0.81,-1,-1,-1
185,20,314.44,232.40,41.60,22.11,0.84,-1,-1,-1
185,15,498.96,370.75,38.00,43.35,0.92,-1,-1,-1
185,25,618.34,472.94,45.05,51.94,0.90,-1,-1,-1
185,27,133.26,236.23,46.29,23.36,0.82,-1,-1,-1
185,24,831.29,86.44,29.94,20.33,0.88,-1,-1,-1
185,10,417.38,245.90,34.90,29.28,0.57,-1,-1,-1
185,28,966.15,202.65,28.74,25.75,0.45,-1,-1,-1
186,1,565.96,388.84,38.13,42.77,0.91,-1,-1,-1
186,2,528.88,338.05,31.48,36.93,0.91,-1,-1,-1
186,5,505.09,294.36,33.54,38.32,0.91,-1,-1,-1
186,6,524.99,278.08,31.19,34.81,0.90,-1,-1,-1
186,8,404.10,266.06,37.38,32.81,0.92,-1,-1,-1
186,11,471.74,306.71,28.81,35.74,0.89,-1,-1,-1
186,14,988.79,43.03,34.99,27.71,0.76,-1,-1,-1
186,21,320.37,197.89,39.59,21.51,0.80,-1,-1,-1
186,20,316.33,232.26,41.43,22.27,0.80,-1,-1,-1
186,15,499.50,372.34,37.84,43.65,0.93,-1,-1,-1
186,25,616.96,472.98,45.42,51.66,0.90,-1,-1,-1
186,27,135.36,235.36,46.00,23.75,0.75,-1,-1,-1
186,24,830.05,87.29,30.36,20.04,0.89,-1,-1,-1
186,10,418.18,246.29,35.28,29.92,0.40,-1,-1,-1
186,28,964.80,202.42,30.23,26.27,0.41,-1,-1,-1
187,1,565.22,388.37,38.00,43.28,0.90,-1,-1,-1
187,2,528.53,337.99,31.29,36.83,0.92,-1,-1,-1
187,5,505.01,293.97,33.25,38.20,0.91,-1,-1,-1
187,6,524.44,277.81,31.47,34.84,0.91,-1,-1,-1
187,8,405.02,266.32,36.88,33.30,0.90,-1,-1,-1
187,11,472.10,307.95,29.03,36.00,0.88,-1,-1,-1
187,14,991.41,43.17,32.84,27.60,0.81,-1,-1,-1
187,21,321.73,197.20,39.92,21.96,0.78,-1,-1,-1
187,20,317.86,231.72,41.44,22.33,0.86,-1,-1,-1
187,15,500.29,373.93,37.68,44.27,0.91,-1,-1,-1
187,25,616.06,472.73,45.24,51.66,0.92,-1,-1,-1
187,27,137.56,234.21,45.83,23.62,0.84,-1,-1,-1
187,24,829.08,87.64,30.65,20.46,0.88,-1,-1,-1
187,10,418.79,246.40,35.44,30.66,0.53,-1,-1,-1
187,28,964.78,203.80,30.54,25.83,0.57,-1,-1,-1
188,1,564.49,388.27,38.16,43.43,0.91,-1,-1,-1
188,2,527.94,337.83,31.38,36.62,0.90,-1,-1,-1
188,5,504.83,293.83,33.24,38.00,0.91,-1,-1,-1
188,6,524.13,277.50,31.52,34.84,0.92,-1,-1,-1
188,8,405.72,267.25,36.74,33.01,0.89,-1,-1,-1
188,11,472.45,309.24,28.83,35.79,0.88,-1,-1,-1
188,14,994.03,43.04,30.40,28.50,0.83,-1,-1,-1
188,21,322.78,196.94,40.13,21.76,0.77,-1,-1,-1
188,20,319.37,231.60,41.61,22.13,0.81,-1,-1,-1
188,15,500.49,375.57,37.92,44.89,0.91,-1,-1,-1
188,25,615.07,472.84,45.03,51.54,0.91,-1,-1,-1
188,27,140.02,233.16,45.72,23.57,0.76,-1,-1,-1
188,24,827.99,88.29,30.79,20.47,0.88,-1,-1,-1
188,10,419.28,247.28,35.89,29.89,0.54,-1,-1,-1
188,28,965.74,204.54,30.00,25.90,0.54,-1,-1,-1
189,1,563.99,387.78,38.09,43.82,0.91,-1,-1,-1
189,2,527.71,337.51,31.29,36.47,0.90,-1,-1,-1
189,5,504.68,293.52,33.35,38.15,0.91,-1,-1,-1
189,6,524.50,277.32,31.29,34.80,0.89,-1,-1,-1
189,8,406.72,267.60,36.46,33.11,0.89,-1,-1,-1
189,11,473.39,310.34,28.84,35.79,0.88,-1,-1,-1
189,14,997.08,44.04,27.65,27.86,0.80,-1,-1,-1
189,21,325.06,196.41,39.35,21.62,0.83,-1,-1,-1
189,20,321.25,230.93,42.17,22.28,0.75,-1,-1,-1
189,15,501.19,377.14,38.07,44.92,0.90,-1,-1,-1
189,25,614.46,472.83,44.45,51.72,0.90,-1,-1,-1
189,27,142.92,231.94,45.80,23.49,0.79,-1,-1,-1
189,24,828.06,89.16,30.41,20.07,0.87,-1,-1,-1
189,10,421.45,248.02,35.72,30.08,0.63,-1,-1,-1
189,23,948.07,74.71,26.14,16.18,0.46,-1,-1,-1
190,1,563.45,388.09,37.98,43.86,0.91,-1,-1,-1
190,2,527.51,337.64,31.28,36.26,0.90,-1,-1,-1
190,5,504.76,293.36,33.12,38.24,0.91,-1,-1,-1
190,6,524.43,277.37,31.30,34.67,0.91,-1,-1,-1
190,8,407.97,268.16,35.88,33.13,0.89,-1,-1,-1
190,11,474.30,311.64,28.66,36.24,0.89,-1,-1,-1
190,14,1000.11,44.57,24.90,27.79,0.77,-1,-1,-1
190,21,326.66,195.78,39.94,21.66,0.79,-1,-1,-1
190,20,323.09,230.51,42.66,22.59,0.72,-1,-1,-1
190,15,501.87,379.32,38.14,44.61,0.91,-1,-1,-1
190,25,613.75,473.23,44.09,52.04,0.90,-1,-1,-1
190,27,145.24,230.78,45.99,23.19,0.52,-1,-1,-1
190,24,828.29,90.32,30.33,19.97,0.87,-1,-1,-1
190,10,423.17,248.46,35.06,30.01,0.62,-1,-1,-1
190,23,951.12,75.53,25.32,15.70,0.48,-1,-1,-1
190,28,966.81,205.72,31.15,26.99,0.64,-1,-1,-1
191,1,563.14,388.00,37.93,43.77,0.91,-1,-1,-1
191,2,527.57,337.47,31.10,36.09,0.90,-1,-1,-1
191,5,504.64,293.01,33.36,38.34,0.91,-1,-1,-1
191,6,524.91,277.03,31.35,34.92,0.90,-1,-1,-1
191,8,409.52,268.33,35.26,33.55,0.90,-1,-1,-1
191,11,475.59,312.73,28.45,36.10,0.89,-1,-1,-1
191,21,328.93,194.75,39.73,21.88,0.84,-1,-1,-1
191,20,324.36,229.55,43.55,22.94,0.53,-1,-1,-1
191,15,502.89,381.06,38.37,45.11,0.93,-1,-1,-1
191,25,612.86,473.18,44.70,52.27,0.90,-1,-1,-1
191,27,148.61,229.57,45.44,22.85,0.76,-1,-1,-1
191,24,828.29,91.80,30.34,19.67,0.86,-1,-1,-1
191,10,425.34,248.59,34.46,30.66,0.68,-1,-1,-1
191,28,969.49,206.85,29.96,26.41,0.41,-1,-1,-1
192,1,563.21,387.80,37.83,43.90,0.90,-1,-1,-1
192,2,527.97,337.39,30.85,36.13,0.91,-1,-1,-1
192,5,504.92,292.81,33.61,38.47,0.91,-1,-1,-1
192,6,525.41,276.97,31.33,35.00,0.89,-1,-1,-1
192,8,411.31,268.65,35.32,33.98,0.92,-1,-1,-1
192,11,476.99,313.85,28.35,36.21,0.89,-1,-1,-1
192,21,331.32,194.58,39.94,21.78,0.83,-1,-1,-1
192,20,327.55,228.87,42.98,22.83,0.87,-1,-1,-1
192,15,503.86,383.02,38.42,44.71,0.91,-1,-1,-1
192,25,612.59,473.16,44.44,52.51,0.90,-1,-1,-1
192,27,151.54,228.26,45.79,22.57,0.84,-1,-1,-1
192,24,828.84,92.77,30.44,20.33,0.88,-1,-1,-1
192,10,427.65,249.77,34.03,29.99,0.79,-1,-1,-1
192,14,1007.54,46.99,17.24,27.70,0.51,-1,-1,-1
193,1,563.28,387.91,37.62,43.79,0.90,-1,-1,-1
193,2,528.19,336.95,30.65,36.43,0.90,-1,-1,-1
193,5,505.42,292.50,33.17,38.64,0.91,-1,-1,-1
193,6,526.08,276.62,31.30,35.17,0.89,-1,-1,-1
193,8,412.65,269.37,35.05,34.04,0.91,-1,-1,-1
193,11,477.94,314.95,28.54,36.69,0.89,-1,-1,-1
193,21,333.62,193.74,40.36,22.19,0.72,-1,-1,-1
193,20,330.53,228.77,42.38,21.83,0.82,-1,-1,-1
193,15,505.10,384.82,38.25,44.61,0.91,-1,-1,-1
193,25,612.21,473.16,44.37,52.78,0.90,-1,-1,-1
193,27,154.23,226.51,45.53,22.50,0.82,-1,-1,-1
193,24,829.45,93.79,30.80,20.41,0.87,-1,-1,-1
193,10,429.42,250.47,33.75,29.11,0.84,-1,-1,-1
193,14,1012.32,47.73,12.23,27.59,0.60,-1,-1,-1
193,23,961.70,77.79,25.50,15.77,0.73,-1,-1,-1
193,28,973.33,208.89,30.34,26.82,0.63,-1,-1,-1
194,1,563.10,387.74,37.55,43.95,0.90,-1,-1,-1
194,2,528.39,336.69,30.44,36.51,0.90,-1,-1,-1
194,5,506.07,291.96,32.82,39.10,0.91,-1,-1,-1
194,6,526.63,276.51,30.70,34.91,0.89,-1,-1,-1
194,8,413.85,269.63,35.06,34.17,0.90,-1,-1,-1
194,11,478.76,316.15,28.65,36.92,0.89,-1,-1,-1
194,21,336.16,193.40,39.52,21.65,0.77,-1,-1,-1
194,20,332.91,228.35,41.97,21.98,0.83,-1,-1,-1
194,15,506.03,386.32,38.34,45.25,0.90,-1,-1,-1
194,25,611.68,473.22,44.17,53.02,0.90,-1,-1,-1
194,27,157.95,225.04,45.44,22.45,0.84,-1,-1,-1
194,24,829.88,94.89,30.81,20.58,0.82,-1,-1,-1
194,10,431.52,250.95,32.85,29.03,0.86,-1,-1,-1
194,14,1015.52,50.47,8.65,25.07,0.47,-1,-1,-1
194,23,965.30,78.13,25.09,16.22,0.42,-1,-1,-1
195,1,563.13,387.77,37.41,43.77,0.91,-1,-1,-1
195,2,528.86,336.50,30.33,36.43,0.90,-1,-1,-1
195,5,506.87,291.62,32.39,39.24,0.90,-1,-1,-1
195,6,527.50,276.31,30.39,35.15,0.90,-1,-1,-1
195,8,415.66,270.05,34.72,34.35,0.90,-1,-1,-1
195,11,479.57,317.15,29.06,37.21,0.90,-1,-1,-1
195,21,339.04,192.39,39.60,22.03,0.80,-1,-1,-1
195,20,335.56,227.67,42.51,22.17,0.84,-1,-1,-1
195,15,507.68,388.09,37.44,45.31,0.90,-1,-1,-1
195,25,611.59,473.51,43.86,53.14,0.90,-1,-1,-1
195,27,162.52,223.21,44.85,22.73,0.85,-1,-1,-1
195,24,831.30,96.49,30.70,20.36,0.80,-1,-1,-1
195,10,432.45,250.94,33.99,29.45,0.81,-1,-1,-1
195,28,976.25,211.92,31.69,27.09,0.83,-1,-1,-1
196,1,563.28,387.76,37.29,43.74,0.90,-1,-1,-1
196,2,529.09,336.33,30.45,36.46,0.90,-1,-1,-1
196,5,507.62,291.31,32.36,39.36,0.93,-1,-1,-1
196,6,528.19,276.19,30.46,35.10,0.91,-1,-1,-1
196,8,417.37,270.14,34.71,35.06,0.93,-1,-1,-1
196,11,480.61,318.25,29.42,37.31,0.90,-1,-1,-1
196,21,342.00,191.54,38.95,21.94,0.84,-1,-1,-1
196,20,338.52,226.59,42.35,23.15,0.87,-1,-1,-1
196,15,508.94,389.69,37.75,45.53,0.90,-1,-1,-1
196,25,611.26,473.93,44.07,52.79,0.90,-1,-1,-1
196,27,166.30,221.27,44.10,23.26,0.85,-1,-1,-1
196,24,832.28,97.85,30.65,20.15,0.80,-1,-1,-1
196,10,434.06,251.29,33.34,29.81,0.84,-1,-1,-1
196,28,981.38,213.10,28.94,27.56,0.71,-1,-1,-1
197,1,563.81,387.78,36.88,43.67,0.91,-1,-1,-1
197,2,529.72,336.15,30.22,36.61,0.91,-1,-1,-1
197,5,508.68,290.81,32.09,39.55,0.92,-1,-1,-1
197,6,529.04,276.03,30.59,35.01,0.92,-1,-1,-1
197,8,419.17,270.50,34.67,35.10,0.92,-1,-1,-1
197,11,482.24,319.35,29.43,37.51,0.91,-1,-1,-1
197,21,344.54,190.78,39.18,21.97,0.85,-1,-1,-1
197,20,341.29,225.54,43.12,23.85,0.87,-1,-1,-1
197,15,510.28,391.35,37.92,45.71,0.90,-1,-1,-1
197,25,611.01,474.08,44.05,52.76,0.90,-1,-1,-1
197,27,169.86,219.57,44.39,23.29,0.75,-1,-1,-1
197,24,833.50,99.21,30.63,20.04,0.85,-1,-1,-1
197,10,436.42,252.11,33.13,29.63,0.85,-1,-1,-1
197,28,984.68,215.24,28.44,26.93,0.76,-1,-1,-1
198,1,564.02,387.62,36.60,43.90,0.90,-1,-1,-1
198,2,530.25,335.95,29.91,36.73,0.90,-1,-1,-1
198,5,509.30,290.90,32.21,39.13,0.92,-1,-1,-1
198,6,530.06,275.68,30.23,35.25,0.90,-1,-1,-1
198,8,421.39,271.09,33.81,34.97,0.90,-1,-1,-1
198,11,483.83,320.33,29.24,37.77,0.90,-1,-1,-1
198,21,346.81,190.27,39.63,22.00,0.87,-1,-1,-1
198,20,344.10,225.10,43.06,23.96,0.88,-1,-1,-1
198,15,511.37,393.32,38.13,46.05,0.89,-1,-1,-1
198,25,610.91,474.33,43.38,52.79,0.89,-1,-1,-1
198,27,173.34,218.27,45.14,22.41,0.75,-1,-1,-1
198,24,834.14,100.20,30.83,20.08,0.70,-1,-1,-1
198,10,438.23,252.29,33.80,30.22,0.86,-1,-1,-1
198,28,985.92,216.71,29.96,27.59,0.74,-1,-1,-1
198,23,983.45,82.36,25.88,16.35,0.55,-1,-1,-1
199,1,564.13,387.49,36.51,44.12,0.90,-1,-1,-1
199,2,530.64,335.68,30.10,36.83,0.91,-1,-1,-1
199,5,510.19,290.79,31.95,38.62,0.91,-1,-1,-1
199,6,531.08,275.36,30.17,35.33,0.89,-1,-1,-1
199,8,422.97,271.21,33.72,35.09,0.90,-1,-1,-1
199,11,485.11,321.64,29.36,37.68,0.92,-1,-1,-1
199,21,349.64,189.49,39.37,22.03,0.88,-1,-1,-1
199,20,346.64,224.68,42.98,23.93,0.88,-1,-1,-1
199,15,512.52,395.15,37.65,45.80,0.90,-1,-1,-1
199,25,610.51,474.59,43.60,52.84,0.89,-1,-1,-1
199,27,177.10,216.23,44.62,22.01,0.86,-1,-1,-1
199,24,835.65,101.07,31.06,20.47,0.62,-1,-1,-1
199,10,440.28,252.15,33.40,30.91,0.86,-1,-1,-1
199,28,988.62,218.51,29.84,27.35,0.72,-1,-1,-1
199,23,988.04,83.42,26.53,16.19,0.69,-1,-1,-1
200,1,564.52,387.03,36.40,44.68,0.91,-1,-1,-1
200,2,531.38,335.42,30.41,36.94,0.90,-1,-1,-1
200,5,510.95,290.46,32.08,38.63,0.91,-1,-1,-1
200,6,532.10,275.24,30.48,35.42,0.89,-1,-1,-1
200,8,424.75,271.19,33.78,35.51,0.93,-1,-1,-1
200,11,486.59,322.63,29.62,37.93,0.90,-1,-1,-1
200,21,352.76,188.88,39.19,22.00,0.89,-1,-1,-1
200,20,350.11,224.09,42.15,23.72,0.88,-1,-1,-1
200,15,513.90,397.51,37.87,45.34,0.91,-1,-1,-1
200,25,610.30,474.72,43.42,52.99,0.89,-1,-1,-1
200,27,180.88,214.42,45.27,22.35,0.80,-1,-1,-1
200,24,836.95,102.73,31.31,20.35,0.57,-1,-1,-1
