382,102,559.41,234.32,66.90,84.85,0.92,-1,-1,-1
382,103,592.11,161.84,61.10,68.67,0.90,-1,-1,-1
382,104,313.23,334.19,61.36,113.08,0.88,-1,-1,-1
382,105,347.24,183.41,49.39,81.17,0.91,-1,-1,-1
383,78,446.04,299.29,93.14,81.80,0.89,-1,-1,-1
383,87,525.54,405.79,82.94,94.73,0.90,-1,-1,-1
383,98,895.97,172.27,88.15,43.45,0.87,-1,-1,-1
383,102,557.13,230.09,66.72,84.32,0.91,-1,-1,-1
383,103,589.85,156.53,60.21,69.03,0.90,-1,-1,-1
383,104,313.65,339.37,61.77,114.26,0.89,-1,-1,-1
383,105,347.77,186.36,49.86,82.05,0.91,-1,-1,-1
384,78,445.97,299.30,92.82,81.69,0.89,-1,-1,-1
384,87,525.60,405.06,82.41,95.02,0.90,-1,-1,-1
384,98,895.97,172.46,88.10,43.77,0.87,-1,-1,-1
384,102,555.35,225.72,66.34,83.92,0.91,-1,-1,-1
384,103,588.04,152.32,59.35,67.49,0.90,-1,-1,-1
384,104,316.02,345.24,61.42,115.98,0.89,-1,-1,-1
384,105,348.56,189.40,49.87,82.97,0.91,-1,-1,-1
385,78,446.04,299.52,91.90,80.62,0.89,-1,-1,-1
385,87,524.89,404.59,82.63,94.92,0.90,-1,-1,-1
385,98,896.55,172.44,87.30,43.32,0.88,-1,-1,-1
385,102,553.81,221.88,65.56,82.70,0.92,-1,-1,-1
385,103,585.16,148.77,59.48,65.94,0.90,-1,-1,-1
385,104,316.59,350.74,62.15,117.85,0.89,-1,-1,-1
385,105,348.81,193.22,50.14,82.71,0.91,-1,-1,-1
386,78,445.74,299.81,91.68,79.96,0.89,-1,-1,-1
386,87,524.04,404.74,83.02,94.76,0.90,-1,-1,-1
386,98,896.33,172.34,87.68,43.90,0.88,-1,-1,-1
386,102,552.52,217.56,63.96,81.78,0.90,-1,-1,-1
386,103,582.80,143.68,59.21,65.90,0.91,-1,-1,-1
386,104,317.03,356.66,62.89,119.50,0.87,-1,-1,-1
386,105,349.55,196.55,50.48,83.20,0.90,-1,-1,-1
387,78,445.61,299.81,91.52,79.83,0.90,-1,-1,-1
387,87,524.30,404.91,83.47,94.08,0.92,-1,-1,-1
387,98,896.10,172.10,87.88,44.30,0.87,-1,-1,-1
387,102,550.09,213.16,63.46,81.20,0.90,-1,-1,-1
387,103,580.47,138.96,58.72,65.76,0.90,-1,-1,-1
387,104,318.10,363.01,62.52,119.95,0.87,-1,-1,-1
387,105,351.00,199.64,50.75,84.06,0.91,-1,-1,-1
388,78,445.43,300.00,91.51,79.14,0.90,-1,-1,-1
388,87,524.11,403.64,83.36,95.37,0.93,-1,-1,-1
388,98,896.51,172.10,87.27,43.98,0.88,-1,-1,-1
388,102,548.01,208.34,62.91,81.52,0.91,-1,-1,-1
388,103,577.88,135.01,58.27,64.68,0.90,-1,-1,-1
388,104,318.36,368.85,64.11,121.82,0.85,-1,-1,-1
388,105,351.90,203.00,51.11,84.59,0.90,-1,-1,-1
389,78,445.88,299.77,90.77,79.33,0.89,-1,-1,-1
389,87,523.50,402.99,83.80,95.54,0.90,-1,-1,-1
389,98,895.71,171.88,88.21,44.45,0.90,-1,-1,-1
389,102,546.08,204.34,62.55,80.62,0.91,-1,-1,-1
389,103,575.71,130.10,57.35,64.94,0.89,-1,-1,-1
389,104,319.72,376.13,65.17,123.03,0.88,-1,-1,-1
389,105,352.54,207.08,52.13,84.71,0.91,-1,-1,-1
390,78,445.17,299.17,91.29,80.20,0.89,-1,-1,-1
390,87,523.32,403.92,84.21,94.28,0.90,-1,-1,-1
390,98,895.86,172.33,88.00,43.89,0.87,-1,-1,-1
390,102,544.28,200.33,62.54,79.55,0.90,-1,-1,-1
390,103,573.30,126.12,56.93,64.41,0.89,-1,-1,-1
390,104,319.99,382.34,66.90,124.32,0.89,-1,-1,-1
390,105,352.82,210.26,52.57,85.54,0.91,-1,-1,-1
391,78,444.55,298.79,91.84,80.99,0.93,-1,-1,-1
391,87,523.01,402.82,83.62,95.31,0.91,-1,-1,-1
391,98,895.68,172.15,87.98,43.69,0.87,-1,-1,-1
391,102,542.78,196.77,62.46,79.10,0.91,-1,-1,-1
391,103,571.13,122.11,56.41,63.42,0.90,-1,-1,-1
391,104,321.06,388.72,66.92,125.26,0.87,-1,-1,-1
391,105,353.77,212.85,52.12,86.56,0.90,-1,-1,-1
392,78,444.69,299.34,90.98,80.20,0.89,-1,-1,-1
392,87,523.10,402.05,83.73,95.69,0.90,-1,-1,-1
392,98,895.67,172.43,88.26,43.80,0.86,-1,-1,-1
392,102,541.06,193.11,62.04,78.16,0.93,-1,-1,-1
392,103,569.70,117.91,55.23,63.38,0.90,-1,-1,-1
392,104,321.70,394.92,67.43,126.54,0.87,-1,-1,-1
392,105,354.76,216.82,51.83,86.82,0.93,-1,-1,-1
393,78,444.67,299.49,90.47,79.94,0.89,-1,-1,-1
393,87,522.87,401.84,83.36,95.47,0.90,-1,-1,-1
393,98,896.25,172.43,87.60,43.42,0.88,-1,-1,-1
393,102,539.56,189.41,60.78,76.91,0.93,-1,-1,-1
393,103,567.71,113.81,55.49,62.89,0.90,-1,-1,-1
393,104,323.49,401.93,66.64,124.69,0.87,-1,-1,-1
393,105,355.36,220.70,52.06,87.00,0.90,-1,-1,-1
394,78,444.36,299.35,90.59,80.29,0.89,-1,-1,-1
394,87,522.61,401.69,83.48,95.37,0.90,-1,-1,-1
394,98,895.69,172.38,87.88,43.61,0.87,-1,-1,-1
394,102,537.87,184.83,60.51,76.96,0.91,-1,-1,-1
394,103,565.57,109.80,54.59,62.49,0.91,-1,-1,-1
394,104,324.06,408.25,68.49,125.79,0.88,-1,-1,-1
394,105,355.87,224.30,52.60,87.80,0.89,-1,-1,-1
395,78,444.50,299.17,90.07,80.04,0.89,-1,-1,-1
395,87,522.52,401.47,83.53,95.40,0.91,-1,-1,-1
395,98,895.56,172.71,88.28,43.56,0.89,-1,-1,-1
395,102,536.00,180.93,60.00,76.14,0.91,-1,-1,-1
395,103,563.31,105.94,54.10,61.74,0.89,-1,-1,-1
395,104,325.24,415.05,68.11,123.96,0.88,-1,-1,-1
395,105,356.12,228.06,52.98,89.15,0.90,-1,-1,-1
396,78,443.95,298.72,90.88,80.68,0.90,-1,-1,-1
396,87,521.79,400.67,84.40,95.57,0.91,-1,-1,-1
396,98,895.61,172.73,88.23,43.64,0.87,-1,-1,-1
396,102,533.73,176.58,60.57,76.07,0.91,-1,-1,-1
396,103,561.46,102.14,53.87,62.56,0.90,-1,-1,-1
396,104,327.05,421.71,67.41,119.05,0.89,-1,-1,-1
396,105,357.10,232.53,52.83,88.15,0.89,-1,-1,-1
397,78,443.64,295.89,89.66,81.71,0.90,-1,-1,-1
397,87,520.93,398.79,85.01,94.90,0.90,-1,-1,-1
397,98,894.19,170.25,89.06,43.89,0.86,-1,-1,-1
397,102,531.65,170.38,60.01,76.42,0.90,-1,-1,-1
397,103,558.85,96.42,54.00,62.57,0.90,-1,-1,-1
397,104,328.38,427.68,66.63,112.67,0.89,-1,-1,-1
397,105,357.76,234.62,52.82,89.13,0.89,-1,-1,-1
398,78,443.91,293.99,88.27,81.58,0.94,-1,-1,-1
398,87,520.61,396.10,84.76,95.19,0.90,-1,-1,-1
398,98,893.68,168.20,89.87,44.86,0.86,-1,-1,-1
398,102,529.30,164.74,59.50,75.59,0.91,-1,-1,-1
398,103,557.04,90.57,53.01,61.41,0.89,-1,-1,-1
398,104,329.52,433.48,66.01,106.12,0.89,-1,-1,-1
398,105,358.31,236.42,53.59,89.91,0.89,-1,-1,-1
399,78,443.71,292.28,88.53,81.09,0.90,-1,-1,-1
399,87,520.77,394.25,83.93,95.23,0.90,-1,-1,-1
399,98,893.61,167.18,90.58,44.66,0.89,-1,-1,-1
399,102,527.88,159.44,58.87,75.15,0.91,-1,-1,-1
399,103,555.04,85.76,51.46,59.53,0.88,-1,-1,-1
399,104,331.37,440.62,65.68,97.90,0.88,-1,-1,-1
399,105,358.69,238.34,54.32,91.34,0.90,-1,-1,-1
400,78,443.30,291.67,88.77,80.37,0.92,-1,-1,-1
400,87,520.49,393.90,83.69,93.24,0.90,-1,-1,-1
400,98,893.90,166.33,90.82,44.64,0.90,-1,-1,-1
400,102,526.52,154.84,58.46,74.33,0.91,-1,-1,-1
400,103,553.08,80.41,51.14,59.33,0.89,-1,-1,-1
400,104,332.13,446.36,65.51,92.47,0.89,-1,-1,-1
400,105,359.37,241.74,55.17,91.36,0.91,-1,-1,-1
401,78,442.93,290.86,89.17,80.10,0.90,-1,-1,-1
401,87,519.56,393.61,83.88,92.89,0.90,-1,-1,-1
401,98,894.25,165.63,90.11,44.20,0.90,-1,-1,-1
401,102,525.17,150.75,58.19,73.63,0.91,-1,-1,-1
401,103,551.44,76.30,50.14,58.63,0.89,-1,-1,-1
401,104,333.20,454.06,64.24,83.75,0.86,-1,-1,-1
401,105,360.42,244.76,54.85,93.16,0.90,-1,-1,-1
402,78,442.66,290.80,89.23,79.47,0.90,-1,-1,-1
402,87,519.60,393.24,83.47,92.39,0.90,-1,-1,-1
402,98,894.21,165.30,90.08,43.54,0.88,-1,-1,-1
402,102,522.92,147.02,58.05,72.53,0.90,-1,-1,-1
402,103,549.93,72.41,49.94,58.14,0.90,-1,-1,-1
402,104,334.61,462.10,62.67,76.47,0.85,-1,-1,-1
402,105,361.44,248.80,55.00,93.68,0.90,-1,-1,-1
403,78,442.51,290.61,88.74,79.11,0.90,-1,-1,-1
403,87,519.77,393.18,83.25,91.79,0.90,-1,-1,-1
403,98,894.00,165.12,90.47,43.14,0.86,-1,-1,-1
403,102,521.29,143.22,57.36,71.99,0.90,-1,-1,-1
403,103,548.04,68.96,50.15,57.29,0.91,-1,-1,-1
403,104,336.24,469.05,60.80,70.25,0.82,-1,-1,-1
403,105,363.04,252.74,55.21,94.04,0.90,-1,-1,-1
404,78,442.41,290.35,88.64,79.18,0.90,-1,-1,-1
404,87,519.14,393.77,83.49,91.29,0.90,-1,-1,-1
404,98,894.23,165.52,90.46,42.76,0.86,-1,-1,-1
404,102,520.30,139.65,55.98,70.91,0.91,-1,-1,-1
404,103,545.43,65.34,50.53,56.69,0.90,-1,-1,-1
404,104,337.27,477.79,58.89,62.68,0.70,-1,-1,-1
404,105,364.32,257.15,54.84,94.66,0.92,-1,-1,-1
405,78,442.26,290.10,88.30,79.24,0.91,-1,-1,-1
405,87,519.12,394.04,83.52,90.98,0.91,-1,-1,-1
405,98,894.75,165.98,89.80,42.63,0.86,-1,-1,-1
405,102,517.96,136.26,56.47,70.70,0.91,-1,-1,-1
405,103,542.71,61.84,51.29,55.85,0.89,-1,-1,-1
405,105,364.95,261.36,55.30,95.30,0.89,-1,-1,-1
406,78,441.66,290.19,88.21,78.89,0.90,-1,-1,-1
406,87,518.76,393.96,83.86,91.14,0.93,-1,-1,-1
406,98,894.31,165.88,90.52,43.06,0.86,-1,-1,-1
406,102,515.89,132.93,56.17,69.49,0.90,-1,-1,-1
406,103,540.70,57.97,51.10,55.72,0.89,-1,-1,-1
406,105,365.80,266.08,56.26,95.50,0.90,-1,-1,-1
407,78,440.83,290.23,88.86,78.59,0.91,-1,-1,-1
407,87,518.59,392.57,82.97,92.24,0.91,-1,-1,-1
407,98,894.59,165.97,89.29,43.05,0.86,-1,-1,-1
407,102,513.93,129.12,56.23,68.66,0.90,-1,-1,-1
407,103,539.43,54.40,50.08,55.75,0.90,-1,-1,-1
407,105,366.42,269.62,56.48,96.87,0.92,-1,-1,-1
408,78,440.60,290.32,88.63,78.33,0.90,-1,-1,-1
408,87,518.05,392.41,83.30,91.92,0.91,-1,-1,-1
408,98,894.88,166.33,89.40,43.49,0.87,-1,-1,-1
408,102,512.60,125.62,55.71,68.81,0.92,-1,-1,-1
408,103,537.54,50.92,50.20,55.79,0.89,-1,-1,-1
408,105,367.03,273.88,57.30,97.11,0.89,-1,-1,-1
409,78,440.13,290.42,88.16,78.16,0.92,-1,-1,-1
409,87,517.92,392.47,83.42,91.46,0.92,-1,-1,-1
409,98,894.98,166.54,89.42,43.51,0.86,-1,-1,-1
409,102,510.91,122.32,54.82,67.61,0.90,-1,-1,-1
409,103,535.70,47.75,49.82,55.06,0.89,-1,-1,-1
409,105,367.63,278.45,57.66,97.72,0.89,-1,-1,-1
410,78,439.68,290.46,88.50,77.97,0.91,-1,-1,-1
410,87,517.83,392.60,83.40,91.22,0.92,-1,-1,-1
410,98,895.12,166.62,89.22,43.65,0.87,-1,-1,-1
410,102,509.51,118.77,54.05,67.19,0.90,-1,-1,-1
410,103,533.67,44.46,49.62,54.65,0.90,-1,-1,-1
410,105,368.38,283.10,57.90,98.97,0.90,-1,-1,-1
411,78,438.83,290.43,88.86,77.95,0.91,-1,-1,-1
411,87,517.38,392.30,82.87,91.86,0.91,-1,-1,-1
411,98,894.53,166.37,90.33,43.30,0.88,-1,-1,-1
411,102,508.18,115.15,53.44,66.71,0.91,-1,-1,-1
411,103,531.92,40.90,49.46,54.75,0.91,-1,-1,-1
411,105,369.46,287.76,57.67,99.14,0.90,-1,-1,-1
412,78,438.14,290.22,89.19,77.80,0.90,-1,-1,-1
412,87,517.37,392.11,82.92,91.69,0.90,-1,-1,-1
412,98,894.26,166.13,90.91,43.73,0.87,-1,-1,-1
412,102,507.04,112.05,52.19,65.89,0.90,-1,-1,-1
412,103,529.73,37.07,49.28,54.65,0.90,-1,-1,-1
412,105,370.29,292.36,59.51,100.43,0.92,-1,-1,-1
413,78,437.89,289.82,88.77,78.48,0.92,-1,-1,-1
413,87,516.86,391.97,84.04,91.65,0.90,-1,-1,-1
413,98,894.48,166.66,90.38,43.29,0.86,-1,-1,-1
413,102,504.95,108.76,51.96,65.01,0.90,-1,-1,-1
413,103,528.03,34.13,48.69,53.95,0.90,-1,-1,-1
413,105,370.54,297.06,59.46,101.21,0.91,-1,-1,-1
414,78,436.92,289.18,89.14,78.53,0.89,-1,-1,-1
414,87,516.62,391.74,83.80,91.88,0.90,-1,-1,-1
414,98,894.00,166.48,90.84,43.79,0.87,-1,-1,-1
414,102,503.48,105.31,51.41,64.51,0.90,-1,-1,-1
414,103,526.29,30.82,48.09,53.07,0.89,-1,-1,-1
414,105,371.43,302.33,59.36,101.87,0.89,-1,-1,-1
415,78,436.04,289.15,90.44,78.28,0.91,-1,-1,-1
415,87,516.75,391.25,83.27,91.74,0.89,-1,-1,-1
415,98,894.34,167.08,89.74,43.40,0.85,-1,-1,-1
415,102,501.77,102.01,51.29,64.06,0.90,-1,-1,-1
415,103,524.18,27.74,47.76,52.65,0.90,-1,-1,-1
415,105,371.97,306.79,59.92,103.46,0.89,-1,-1,-1
416,78,434.88,288.32,90.86,78.58,0.91,-1,-1,-1
416,87,516.18,391.17,83.91,91.80,0.90,-1,-1,-1
416,98,894.13,167.06,89.67,43.83,0.90,-1,-1,-1
416,102,499.76,98.84,51.43,63.74,0.90,-1,-1,-1
416,103,522.22,24.90,47.18,52.49,0.90,-1,-1,-1
416,105,372.62,312.35,61.59,102.96,0.89,-1,-1,-1
417,78,434.03,288.49,91.38,77.66,0.89,-1,-1,-1
417,87,515.85,391.35,83.99,91.55,0.90,-1,-1,-1
417,98,894.26,167.63,89.31,43.61,0.90,-1,-1,-1
417,102,497.65,95.52,51.86,63.34,0.91,-1,-1,-1
417,103,520.67,22.19,46.88,51.56,0.90,-1,-1,-1
417,105,374.22,317.22,62.86,104.82,0.91,-1,-1,-1
418,78,433.46,288.08,91.34,78.34,0.88,-1,-1,-1
418,87,515.52,391.11,83.83,91.84,0.90,-1,-1,-1
418,98,893.97,167.26,89.79,44.12,0.87,-1,-1,-1
418,102,496.01,92.55,51.64,63.50,0.91,-1,-1,-1
418,103,518.63,19.29,46.87,50.71,0.89,-1,-1,-1
418,105,375.39,321.66,61.70,105.68,0.89,-1,-1,-1
419,78,432.64,288.34,90.83,77.88,0.91,-1,-1,-1
419,87,515.35,390.56,83.28,92.50,0.90,-1,-1,-1
419,98,894.04,167.55,89.73,44.07,0.86,-1,-1,-1
419,102,495.01,89.58,50.82,61.92,0.91,-1,-1,-1
419,103,516.44,15.98,47.07,50.20,0.91,-1,-1,-1
419,105,376.28,326.28,61.71,107.22,0.88,-1,-1,-1
420,78,432.03,288.63,90.22,77.59,0.92,-1,-1,-1
420,87,515.23,390.59,83.24,92.53,0.90,-1,-1,-1
420,98,894.46,168.19,89.13,44.15,0.88,-1,-1,-1
420,102,493.42,86.44,51.08,61.48,0.90,-1,-1,-1
420,103,514.44,12.89,46.92,50.16,0.89,-1,-1,-1
420,105,377.59,331.22,61.60,107.90,0.89,-1,-1,-1
421,78,431.33,288.58,90.21,77.00,0.88,-1,-1,-1
421,87,514.44,390.19,83.39,93.05,0.89,-1,-1,-1
421,98,895.00,168.39,88.53,44.22,0.88,-1,-1,-1
421,102,491.67,83.30,50.92,61.03,0.92,-1,-1,-1
421,103,512.56,10.20,46.95,50.27,0.89,-1,-1,-1
421,105,378.10,336.70,62.34,108.77,0.88,-1,-1,-1
422,78,429.99,288.54,90.99,76.15,0.89,-1,-1,-1
422,87,513.97,389.88,83.61,93.36,0.90,-1,-1,-1
422,98,894.25,168.45,89.68,44.15,0.88,-1,-1,-1
422,102,490.04,79.95,50.66,61.32,0.91,-1,-1,-1
422,103,510.83,7.58,46.53,49.46,0.88,-1,-1,-1
422,105,379.54,341.26,62.72,109.43,0.90,-1,-1,-1
423,78,429.39,288.48,90.70,76.23,0.90,-1,-1,-1
423,87,513.83,389.73,83.86,93.02,0.89,-1,-1,-1
423,98,894.81,169.31,88.45,43.66,0.88,-1,-1,-1
423,102,489.13,77.41,49.45,60.03,0.92,-1,-1,-1
423,103,509.21,5.26,46.21,48.51,0.90,-1,-1,-1
423,105,380.33,346.24,63.12,110.89,0.89,-1,-1,-1
424,78,428.42,287.76,91.41,76.20,0.89,-1,-1,-1
424,87,512.91,389.25,84.36,92.94,0.89,-1,-1,-1
424,98,894.60,169.13,88.26,43.95,0.88,-1,-1,-1
424,102,487.62,73.73,49.45,60.58,0.90,-1,-1,-1
424,103,507.55,2.49,45.83,47.78,0.88,-1,-1,-1
424,105,382.08,350.39,61.99,112.93,0.93,-1,-1,-1
425,78,427.32,287.89,92.14,75.87,0.89,-1,-1,-1
425,87,511.74,389.41,84.70,92.76,0.89,-1,-1,-1
425,98,894.63,169.43,88.06,44.16,0.87,-1,-1,-1
425,102,486.54,70.89,48.30,59.73,0.90,-1,-1,-1
425,103,505.57,0.03,45.66,46.86,0.87,-1,-1,-1
425,105,383.60,356.48,61.79,114.04,0.90,-1,-1,-1
426,78,426.10,287.62,91.89,76.47,0.89,-1,-1,-1
426,87,512.42,389.14,83.60,92.49,0.89,-1,-1,-1
426,98,894.51,169.64,88.36,44.38,0.87,-1,-1,-1
426,102,485.21,68.25,47.94,59.55,0.91,-1,-1,-1
426,103,503.65,-0.87,45.76,44.99,0.86,-1,-1,-1
426,105,383.84,362.26,64.03,113.87,0.89,-1,-1,-1
427,78,424.84,287.33,91.29,75.97,0.88,-1,-1,-1
427,87,511.58,388.77,84.14,92.13,0.90,-1,-1,-1
427,98,894.63,169.73,88.29,44.29,0.87,-1,-1,-1
427,102,483.93,65.54,47.46,58.12,0.92,-1,-1,-1
427,103,502.19,-1.18,45.14,42.15,0.85,-1,-1,-1
427,105,384.76,368.33,65.24,114.05,0.89,-1,-1,-1
428,78,422.75,286.93,92.05,75.70,0.88,-1,-1,-1
428,87,511.27,388.37,83.97,91.80,0.90,-1,-1,-1
428,98,894.34,169.81,88.55,44.17,0.87,-1,-1,-1
428,102,482.76,62.33,47.19,57.86,0.90,-1,-1,-1
428,103,500.77,-1.13,44.65,39.22,0.86,-1,-1,-1
428,105,385.30,372.82,66.49,115.73,0.88,-1,-1,-1
429,78,421.09,287.09,91.38,74.96,0.89,-1,-1,-1
429,87,510.63,388.31,83.92,91.48,0.91,-1,-1,-1
429,98,894.55,169.87,88.42,45.00,0.87,-1,-1,-1
429,102,480.80,59.45,47.24,57.59,0.90,-1,-1,-1
429,103,499.54,-0.99,43.78,36.25,0.76,-1,-1,-1
429,105,385.77,378.82,67.13,115.02,0.88,-1,-1,-1
430,78,419.99,286.98,90.63,74.04,0.89,-1,-1,-1
430,87,509.91,387.97,83.82,91.33,0.90,-1,-1,-1
430,98,894.56,170.36,88.16,44.65,0.85,-1,-1,-1
430,102,479.06,56.01,47.52,57.72,0.90,-1,-1,-1
430,103,499.95,-0.82,41.50,34.30,0.57,-1,-1,-1
430,105,387.07,383.43,68.31,116.58,0.85,-1,-1,-1
431,78,419.15,286.53,90.49,73.79,0.88,-1,-1,-1
431,87,508.99,387.58,84.33,91.37,0.91,-1,-1,-1
431,98,894.80,170.68,87.60,44.42,0.88,-1,-1,-1
431,102,478.14,53.41,46.82,57.26,0.90,-1,-1,-1
431,103,499.62,-0.67,39.76,30.64,0.40,-1,-1,-1
431,105,387.92,388.36,69.11,117.80,0.88,-1,-1,-1
432,78,418.27,286.21,90.58,73.59,0.88,-1,-1,-1
432,87,508.76,387.63,84.29,91.21,0.90,-1,-1,-1
432,98,894.68,170.68,87.64,44.27,0.87,-1,-1,-1
432,102,476.87,49.98,46.01,57.57,0.89,-1,-1,-1
432,105,388.94,394.18,68.83,119.03,0.86,-1,-1,-1
433,78,416.09,285.60,90.93,73.25,0.89,-1,-1,-1
433,87,508.27,386.98,84.68,91.24,0.90,-1,-1,-1
433,98,894.87,170.86,87.30,43.79,0.87,-1,-1,-1
433,102,475.57,47.18,45.76,56.99,0.90,-1,-1,-1
433,105,389.36,399.92,69.28,119.41,0.87,-1,-1,-1
434,78,415.52,285.42,92.10,72.75,0.89,-1,-1,-1
434,87,507.52,386.00,84.20,92.31,0.90,-1,-1,-1
434,98,894.92,171.25,87.47,43.81,0.86,-1,-1,-1
434,102,473.75,44.34,46.06,57.08,0.90,-1,-1,-1
434,105,391.75,405.63,69.25,119.96,0.87,-1,-1,-1
435,78,414.72,284.61,90.40,72.69,0.91,-1,-1,-1
435,87,507.34,385.88,84.47,91.64,0.90,-1,-1,-1
435,98,894.81,171.33,87.36,43.91,0.87,-1,-1,-1
435,102,472.68,41.84,45.23,56.59,0.90,-1,-1,-1
435,105,394.20,411.67,68.17,119.70,0.89,-1,-1,-1
436,78,413.60,284.65,90.85,71.85,0.90,-1,-1,-1
436,87,506.88,385.22,84.78,91.23,0.89,-1,-1,-1
436,98,894.78,171.33,87.57,43.95,0.86,-1,-1,-1
436,102,471.21,39.14,44.87,55.14,0.89,-1,-1,-1
436,105,395.21,416.40,69.56,120.32,0.86,-1,-1,-1
437,78,412.83,284.74,89.90,71.24,0.91,-1,-1,-1
437,87,506.26,384.77,84.56,90.90,0.89,-1,-1,-1
437,98,894.87,171.31,87.40,44.19,0.86,-1,-1,-1
437,102,469.85,36.33,45.43,54.91,0.92,-1,-1,-1
437,105,396.07,422.75,68.76,117.27,0.87,-1,-1,-1
438,78,410.47,284.18,91.20,71.08,0.90,-1,-1,-1
438,87,505.53,384.60,84.77,90.17,0.92,-1,-1,-1
438,98,894.52,171.45,87.57,44.08,0.85,-1,-1,-1
438,102,468.15,33.41,45.49,54.46,0.90,-1,-1,-1
438,105,396.84,428.53,70.11,112.27,0.87,-1,-1,-1
439,78,409.25,284.23,91.15,70.29,0.90,-1,-1,-1
439,87,505.67,383.78,84.10,89.89,0.89,-1,-1,-1
439,98,894.60,171.65,87.36,43.88,0.85,-1,-1,-1
439,102,466.40,30.28,45.68,54.36,0.91,-1,-1,-1
439,105,398.89,434.94,66.94,103.33,0.85,-1,-1,-1
440,78,407.33,283.33,91.26,70.62,0.89,-1,-1,-1
440,87,505.21,383.41,83.69,89.44,0.89,-1,-1,-1
440,98,894.15,171.42,87.75,43.56,0.87,-1,-1,-1
440,102,465.06,27.33,45.32,54.39,0.89,-1,-1,-1
440,105,400.57,441.61,65.51,95.75,0.86,-1,-1,-1
441,78,406.49,282.77,92.08,70.54,0.89,-1,-1,-1
441,87,504.31,382.54,84.31,89.96,0.89,-1,-1,-1
441,98,894.11,171.23,87.58,43.58,0.86,-1,-1,-1
441,102,463.61,24.38,45.58,54.10,0.90,-1,-1,-1
441,105,401.44,447.59,64.73,89.73,0.85,-1,-1,-1
442,78,404.73,282.73,92.29,70.56,0.90,-1,-1,-1
442,87,503.70,382.47,84.30,89.89,0.91,-1,-1,-1
442,98,894.11,170.94,87.90,43.45,0.87,-1,-1,-1
442,102,462.67,21.66,44.93,53.58,0.91,-1,-1,-1
442,105,403.05,454.52,63.34,84.83,0.90,-1,-1,-1
443,78,403.00,282.36,92.62,70.20,0.90,-1,-1,-1
443,87,502.79,381.70,84.15,90.00,0.89,-1,-1,-1
443,98,894.15,171.09,88.17,43.54,0.85,-1,-1,-1
443,102,461.49,18.51,44.31,53.12,0.89,-1,-1,-1
443,105,404.37,460.61,62.75,79.14,0.77,-1,-1,-1
444,78,401.29,281.98,92.59,69.51,0.90,-1,-1,-1
444,87,502.31,381.47,84.28,89.65,0.89,-1,-1,-1
444,98,893.73,171.19,88.43,43.49,0.88,-1,-1,-1
444,102,460.36,15.51,43.54,52.92,0.89,-1,-1,-1
444,105,406.50,467.36,61.05,72.28,0.82,-1,-1,-1
445,78,399.95,281.85,92.40,68.42,0.90,-1,-1,-1
445,87,501.63,380.99,84.36,89.24,0.90,-1,-1,-1
445,98,893.64,170.96,88.21,43.70,0.88,-1,-1,-1
445,102,459.53,12.87,43.09,52.36,0.90,-1,-1,-1
445,105,408.10,473.34,59.55,66.60,0.76,-1,-1,-1
446,78,398.91,281.50,92.17,68.29,0.90,-1,-1,-1
446,87,501.09,380.34,84.39,88.75,0.90,-1,-1,-1
446,98,893.42,171.18,88.30,43.98,0.89,-1,-1,-1
446,102,457.75,10.49,43.65,52.38,0.90,-1,-1,-1
446,105,410.14,480.36,57.36,59.13,0.72,-1,-1,-1
447,78,396.94,281.27,92.75,67.65,0.90,-1,-1,-1
447,87,500.39,379.93,84.54,88.28,0.90,-1,-1,-1
447,98,893.24,171.20,88.43,43.68,0.89,-1,-1,-1
447,102,456.80,8.06,43.20,52.36,0.89,-1,-1,-1
447,105,411.17,486.82,56.66,52.44,0.58,-1,-1,-1
448,78,394.28,281.03,93.71,66.46,0.89,-1,-1,-1
448,87,499.37,379.09,84.89,88.13,0.90,-1,-1,-1
448,98,893.03,171.12,88.15,43.23,0.87,-1,-1,-1
448,102,454.83,5.55,43.58,51.64,0.89,-1,-1,-1
448,105,412.75,493.37,54.66,45.50,0.69,-1,-1,-1
449,78,392.05,280.42,94.18,66.27,0.91,-1,-1,-1
449,87,498.51,378.33,85.17,88.12,0.90,-1,-1,-1
449,98,893.35,171.12,88.06,43.30,0.88,-1,-1,-1
449,102,452.98,3.24,44.09,50.27,0.89,-1,-1,-1
450,78,389.57,280.69,94.32,65.05,0.90,-1,-1,-1
450,87,497.78,377.61,84.94,88.05,0.91,-1,-1,-1
450,98,893.33,171.07,88.65,43.52,0.89,-1,-1,-1
450,102,451.65,0.52,43.75,49.83,0.90,-1,-1,-1
451,78,387.99,280.73,94.47,63.83,0.91,-1,-1,-1
451,87,496.18,376.81,84.94,88.16,0.91,-1,-1,-1
451,98,893.24,171.04,88.40,43.64,0.87,-1,-1,-1
451,102,450.62,-0.72,43.00,48.57,0.89,-1,-1,-1
452,78,385.96,279.76,95.34,64.35,0.90,-1,-1,-1
452,87,494.92,376.29,84.97,87.36,0.90,-1,-1,-1
452,98,893.30,170.92,88.14,43.44,0.88,-1,-1,-1
452,102,449.27,-1.10,42.64,45.89,0.89,-1,-1,-1
453,78,383.56,278.94,96.60,64.32,0.90,-1,-1,-1
453,87,493.57,375.95,85.18,86.61,0.93,-1,-1,-1
453,98,893.43,171.09,87.94,43.50,0.88,-1,-1,-1
