385,89,523.46,404.09,84.97,95.76,0.90,-1,-1,-1
385,101,896.35,172.14,87.67,44.33,0.86,-1,-1,-1
385,103,553.97,221.88,63.85,82.78,0.90,-1,-1,-1
385,104,585.30,148.42,59.81,66.64,0.89,-1,-1,-1
385,105,316.75,350.39,62.01,118.06,0.90,-1,-1,-1
385,106,349.78,192.27,49.69,83.88,0.90,-1,-1,-1
386,80,445.87,299.25,92.19,80.67,0.89,-1,-1,-1
386,89,523.77,404.41,84.79,94.82,0.90,-1,-1,-1
386,101,896.19,171.95,88.10,45.01,0.87,-1,-1,-1
386,103,552.32,217.55,63.44,81.88,0.92,-1,-1,-1
386,104,583.45,143.72,58.65,66.20,0.91,-1,-1,-1
386,105,317.32,356.81,62.94,119.52,0.88,-1,-1,-1
386,106,350.37,196.08,49.92,83.89,0.90,-1,-1,-1
387,80,445.53,299.11,92.45,80.79,0.90,-1,-1,-1
387,89,523.96,403.83,83.62,95.57,0.94,-1,-1,-1
387,101,896.29,171.89,87.89,44.86,0.86,-1,-1,-1
387,103,549.94,213.24,63.66,81.69,0.90,-1,-1,-1
387,104,580.75,139.22,58.65,66.08,0.90,-1,-1,-1
387,105,317.87,363.25,63.74,120.13,0.89,-1,-1,-1
387,106,350.93,198.95,50.66,84.85,0.90,-1,-1,-1
388,80,445.26,299.30,92.26,80.30,0.90,-1,-1,-1
388,89,523.42,402.71,83.95,96.27,0.90,-1,-1,-1
388,101,896.40,171.71,87.46,45.20,0.87,-1,-1,-1
388,103,548.07,208.77,63.20,81.31,0.90,-1,-1,-1
388,104,578.46,134.92,57.66,65.16,0.89,-1,-1,-1
388,105,317.77,368.85,65.91,121.95,0.88,-1,-1,-1
388,106,351.49,202.45,51.03,84.96,0.90,-1,-1,-1
389,80,445.05,299.36,92.18,80.08,0.90,-1,-1,-1
389,89,523.63,403.67,84.45,94.88,0.91,-1,-1,-1
389,101,896.46,171.73,87.26,44.40,0.88,-1,-1,-1
389,103,546.15,204.38,62.73,80.72,0.91,-1,-1,-1
389,104,576.44,129.79,56.45,65.49,0.89,-1,-1,-1
389,105,319.77,375.62,65.71,122.95,0.89,-1,-1,-1
389,106,352.26,205.88,51.24,85.67,0.90,-1,-1,-1
390,80,444.39,299.00,92.75,81.11,0.89,-1,-1,-1
390,89,522.85,402.56,84.35,95.83,0.90,-1,-1,-1
390,101,896.12,172.11,87.59,44.45,0.87,-1,-1,-1
390,103,545.08,200.55,61.78,79.48,0.90,-1,-1,-1
390,104,574.16,126.16,55.94,64.18,0.90,-1,-1,-1
390,105,319.96,382.05,67.33,125.05,0.89,-1,-1,-1
390,106,353.15,209.36,51.50,86.48,0.91,-1,-1,-1
391,80,443.97,298.55,93.13,81.93,0.93,-1,-1,-1
391,89,522.62,401.86,84.07,96.31,0.90,-1,-1,-1
391,101,895.85,172.18,87.80,44.82,0.87,-1,-1,-1
391,103,543.94,196.57,61.07,79.23,0.90,-1,-1,-1
391,104,572.24,122.20,54.99,63.75,0.90,-1,-1,-1
391,105,320.94,388.31,67.45,125.41,0.88,-1,-1,-1
391,106,353.91,212.43,51.57,86.94,0.91,-1,-1,-1
392,80,444.51,298.83,91.50,81.08,0.89,-1,-1,-1
392,89,522.77,401.54,84.79,96.33,0.91,-1,-1,-1
392,101,895.87,172.23,87.99,44.84,0.87,-1,-1,-1
392,103,541.85,192.97,60.69,77.76,0.90,-1,-1,-1
392,104,570.13,118.12,54.73,64.12,0.90,-1,-1,-1
392,105,322.12,394.66,67.83,126.24,0.88,-1,-1,-1
392,106,354.23,216.72,52.86,87.28,0.92,-1,-1,-1
393,80,444.58,298.83,91.48,80.85,0.89,-1,-1,-1
393,89,522.77,401.49,84.28,96.01,0.91,-1,-1,-1
393,101,896.39,172.21,87.50,44.14,0.87,-1,-1,-1
393,103,540.23,189.38,60.08,76.93,0.91,-1,-1,-1
393,104,567.95,114.07,54.06,62.57,0.89,-1,-1,-1
393,105,324.17,401.10,66.65,125.76,0.86,-1,-1,-1
393,106,355.34,220.61,52.26,86.90,0.91,-1,-1,-1
394,80,444.29,298.61,91.45,81.18,0.89,-1,-1,-1
394,89,521.75,401.44,84.43,96.03,0.92,-1,-1,-1
394,101,895.83,172.44,87.97,44.38,0.87,-1,-1,-1
394,103,538.73,184.94,59.36,76.89,0.91,-1,-1,-1
394,104,565.26,109.80,54.13,62.78,0.92,-1,-1,-1
394,105,324.80,407.66,67.72,126.20,0.87,-1,-1,-1
394,106,356.00,224.37,52.17,87.29,0.89,-1,-1,-1
395,80,444.23,298.80,90.88,80.42,0.89,-1,-1,-1
395,89,521.77,401.27,84.57,95.72,0.91,-1,-1,-1
395,101,895.74,172.45,87.93,44.37,0.87,-1,-1,-1
395,103,537.52,180.96,58.27,75.73,0.90,-1,-1,-1
395,104,563.27,106.07,54.18,62.25,0.89,-1,-1,-1
395,105,325.43,414.07,68.79,124.80,0.87,-1,-1,-1
395,106,356.78,228.20,52.53,88.36,0.89,-1,-1,-1
396,80,443.75,298.13,91.49,81.40,0.89,-1,-1,-1
396,89,521.34,400.43,85.20,95.87,0.91,-1,-1,-1
396,101,895.84,172.64,87.97,44.15,0.87,-1,-1,-1
396,103,535.18,176.58,58.52,75.80,0.91,-1,-1,-1
396,104,561.14,102.47,54.39,62.44,0.90,-1,-1,-1
396,105,328.02,422.00,67.25,118.82,0.89,-1,-1,-1
396,106,358.04,232.67,52.54,87.38,0.89,-1,-1,-1
397,80,443.22,295.82,90.57,82.09,0.90,-1,-1,-1
397,89,520.92,398.50,85.19,95.52,0.90,-1,-1,-1
397,101,894.95,169.68,88.24,45.46,0.87,-1,-1,-1
397,103,532.90,170.31,58.89,76.50,0.90,-1,-1,-1
397,104,558.75,96.39,54.49,62.77,0.90,-1,-1,-1
397,105,328.99,427.92,67.03,112.98,0.89,-1,-1,-1
397,106,358.30,235.10,52.88,88.23,0.89,-1,-1,-1
398,80,442.92,293.61,89.68,81.85,0.94,-1,-1,-1
398,89,520.37,396.07,85.22,95.45,0.89,-1,-1,-1
398,101,894.84,167.66,88.78,45.98,0.87,-1,-1,-1
398,103,530.47,164.61,58.92,75.95,0.90,-1,-1,-1
398,104,556.51,90.06,53.47,61.96,0.89,-1,-1,-1
398,105,330.22,433.47,66.27,106.43,0.88,-1,-1,-1
398,106,358.97,236.93,53.27,89.26,0.89,-1,-1,-1
399,80,442.75,292.20,89.66,81.26,0.92,-1,-1,-1
399,89,520.06,394.39,84.83,94.79,0.90,-1,-1,-1
399,101,894.93,166.41,89.18,45.39,0.85,-1,-1,-1
399,103,528.92,159.58,58.26,74.82,0.90,-1,-1,-1
399,104,554.66,84.82,51.85,60.16,0.88,-1,-1,-1
399,105,332.44,440.59,65.64,98.07,0.88,-1,-1,-1
399,106,359.07,239.09,54.14,90.77,0.90,-1,-1,-1
400,80,443.01,291.39,89.60,80.23,0.90,-1,-1,-1
400,89,519.74,393.75,84.69,93.29,0.90,-1,-1,-1
400,101,895.57,165.73,88.66,45.87,0.91,-1,-1,-1
400,103,527.12,154.89,58.14,74.12,0.90,-1,-1,-1
400,104,553.23,79.86,51.61,59.16,0.90,-1,-1,-1
400,105,333.96,446.57,64.21,91.44,0.87,-1,-1,-1
400,106,359.90,241.93,54.66,91.05,0.91,-1,-1,-1
401,80,442.45,290.71,90.02,80.27,0.90,-1,-1,-1
401,89,519.29,393.75,84.72,92.25,0.90,-1,-1,-1
401,101,895.03,165.26,89.07,44.70,0.88,-1,-1,-1
401,103,524.96,150.91,58.04,72.96,0.91,-1,-1,-1
401,104,551.52,75.78,50.88,58.80,0.89,-1,-1,-1
401,105,334.96,453.57,63.15,83.69,0.86,-1,-1,-1
401,106,360.60,245.35,55.25,91.71,0.91,-1,-1,-1
402,80,442.08,290.74,89.96,79.38,0.90,-1,-1,-1
402,89,519.05,393.42,84.52,91.94,0.90,-1,-1,-1
402,101,895.25,165.39,88.98,44.51,0.85,-1,-1,-1
402,103,523.28,146.99,57.30,72.52,0.89,-1,-1,-1
402,104,549.88,72.11,50.33,58.44,0.89,-1,-1,-1
402,105,335.97,461.14,61.51,77.42,0.86,-1,-1,-1
402,106,361.61,249.55,54.93,92.43,0.90,-1,-1,-1
403,80,441.89,290.38,89.54,79.36,0.90,-1,-1,-1
403,89,518.91,393.19,84.34,91.72,0.90,-1,-1,-1
403,101,895.81,165.65,87.98,43.63,0.87,-1,-1,-1
403,103,521.50,143.31,57.02,71.86,0.89,-1,-1,-1
403,104,548.00,68.42,49.95,57.79,0.89,-1,-1,-1
403,105,337.79,468.53,59.53,70.90,0.84,-1,-1,-1
403,106,363.02,252.87,55.27,93.33,0.93,-1,-1,-1
404,80,441.99,290.27,89.35,79.26,0.90,-1,-1,-1
404,89,518.66,393.84,84.05,91.07,0.92,-1,-1,-1
404,101,895.59,165.67,88.35,44.18,0.86,-1,-1,-1
404,103,520.75,139.91,56.17,70.67,0.90,-1,-1,-1
404,104,545.62,65.03,50.11,57.12,0.90,-1,-1,-1
404,105,338.73,477.34,57.90,63.14,0.78,-1,-1,-1
404,106,364.25,257.44,55.32,94.38,0.92,-1,-1,-1
405,80,441.46,290.38,89.25,79.08,0.90,-1,-1,-1
405,89,518.91,394.02,83.71,90.94,0.93,-1,-1,-1
405,101,895.86,165.71,87.84,43.66,0.87,-1,-1,-1
405,103,518.01,136.39,56.97,70.41,0.90,-1,-1,-1
405,104,543.28,61.60,50.26,56.02,0.89,-1,-1,-1
405,105,340.37,484.75,54.78,54.77,0.66,-1,-1,-1
405,106,364.77,261.40,56.31,95.18,0.90,-1,-1,-1
406,80,441.15,290.05,89.43,79.11,0.90,-1,-1,-1
406,89,518.82,393.31,83.37,91.28,0.90,-1,-1,-1
406,101,895.45,165.86,88.42,43.91,0.86,-1,-1,-1
406,103,516.50,133.24,56.39,69.48,0.90,-1,-1,-1
406,104,541.45,58.11,49.98,55.35,0.90,-1,-1,-1
406,105,341.85,493.38,52.56,46.06,0.68,-1,-1,-1
406,106,365.58,265.70,56.72,95.73,0.91,-1,-1,-1
407,80,440.74,289.75,88.80,79.01,0.90,-1,-1,-1
407,89,518.91,392.68,83.23,91.62,0.90,-1,-1,-1
407,101,894.85,165.50,89.17,44.11,0.86,-1,-1,-1
407,103,514.38,129.28,55.97,68.92,0.90,-1,-1,-1
407,104,539.65,54.50,49.44,55.37,0.89,-1,-1,-1
407,105,344.24,501.20,49.84,38.06,0.51,-1,-1,-1
407,106,366.47,269.68,56.30,97.75,0.93,-1,-1,-1
408,80,440.43,289.36,88.71,79.19,0.90,-1,-1,-1
408,89,518.39,392.42,83.61,91.77,0.92,-1,-1,-1
408,101,895.11,165.83,89.09,44.45,0.86,-1,-1,-1
408,103,512.82,125.91,55.23,68.33,0.90,-1,-1,-1
408,104,537.69,51.28,49.82,55.46,0.89,-1,-1,-1
408,106,367.19,273.87,57.01,98.42,0.90,-1,-1,-1
409,80,440.12,289.97,88.33,78.38,0.90,-1,-1,-1
409,89,517.70,391.95,84.10,92.07,0.91,-1,-1,-1
409,101,895.09,166.08,89.05,44.33,0.87,-1,-1,-1
409,103,510.74,122.34,54.65,67.70,0.90,-1,-1,-1
409,104,535.75,47.53,49.69,54.72,0.90,-1,-1,-1
409,106,368.17,278.44,56.55,98.54,0.89,-1,-1,-1
410,80,439.57,290.14,88.67,77.93,0.89,-1,-1,-1
410,89,517.56,392.16,84.01,91.73,0.90,-1,-1,-1
410,101,895.09,166.19,88.70,44.34,0.85,-1,-1,-1
410,103,509.47,118.48,53.84,67.45,0.90,-1,-1,-1
410,104,534.16,43.97,49.25,54.34,0.89,-1,-1,-1
410,106,368.64,283.06,57.40,99.57,0.90,-1,-1,-1
411,80,438.92,289.92,88.83,77.86,0.92,-1,-1,-1
411,89,517.34,391.97,83.87,91.81,0.91,-1,-1,-1
411,101,895.22,166.15,88.92,44.07,0.83,-1,-1,-1
411,103,508.54,114.66,52.76,67.05,0.90,-1,-1,-1
411,104,532.59,40.61,48.76,54.44,0.90,-1,-1,-1
411,106,369.69,287.26,57.67,100.20,0.91,-1,-1,-1
412,80,438.68,289.34,88.81,78.21,0.93,-1,-1,-1
412,89,517.09,392.03,83.61,91.52,0.91,-1,-1,-1
412,101,894.85,165.99,89.50,44.93,0.87,-1,-1,-1
412,103,507.19,111.36,51.89,66.60,0.89,-1,-1,-1
412,104,530.05,37.26,48.57,54.50,0.88,-1,-1,-1
412,106,370.49,292.01,59.66,101.41,0.92,-1,-1,-1
413,80,438.28,289.44,88.19,78.45,0.94,-1,-1,-1
413,89,516.46,391.75,84.27,91.82,0.90,-1,-1,-1
413,101,894.98,166.31,89.39,44.71,0.91,-1,-1,-1
413,103,504.78,107.23,52.13,66.74,0.89,-1,-1,-1
413,104,528.41,34.50,48.25,53.92,0.89,-1,-1,-1
413,106,370.60,296.81,60.28,102.07,0.89,-1,-1,-1
414,80,437.16,289.64,89.36,78.25,0.92,-1,-1,-1
414,89,516.55,391.62,83.96,91.61,0.90,-1,-1,-1
414,101,894.22,166.71,90.29,44.25,0.85,-1,-1,-1
414,103,502.81,103.99,52.25,66.23,0.90,-1,-1,-1
414,104,526.40,31.07,48.28,53.34,0.89,-1,-1,-1
414,106,372.07,301.43,59.72,102.56,0.90,-1,-1,-1
415,80,435.92,289.30,90.75,78.29,0.91,-1,-1,-1
415,89,516.41,391.30,83.74,91.81,0.91,-1,-1,-1
415,101,894.76,166.93,89.29,44.56,0.89,-1,-1,-1
415,103,501.72,101.50,51.43,64.65,0.91,-1,-1,-1
415,104,524.80,27.84,47.60,52.87,0.89,-1,-1,-1
415,106,373.02,306.24,59.77,104.30,0.90,-1,-1,-1
416,80,434.42,288.59,92.06,78.25,0.90,-1,-1,-1
416,89,515.97,391.17,84.24,91.91,0.90,-1,-1,-1
416,101,894.34,167.00,89.46,44.69,0.91,-1,-1,-1
416,103,499.91,97.95,51.32,64.83,0.89,-1,-1,-1
416,104,523.07,25.11,46.72,52.07,0.89,-1,-1,-1
416,106,374.12,311.92,59.91,103.35,0.90,-1,-1,-1
417,80,433.56,288.67,92.30,77.72,0.89,-1,-1,-1
417,89,515.71,391.19,84.36,91.67,0.90,-1,-1,-1
417,101,894.82,167.42,88.61,44.03,0.86,-1,-1,-1
417,103,498.10,94.24,51.40,64.74,0.89,-1,-1,-1
417,104,521.64,22.37,46.10,50.97,0.88,-1,-1,-1
417,106,375.20,316.92,61.55,105.01,0.91,-1,-1,-1
418,80,432.97,288.44,92.11,78.19,0.89,-1,-1,-1
418,89,515.38,391.22,84.12,91.60,0.90,-1,-1,-1
418,101,894.71,167.11,88.96,44.71,0.89,-1,-1,-1
418,103,497.09,91.29,50.72,64.28,0.89,-1,-1,-1
418,104,519.05,18.88,46.72,50.96,0.89,-1,-1,-1
418,106,375.48,321.69,61.71,105.25,0.91,-1,-1,-1
419,80,432.85,288.70,91.38,77.82,0.89,-1,-1,-1
419,89,514.92,390.61,83.96,92.83,0.90,-1,-1,-1
419,101,894.57,167.92,88.93,43.94,0.86,-1,-1,-1
419,103,495.86,88.29,50.02,63.51,0.90,-1,-1,-1
419,104,516.91,15.97,46.37,50.54,0.89,-1,-1,-1
419,106,377.05,326.39,60.56,107.09,0.88,-1,-1,-1
420,80,432.12,288.80,90.90,77.66,0.93,-1,-1,-1
420,89,514.73,390.17,83.63,92.63,0.92,-1,-1,-1
420,101,894.39,167.73,89.42,44.76,0.89,-1,-1,-1
420,103,494.36,85.42,50.24,63.07,0.89,-1,-1,-1
420,104,515.23,13.19,45.64,50.55,0.88,-1,-1,-1
420,106,378.48,331.49,60.18,107.51,0.89,-1,-1,-1
421,80,431.27,289.29,90.79,77.04,0.93,-1,-1,-1
421,89,514.42,389.72,83.84,92.70,0.90,-1,-1,-1
421,101,895.50,168.38,87.85,43.90,0.87,-1,-1,-1
421,103,492.92,82.19,49.81,62.29,0.90,-1,-1,-1
421,104,513.38,10.37,45.79,50.44,0.90,-1,-1,-1
421,106,379.36,336.72,60.79,108.92,0.88,-1,-1,-1
422,80,430.09,288.96,91.00,77.40,0.89,-1,-1,-1
422,89,514.09,389.44,83.83,92.97,0.92,-1,-1,-1
422,101,895.00,168.48,88.45,44.22,0.85,-1,-1,-1
422,103,490.88,79.35,50.32,61.95,0.90,-1,-1,-1
422,104,511.49,7.66,45.99,49.48,0.88,-1,-1,-1
422,106,379.22,341.27,62.04,110.11,0.89,-1,-1,-1
423,80,429.36,288.20,90.63,77.89,0.89,-1,-1,-1
423,89,513.52,389.45,83.74,92.81,0.92,-1,-1,-1
423,101,894.57,168.71,88.35,44.83,0.85,-1,-1,-1
423,103,489.55,76.60,49.72,61.54,0.90,-1,-1,-1
423,104,509.73,5.16,45.96,49.06,0.89,-1,-1,-1
423,106,379.57,346.35,63.16,111.48,0.88,-1,-1,-1
424,80,428.62,287.92,91.26,77.36,0.89,-1,-1,-1
424,89,512.95,389.39,83.31,93.04,0.92,-1,-1,-1
424,101,894.68,169.04,87.62,44.78,0.86,-1,-1,-1
424,103,488.16,73.32,49.02,61.36,0.90,-1,-1,-1
424,104,508.50,2.11,45.09,49.06,0.87,-1,-1,-1
424,106,381.41,350.77,62.34,112.55,0.90,-1,-1,-1
425,80,427.43,287.95,92.53,77.32,0.88,-1,-1,-1
425,89,512.30,389.68,83.71,92.59,0.89,-1,-1,-1
425,101,894.86,169.05,87.53,44.82,0.87,-1,-1,-1
425,103,486.98,70.07,48.57,60.77,0.90,-1,-1,-1
425,104,506.90,-0.30,44.38,48.89,0.86,-1,-1,-1
425,106,382.29,356.25,63.10,113.79,0.89,-1,-1,-1
426,80,426.41,287.80,91.68,77.30,0.88,-1,-1,-1
426,89,512.38,389.19,83.77,92.92,0.89,-1,-1,-1
426,101,895.15,169.41,87.85,44.68,0.88,-1,-1,-1
426,103,486.10,67.21,47.68,60.23,0.90,-1,-1,-1
426,104,505.29,-1.01,43.97,46.53,0.86,-1,-1,-1
426,106,383.56,362.37,64.52,114.27,0.90,-1,-1,-1
427,80,425.20,287.41,91.41,77.18,0.89,-1,-1,-1
427,89,511.92,388.74,84.08,92.44,0.89,-1,-1,-1
427,101,894.98,169.13,88.19,45.08,0.89,-1,-1,-1
427,103,484.60,64.42,47.98,59.74,0.92,-1,-1,-1
427,104,503.56,-1.24,43.04,42.75,0.86,-1,-1,-1
427,106,384.77,367.82,64.75,114.26,0.89,-1,-1,-1
428,80,423.26,287.19,91.91,76.61,0.88,-1,-1,-1
428,89,511.61,388.13,83.70,92.36,0.90,-1,-1,-1
428,101,894.75,169.59,88.40,44.87,0.87,-1,-1,-1
428,103,483.50,61.46,47.49,58.56,0.90,-1,-1,-1
428,104,502.08,-1.14,42.30,39.54,0.88,-1,-1,-1
428,106,385.87,372.11,65.46,116.00,0.89,-1,-1,-1
429,80,421.46,287.01,91.61,76.30,0.89,-1,-1,-1
429,89,510.86,387.90,83.40,91.99,0.90,-1,-1,-1
429,101,894.60,169.83,88.42,45.14,0.87,-1,-1,-1
429,103,482.11,58.91,46.58,57.57,0.90,-1,-1,-1
429,104,501.09,-0.99,41.26,36.34,0.84,-1,-1,-1
429,106,386.88,377.89,66.33,116.00,0.88,-1,-1,-1
430,80,420.28,286.23,91.51,76.01,0.89,-1,-1,-1
430,89,510.27,387.99,84.02,91.69,0.92,-1,-1,-1
430,101,894.64,170.29,88.26,44.98,0.88,-1,-1,-1
430,103,481.13,55.97,45.93,57.11,0.89,-1,-1,-1
430,104,501.46,-0.82,39.06,34.03,0.66,-1,-1,-1
430,106,388.31,382.47,67.89,118.46,0.87,-1,-1,-1
431,80,419.30,286.06,91.79,75.32,0.88,-1,-1,-1
431,89,509.24,387.43,84.34,91.80,0.91,-1,-1,-1
431,101,895.07,170.27,87.46,45.17,0.87,-1,-1,-1
431,103,480.27,52.96,45.06,57.00,0.90,-1,-1,-1
431,104,500.60,-0.66,38.41,30.94,0.54,-1,-1,-1
431,106,388.92,387.88,68.50,119.06,0.89,-1,-1,-1
432,80,417.12,286.21,92.96,74.34,0.88,-1,-1,-1
432,89,508.66,387.19,84.85,91.94,0.90,-1,-1,-1
432,101,894.87,170.42,87.66,45.16,0.86,-1,-1,-1
432,103,478.37,49.63,45.61,57.09,0.89,-1,-1,-1
432,106,389.20,394.17,68.38,119.60,0.86,-1,-1,-1
433,80,415.97,285.78,93.72,73.99,0.89,-1,-1,-1
433,89,508.22,386.57,84.69,92.01,0.90,-1,-1,-1
433,101,895.15,170.66,87.22,44.55,0.86,-1,-1,-1
433,103,477.22,46.71,45.65,56.19,0.90,-1,-1,-1
433,106,389.49,399.87,68.54,118.01,0.86,-1,-1,-1
434,80,414.78,285.68,92.32,74.03,0.91,-1,-1,-1
434,89,507.54,386.16,84.88,91.82,0.89,-1,-1,-1
434,101,895.18,170.95,87.17,44.38,0.86,-1,-1,-1
434,103,474.81,43.61,46.12,55.75,0.89,-1,-1,-1
434,106,391.79,405.26,69.10,117.88,0.86,-1,-1,-1
435,80,413.97,285.04,90.81,73.75,0.92,-1,-1,-1
435,89,507.20,385.93,84.89,91.58,0.90,-1,-1,-1
435,101,895.14,170.95,87.24,44.55,0.87,-1,-1,-1
435,103,473.61,40.59,45.84,55.66,0.90,-1,-1,-1
435,106,394.03,410.84,69.11,119.52,0.87,-1,-1,-1
436,80,413.53,284.35,90.51,73.22,0.89,-1,-1,-1
436,89,506.01,385.03,85.38,91.61,0.89,-1,-1,-1
436,101,894.90,170.96,87.44,44.53,0.85,-1,-1,-1
436,103,471.86,37.44,46.47,55.58,0.90,-1,-1,-1
436,106,395.21,416.12,70.18,120.14,0.88,-1,-1,-1
437,80,412.88,284.62,89.67,72.20,0.89,-1,-1,-1
437,89,505.02,384.47,85.56,91.96,0.89,-1,-1,-1
437,101,894.89,171.14,87.41,44.43,0.85,-1,-1,-1
437,103,470.61,34.55,45.85,55.12,0.89,-1,-1,-1
437,106,395.92,423.01,69.03,116.12,0.88,-1,-1,-1
438,80,410.67,284.30,90.37,71.76,0.90,-1,-1,-1
438,89,505.28,384.11,84.72,91.05,0.89,-1,-1,-1
438,101,894.76,171.23,87.32,44.31,0.84,-1,-1,-1
438,103,469.35,31.91,44.89,54.63,0.89,-1,-1,-1
438,106,397.02,428.46,70.07,112.38,0.88,-1,-1,-1
439,80,408.97,284.18,91.22,71.24,0.91,-1,-1,-1
439,89,504.80,383.71,84.22,90.74,0.91,-1,-1,-1
439,101,894.73,171.41,87.15,44.17,0.83,-1,-1,-1
439,103,467.80,29.51,44.13,54.81,0.90,-1,-1,-1
439,106,398.94,434.45,67.25,105.41,0.86,-1,-1,-1
440,80,407.07,283.43,91.57,71.42,0.89,-1,-1,-1
440,89,504.55,382.97,83.69,90.22,0.89,-1,-1,-1
440,101,894.83,171.15,86.95,44.27,0.87,-1,-1,-1
440,103,466.10,26.74,44.16,54.64,0.89,-1,-1,-1
440,106,401.57,441.35,65.57,97.46,0.84,-1,-1,-1
441,80,406.06,283.12,91.87,70.98,0.89,-1,-1,-1
441,89,503.82,382.44,84.39,89.96,0.89,-1,-1,-1
441,101,894.80,171.19,87.21,44.44,0.87,-1,-1,-1
441,103,464.57,24.09,44.49,54.54,0.91,-1,-1,-1
441,106,403.08,446.96,64.18,91.20,0.85,-1,-1,-1
442,80,404.20,283.09,92.42,70.46,0.90,-1,-1,-1
442,89,503.49,382.45,84.38,89.78,0.91,-1,-1,-1
442,101,894.45,171.02,87.98,44.44,0.87,-1,-1,-1
442,103,463.28,21.53,44.05,54.01,0.93,-1,-1,-1
442,106,403.96,453.95,63.28,85.77,0.90,-1,-1,-1
443,80,402.22,283.14,92.88,69.70,0.91,-1,-1,-1
443,89,502.67,381.45,84.48,90.14,0.89,-1,-1,-1
443,101,894.14,170.88,88.06,44.16,0.88,-1,-1,-1
443,103,462.04,18.73,43.67,53.37,0.90,-1,-1,-1
443,106,404.83,460.23,64.18,79.46,0.86,-1,-1,-1
444,80,401.01,282.85,92.69,69.05,0.91,-1,-1,-1
444,89,502.25,381.45,84.62,90.02,0.93,-1,-1,-1
444,101,894.55,171.05,87.72,44.25,0.86,-1,-1,-1
444,103,461.18,15.70,42.86,53.47,0.89,-1,-1,-1
444,106,406.82,466.79,62.34,73.18,0.86,-1,-1,-1
445,80,399.62,282.17,92.65,68.82,0.91,-1,-1,-1
445,89,501.61,380.86,84.65,89.95,0.90,-1,-1,-1
445,101,894.40,170.85,87.47,44.56,0.86,-1,-1,-1
445,103,460.43,13.18,42.46,52.22,0.89,-1,-1,-1
445,106,408.45,473.44,59.97,66.59,0.85,-1,-1,-1
446,80,398.28,281.39,93.36,69.29,0.90,-1,-1,-1
446,89,500.49,380.07,84.93,89.59,0.90,-1,-1,-1
446,101,893.95,170.82,88.27,44.13,0.87,-1,-1,-1
446,103,458.87,10.97,42.14,51.55,0.89,-1,-1,-1
446,106,410.72,479.90,56.20,59.35,0.79,-1,-1,-1
447,80,396.23,281.17,93.00,68.43,0.90,-1,-1,-1
447,89,499.18,379.37,85.04,89.83,0.90,-1,-1,-1
447,101,893.47,170.85,88.17,43.79,0.88,-1,-1,-1
447,103,457.92,8.14,41.41,51.53,0.88,-1,-1,-1
447,106,412.70,484.91,53.48,54.55,0.80,-1,-1,-1
448,80,393.96,280.76,94.41,67.12,0.90,-1,-1,-1
448,89,498.28,378.69,84.89,89.43,0.91,-1,-1,-1
448,101,893.40,170.77,88.23,44.31,0.86,-1,-1,-1
448,103,456.08,5.51,41.22,50.74,0.88,-1,-1,-1
448,106,414.80,492.45,52.08,46.69,0.68,-1,-1,-1
449,80,391.14,280.52,95.55,66.03,0.90,-1,-1,-1
449,89,497.93,377.99,85.45,89.04,0.89,-1,-1,-1
449,101,893.49,170.86,87.95,44.53,0.84,-1,-1,-1
449,103,454.34,2.86,41.75,50.29,0.89,-1,-1,-1
449,106,416.48,499.01,49.79,39.51,0.48,-1,-1,-1
450,80,388.65,280.38,95.52,65.03,0.90,-1,-1,-1
450,89,496.97,377.55,85.62,88.56,0.92,-1,-1,-1
450,101,893.51,170.71,88.28,44.17,0.87,-1,-1,-1
450,103,453.26,0.24,41.53,50.08,0.91,-1,-1,-1
451,80,386.93,279.91,96.55,65.36,0.90,-1,-1,-1
451,89,495.96,376.65,85.18,88.70,0.91,-1,-1,-1
451,101,893.71,170.67,87.54,43.75,0.87,-1,-1,-1
451,103,452.12,-0.82,41.16,48.41,0.89,-1,-1,-1
452,80,385.54,279.53,96.59,64.77,0.89,-1,-1,-1
452,89,495.07,376.17,84.80,87.75,0.90,-1,-1,-1
452,101,893.67,170.77,87.75,44.12,0.87,-1,-1,-1
452,103,450.50,-1.12,41.25,46.03,0.87,-1,-1,-1
453,80,383.47,279.00,97.77,64.57,0.90,-1,-1,-1
453,89,493.77,375.52,85.35,86.91,0.90,-1,-1,-1
453,101,893.65,170.83,87.73,43.83,0.88,-1,-1,-1
453,103,448.93,-1.05,41.27,43.09,0.87,-1,-1,-1
453,107,355.48,-0.01,34.61,38.68,0.80,-1,-1,-1
454,80,381.50,278.10,96.63,64.61,0.90,-1,-1,-1
454,89,492.57,374.97,85.57,85.82,0.90,-1,-1,-1
454,101,893.66,170.92,87.75,43.33,0.87,-1,-1,-1
454,103,448.18,-0.91,40.57,40.03,0.89,-1,-1,-1
454,107,355.47,-0.05,34.85,40.61,0.82,-1,-1,-1
455,80,379.62,278.23,96.92,63.97,0.90,-1,-1,-1
455,89,491.33,374.24,85.34,85.38,0.90,-1,-1,-1
455,101,893.53,171.05,87.91,43.37,0.87,-1,-1,-1
455,103,447.73,-0.77,39.95,37.06,0.79,-1,-1,-1
455,107,355.79,-0.04,35.29,42.73,0.85,-1,-1,-1
456,80,377.15,278.14,97.14,63.34,0.90,-1,-1,-1
456,89,490.02,373.59,84.99,85.24,0.90,-1,-1,-1
