621,571,501.10,211.42,20.96,26.63,0.86,-1,-1,-1
621,573,470.55,153.95,15.80,21.20,0.84,-1,-1,-1
621,575,492.05,135.95,17.92,20.26,0.85,-1,-1,-1
621,577,456.27,350.66,20.93,34.99,0.90,-1,-1,-1
621,602,347.27,358.64,23.25,41.67,0.87,-1,-1,-1
621,604,365.11,198.29,19.68,28.26,0.83,-1,-1,-1
621,572,449.13,158.90,15.84,22.01,0.81,-1,-1,-1
622,567,529.63,299.80,22.99,32.79,0.88,-1,-1,-1
622,571,501.09,211.40,21.52,26.91,0.86,-1,-1,-1
622,573,471.03,153.76,15.75,21.07,0.84,-1,-1,-1
622,575,492.40,136.07,17.78,20.05,0.84,-1,-1,-1
622,577,456.39,350.74,21.14,34.76,0.90,-1,-1,-1
622,602,346.48,364.15,23.42,42.05,0.86,-1,-1,-1
622,604,365.04,201.36,19.72,28.39,0.84,-1,-1,-1
622,572,449.34,158.31,15.91,22.12,0.82,-1,-1,-1
623,567,529.99,299.43,23.10,33.15,0.87,-1,-1,-1
623,571,501.49,211.72,21.38,26.71,0.85,-1,-1,-1
623,573,471.43,153.59,15.77,21.01,0.84,-1,-1,-1
623,575,492.87,136.17,17.39,19.73,0.84,-1,-1,-1
623,577,456.49,350.58,21.21,34.76,0.89,-1,-1,-1
623,602,345.98,368.89,23.02,43.10,0.88,-1,-1,-1
623,604,364.63,204.09,20.09,29.26,0.84,-1,-1,-1
623,572,449.85,157.72,15.90,21.89,0.79,-1,-1,-1
624,567,530.53,299.15,23.01,33.27,0.87,-1,-1,-1
624,571,502.14,212.37,20.97,26.11,0.85,-1,-1,-1
624,573,471.72,153.30,15.98,20.98,0.84,-1,-1,-1
624,575,493.29,136.15,17.36,19.67,0.84,-1,-1,-1
624,577,456.59,350.50,21.17,35.25,0.86,-1,-1,-1
624,602,345.08,374.03,23.47,43.79,0.87,-1,-1,-1
624,604,364.52,207.22,20.29,29.71,0.84,-1,-1,-1
624,572,450.52,157.02,15.84,21.91,0.80,-1,-1,-1
625,567,531.11,299.04,22.73,33.02,0.87,-1,-1,-1
625,571,502.77,212.54,20.59,26.26,0.85,-1,-1,-1
625,573,472.07,153.17,16.06,20.67,0.84,-1,-1,-1
625,575,493.66,136.12,17.30,19.71,0.83,-1,-1,-1
625,577,456.71,350.52,21.10,35.35,0.86,-1,-1,-1
625,602,344.14,379.76,23.89,44.53,0.87,-1,-1,-1
625,604,364.04,210.64,20.73,30.12,0.84,-1,-1,-1
625,572,451.08,156.72,15.84,21.46,0.81,-1,-1,-1
626,567,531.66,298.95,22.95,33.35,0.86,-1,-1,-1
626,571,503.09,212.76,20.97,26.58,0.84,-1,-1,-1
626,573,472.48,153.08,16.12,20.72,0.84,-1,-1,-1
626,575,494.21,136.21,17.38,19.45,0.83,-1,-1,-1
626,577,456.92,350.56,21.16,35.58,0.85,-1,-1,-1
626,602,343.30,385.46,24.38,45.60,0.87,-1,-1,-1
626,604,364.17,213.89,20.56,30.35,0.83,-1,-1,-1
626,572,451.64,156.11,15.75,21.83,0.81,-1,-1,-1
627,567,532.21,298.57,22.86,33.42,0.85,-1,-1,-1
627,571,503.84,213.01,20.66,26.39,0.82,-1,-1,-1
627,573,472.89,153.03,16.25,20.55,0.85,-1,-1,-1
627,575,494.85,136.41,17.33,19.23,0.84,-1,-1,-1
627,577,457.26,350.73,21.01,35.45,0.85,-1,-1,-1
627,602,342.77,391.35,24.62,45.75,0.86,-1,-1,-1
627,604,363.98,217.53,20.64,30.25,0.84,-1,-1,-1
627,572,452.09,155.70,15.64,21.75,0.81,-1,-1,-1
628,567,532.82,298.14,22.85,33.02,0.87,-1,-1,-1
628,571,504.22,213.29,20.88,26.33,0.84,-1,-1,-1
628,573,473.57,152.76,16.08,20.76,0.85,-1,-1,-1
628,575,495.52,136.24,17.26,19.38,0.84,-1,-1,-1
628,577,457.44,350.82,21.17,35.39,0.86,-1,-1,-1
628,602,342.31,397.14,24.71,46.37,0.86,-1,-1,-1
628,604,364.01,220.79,20.68,30.42,0.85,-1,-1,-1
628,572,452.50,155.04,15.78,21.74,0.80,-1,-1,-1
629,567,533.26,297.85,22.92,33.17,0.86,-1,-1,-1
629,571,504.94,213.39,20.60,26.15,0.80,-1,-1,-1
629,573,474.14,152.58,16.11,20.72,0.84,-1,-1,-1
629,575,496.01,136.24,17.34,19.42,0.85,-1,-1,-1
629,577,457.86,350.72,21.16,35.53,0.85,-1,-1,-1
629,602,341.70,402.53,25.22,46.83,0.86,-1,-1,-1
629,604,363.89,223.91,20.95,31.02,0.85,-1,-1,-1
629,572,453.08,154.48,15.94,21.68,0.82,-1,-1,-1
630,567,533.86,297.85,22.97,33.05,0.86,-1,-1,-1
630,571,505.57,213.60,20.56,26.02,0.80,-1,-1,-1
630,573,474.77,152.32,16.14,20.55,0.83,-1,-1,-1
630,575,496.51,135.96,17.66,19.96,0.85,-1,-1,-1
630,577,458.31,350.73,20.99,35.53,0.86,-1,-1,-1
630,602,340.82,408.52,25.65,47.89,0.86,-1,-1,-1
630,604,363.88,227.84,21.12,30.86,0.87,-1,-1,-1
630,572,453.67,153.93,16.10,21.52,0.80,-1,-1,-1
631,567,534.52,297.51,22.98,33.10,0.85,-1,-1,-1
631,571,506.19,213.54,20.65,26.19,0.82,-1,-1,-1
631,573,475.61,152.16,15.91,20.41,0.84,-1,-1,-1
631,575,497.23,135.86,17.67,20.03,0.86,-1,-1,-1
631,577,458.59,350.60,21.15,35.67,0.86,-1,-1,-1
631,602,340.14,414.20,25.54,49.25,0.86,-1,-1,-1
631,604,363.67,231.08,21.48,31.38,0.84,-1,-1,-1
631,572,454.50,153.15,15.77,21.85,0.84,-1,-1,-1
632,567,535.09,296.90,23.16,33.29,0.84,-1,-1,-1
632,571,506.99,213.63,20.46,26.48,0.83,-1,-1,-1
632,573,476.34,151.88,15.77,20.46,0.85,-1,-1,-1
632,575,497.73,135.71,17.79,19.96,0.87,-1,-1,-1
632,577,459.02,350.82,21.02,35.53,0.84,-1,-1,-1
632,602,339.39,420.30,25.96,50.60,0.87,-1,-1,-1
632,604,363.54,234.59,21.57,31.78,0.84,-1,-1,-1
632,572,455.32,152.34,15.61,22.03,0.83,-1,-1,-1
633,567,535.60,296.63,23.33,33.17,0.85,-1,-1,-1
633,571,507.61,213.62,20.12,26.56,0.82,-1,-1,-1
633,573,476.73,151.76,15.94,20.30,0.85,-1,-1,-1
633,575,498.16,135.59,18.05,19.85,0.85,-1,-1,-1
633,577,459.31,350.91,20.88,35.53,0.86,-1,-1,-1
633,602,338.37,426.82,26.57,50.97,0.86,-1,-1,-1
633,604,363.66,238.19,21.51,32.25,0.85,-1,-1,-1
633,572,455.62,151.91,15.79,21.75,0.80,-1,-1,-1
634,567,536.38,296.56,23.18,32.74,0.83,-1,-1,-1
634,571,507.93,213.40,20.33,27.25,0.81,-1,-1,-1
634,573,476.93,151.61,16.39,20.24,0.85,-1,-1,-1
634,575,498.83,135.67,18.03,19.91,0.84,-1,-1,-1
634,577,459.31,350.93,21.33,35.60,0.86,-1,-1,-1
634,602,337.54,433.06,26.57,51.49,0.86,-1,-1,-1
634,604,363.53,242.07,21.40,31.97,0.86,-1,-1,-1
634,572,456.01,151.46,16.05,21.57,0.81,-1,-1,-1
635,567,537.02,296.42,23.19,32.72,0.87,-1,-1,-1
635,571,508.62,213.94,20.21,26.64,0.82,-1,-1,-1
635,573,477.32,151.43,16.37,20.19,0.86,-1,-1,-1
635,575,499.43,135.58,17.74,20.06,0.84,-1,-1,-1
635,577,459.41,350.78,21.43,35.66,0.86,-1,-1,-1
635,602,336.79,439.57,26.75,51.85,0.87,-1,-1,-1
635,604,363.29,245.85,21.55,32.21,0.89,-1,-1,-1
635,572,456.44,151.02,16.08,21.20,0.80,-1,-1,-1
636,567,537.83,296.29,22.95,32.80,0.87,-1,-1,-1
636,571,509.33,214.21,19.88,26.38,0.83,-1,-1,-1
636,573,477.70,151.16,16.64,20.21,0.87,-1,-1,-1
636,575,500.02,135.57,17.76,20.19,0.84,-1,-1,-1
636,577,459.77,350.88,21.26,35.98,0.86,-1,-1,-1
636,602,336.02,445.98,26.50,52.34,0.87,-1,-1,-1
636,604,363.21,249.53,21.75,32.16,0.85,-1,-1,-1
636,572,457.02,150.59,16.06,21.29,0.81,-1,-1,-1
637,567,538.58,295.99,22.92,33.34,0.85,-1,-1,-1
637,571,510.04,214.03,19.81,26.66,0.82,-1,-1,-1
637,573,478.55,150.77,16.50,20.40,0.86,-1,-1,-1
637,575,500.80,135.71,17.49,19.68,0.82,-1,-1,-1
637,577,460.02,350.95,21.36,35.95,0.87,-1,-1,-1
637,602,335.08,452.89,26.53,52.56,0.86,-1,-1,-1
637,604,363.31,253.06,21.75,33.21,0.85,-1,-1,-1
637,572,458.23,149.81,15.66,21.57,0.81,-1,-1,-1
638,567,539.37,296.02,22.98,33.22,0.86,-1,-1,-1
638,571,510.49,214.17,20.26,26.80,0.83,-1,-1,-1
638,573,479.48,150.62,16.45,20.44,0.86,-1,-1,-1
638,575,501.59,135.84,17.53,19.65,0.83,-1,-1,-1
638,577,460.81,351.08,21.00,35.69,0.86,-1,-1,-1
638,602,334.44,460.27,26.94,52.61,0.86,-1,-1,-1
638,604,363.22,257.12,21.95,33.56,0.84,-1,-1,-1
638,572,459.07,149.40,15.79,21.53,0.75,-1,-1,-1
638,606,165.12,344.87,49.09,35.95,0.41,-1,-1,-1
639,567,539.93,295.56,23.18,33.84,0.85,-1,-1,-1
639,571,511.21,214.28,20.35,26.91,0.84,-1,-1,-1
639,573,480.09,150.22,16.51,20.69,0.86,-1,-1,-1
639,575,502.68,135.67,17.31,19.91,0.84,-1,-1,-1
639,577,461.34,350.74,21.04,36.07,0.85,-1,-1,-1
639,602,334.11,466.73,26.31,53.61,0.85,-1,-1,-1
639,604,362.90,261.15,22.38,33.64,0.85,-1,-1,-1
639,606,163.77,347.44,50.03,35.76,0.81,-1,-1,-1
640,567,540.50,295.62,23.56,34.07,0.85,-1,-1,-1
640,571,512.02,214.52,20.52,27.18,0.84,-1,-1,-1
640,573,481.06,150.02,16.38,20.71,0.85,-1,-1,-1
640,575,503.62,135.61,16.94,20.04,0.85,-1,-1,-1
640,577,462.00,350.73,20.89,36.00,0.86,-1,-1,-1
640,602,333.51,473.77,26.18,53.99,0.85,-1,-1,-1
640,604,362.81,265.05,22.49,34.25,0.85,-1,-1,-1
640,606,162.88,350.53,51.10,36.30,0.71,-1,-1,-1
640,572,460.89,148.34,15.48,21.33,0.76,-1,-1,-1
641,567,541.09,294.98,23.97,34.48,0.88,-1,-1,-1
641,571,512.67,214.64,20.71,26.93,0.85,-1,-1,-1
641,573,482.18,149.68,16.01,20.91,0.85,-1,-1,-1
641,575,504.39,135.63,16.90,19.87,0.86,-1,-1,-1
641,577,462.83,350.98,20.50,35.75,0.87,-1,-1,-1
641,602,332.95,481.52,26.06,52.77,0.84,-1,-1,-1
641,604,363.04,269.06,22.44,34.28,0.85,-1,-1,-1
641,606,162.19,352.89,50.48,37.19,0.56,-1,-1,-1
641,572,461.93,147.38,15.24,21.94,0.74,-1,-1,-1
642,567,541.89,294.76,23.90,34.54,0.85,-1,-1,-1
642,571,513.31,214.63,20.76,26.88,0.84,-1,-1,-1
642,573,482.93,149.32,16.28,20.74,0.84,-1,-1,-1
642,575,504.84,135.43,17.24,20.17,0.85,-1,-1,-1
642,577,463.29,350.87,20.57,35.87,0.86,-1,-1,-1
642,602,332.51,489.40,25.66,49.68,0.83,-1,-1,-1
642,604,363.06,273.07,22.59,34.88,0.85,-1,-1,-1
642,606,161.28,356.00,51.12,37.13,0.78,-1,-1,-1
642,572,462.65,146.64,15.51,21.52,0.64,-1,-1,-1
643,567,543.05,294.46,23.49,34.24,0.86,-1,-1,-1
643,571,513.78,214.91,21.04,26.99,0.85,-1,-1,-1
643,573,483.70,149.11,16.37,20.80,0.84,-1,-1,-1
643,575,505.74,135.54,17.15,19.95,0.82,-1,-1,-1
643,577,463.76,351.14,20.50,36.14,0.85,-1,-1,-1
643,602,332.20,497.00,25.01,43.77,0.80,-1,-1,-1
643,604,362.97,277.00,22.82,35.61,0.87,-1,-1,-1
643,606,160.78,359.77,50.30,36.46,0.47,-1,-1,-1
643,572,463.59,146.29,15.45,21.54,0.76,-1,-1,-1
644,567,543.84,294.29,23.36,34.26,0.87,-1,-1,-1
644,571,514.53,214.70,20.91,26.97,0.85,-1,-1,-1
644,573,484.19,148.84,16.54,21.04,0.84,-1,-1,-1
644,575,506.72,135.74,16.90,19.92,0.82,-1,-1,-1
644,577,464.01,351.01,20.65,36.74,0.84,-1,-1,-1
644,602,331.95,504.89,23.52,35.19,0.42,-1,-1,-1
644,604,362.17,281.37,23.66,36.13,0.86,-1,-1,-1
644,606,159.78,362.41,50.13,36.96,0.69,-1,-1,-1
644,572,464.10,145.73,15.35,21.84,0.79,-1,-1,-1
645,567,544.67,293.83,23.42,34.52,0.87,-1,-1,-1
645,571,515.65,214.96,20.38,26.57,0.85,-1,-1,-1
645,573,485.06,148.90,16.36,20.46,0.82,-1,-1,-1
645,575,507.67,135.81,16.52,19.69,0.83,-1,-1,-1
645,577,464.54,351.07,20.66,36.75,0.85,-1,-1,-1
645,604,361.86,285.54,23.75,36.77,0.86,-1,-1,-1
645,606,158.41,365.45,50.73,37.49,0.69,-1,-1,-1
645,572,465.18,145.52,15.00,21.47,0.73,-1,-1,-1
646,567,545.27,293.38,23.47,34.50,0.87,-1,-1,-1
646,571,516.22,214.92,20.51,26.85,0.85,-1,-1,-1
646,573,485.83,148.76,16.33,20.64,0.83,-1,-1,-1
646,575,507.96,135.68,16.85,19.96,0.83,-1,-1,-1
646,577,464.98,350.90,20.69,36.38,0.83,-1,-1,-1
646,604,361.70,289.91,23.60,36.94,0.87,-1,-1,-1
646,572,466.04,145.26,14.72,21.45,0.75,-1,-1,-1
647,567,546.02,293.79,23.35,34.10,0.87,-1,-1,-1
647,571,516.69,215.21,20.52,26.97,0.85,-1,-1,-1
647,573,486.41,148.81,16.15,20.45,0.82,-1,-1,-1
647,575,508.66,135.69,17.00,19.99,0.83,-1,-1,-1
647,577,465.21,350.93,20.81,36.48,0.83,-1,-1,-1
647,604,361.45,294.61,23.65,37.10,0.87,-1,-1,-1
647,572,466.85,145.05,14.60,21.40,0.69,-1,-1,-1
648,567,546.67,293.44,23.35,34.09,0.85,-1,-1,-1
648,571,517.29,215.11,20.40,27.37,0.86,-1,-1,-1
648,573,487.15,148.51,15.88,20.61,0.81,-1,-1,-1
648,575,509.38,135.41,17.00,20.26,0.83,-1,-1,-1
648,577,465.60,351.05,20.76,36.28,0.83,-1,-1,-1
648,604,360.98,298.96,24.03,38.15,0.85,-1,-1,-1
648,572,467.52,144.77,15.03,20.84,0.62,-1,-1,-1
649,567,547.46,293.34,23.24,34.09,0.85,-1,-1,-1
649,571,517.77,215.16,20.59,27.32,0.85,-1,-1,-1
649,573,487.66,148.06,15.97,20.81,0.82,-1,-1,-1
649,575,510.02,135.53,16.82,20.31,0.84,-1,-1,-1
649,577,466.26,351.11,20.52,36.41,0.85,-1,-1,-1
649,604,360.46,303.77,24.43,38.56,0.86,-1,-1,-1
649,606,154.30,377.22,52.59,37.52,0.43,-1,-1,-1
650,567,548.20,293.34,23.22,33.66,0.85,-1,-1,-1
650,571,518.52,215.46,20.32,27.63,0.85,-1,-1,-1
650,573,488.28,147.80,16.01,20.81,0.82,-1,-1,-1
650,575,510.92,135.78,16.62,19.97,0.84,-1,-1,-1
650,577,466.58,351.24,20.45,36.30,0.85,-1,-1,-1
650,604,359.76,308.50,24.57,39.14,0.86,-1,-1,-1
650,606,153.10,380.01,53.51,37.56,0.51,-1,-1,-1
650,572,468.77,143.34,14.72,20.65,0.57,-1,-1,-1
651,567,549.15,293.44,22.68,33.23,0.84,-1,-1,-1
651,571,519.22,215.69,19.79,27.37,0.86,-1,-1,-1
651,573,488.69,147.50,16.10,20.97,0.83,-1,-1,-1
651,575,511.36,135.75,16.74,19.89,0.85,-1,-1,-1
651,577,466.79,350.99,20.46,36.64,0.85,-1,-1,-1
651,604,359.01,313.05,25.20,39.41,0.87,-1,-1,-1
651,606,152.01,383.46,52.95,37.52,0.44,-1,-1,-1
651,572,469.19,142.79,14.66,20.55,0.58,-1,-1,-1
652,567,549.64,293.47,22.57,32.89,0.84,-1,-1,-1
652,571,519.57,215.98,19.70,26.94,0.86,-1,-1,-1
652,573,489.01,147.41,16.16,20.72,0.84,-1,-1,-1
652,575,511.61,135.72,16.89,19.85,0.84,-1,-1,-1
652,577,467.02,351.10,20.28,37.03,0.85,-1,-1,-1
652,604,358.24,318.00,25.28,39.71,0.86,-1,-1,-1
652,606,150.48,386.65,53.27,37.79,0.45,-1,-1,-1
652,572,469.69,142.27,14.38,20.49,0.76,-1,-1,-1
653,567,549.98,293.80,22.77,32.68,0.84,-1,-1,-1
653,571,519.93,215.96,19.94,27.39,0.85,-1,-1,-1
653,573,489.27,147.38,16.35,20.89,0.83,-1,-1,-1
653,575,512.00,135.59,16.86,20.25,0.84,-1,-1,-1
653,577,467.01,351.35,20.22,37.14,0.85,-1,-1,-1
653,604,357.49,323.22,25.32,40.56,0.86,-1,-1,-1
653,606,149.06,390.18,53.01,38.61,0.77,-1,-1,-1
653,572,470.06,141.92,14.43,20.46,0.80,-1,-1,-1
654,567,550.17,293.79,22.91,32.55,0.83,-1,-1,-1
654,571,520.12,216.21,19.82,27.54,0.85,-1,-1,-1
654,573,489.44,147.10,16.41,20.84,0.84,-1,-1,-1
654,575,512.25,135.44,16.97,20.41,0.84,-1,-1,-1
654,577,467.31,351.61,20.00,36.96,0.85,-1,-1,-1
654,604,356.42,328.13,25.71,41.69,0.86,-1,-1,-1
654,606,147.48,393.40,53.75,38.91,0.62,-1,-1,-1
654,572,470.17,141.34,14.40,20.43,0.73,-1,-1,-1
655,567,550.53,293.58,22.68,32.39,0.84,-1,-1,-1
655,571,520.50,216.45,19.46,27.26,0.86,-1,-1,-1
655,573,489.68,146.97,16.36,20.88,0.83,-1,-1,-1
655,575,512.72,135.80,16.80,20.10,0.83,-1,-1,-1
655,577,467.44,351.81,20.01,36.80,0.86,-1,-1,-1
655,604,355.55,332.94,26.12,42.30,0.86,-1,-1,-1
655,606,145.33,396.80,54.87,39.54,0.83,-1,-1,-1
655,572,470.48,140.85,14.15,20.60,0.73,-1,-1,-1
656,567,550.69,292.98,22.42,32.53,0.84,-1,-1,-1
656,571,520.49,216.25,19.48,27.41,0.86,-1,-1,-1
656,573,489.79,146.78,16.37,20.92,0.83,-1,-1,-1
656,575,512.75,135.69,16.77,20.06,0.83,-1,-1,-1
656,577,467.25,351.71,20.19,36.99,0.86,-1,-1,-1
656,604,354.56,337.67,26.26,43.08,0.87,-1,-1,-1
656,606,143.78,400.21,54.75,40.59,0.84,-1,-1,-1
656,572,470.75,140.50,14.06,20.20,0.62,-1,-1,-1
657,567,550.79,292.79,22.36,32.72,0.83,-1,-1,-1
657,571,520.59,216.59,19.34,26.77,0.87,-1,-1,-1
657,573,489.94,146.49,16.27,20.98,0.84,-1,-1,-1
657,575,512.89,135.66,16.78,20.06,0.83,-1,-1,-1
657,577,467.08,351.69,20.23,36.94,0.86,-1,-1,-1
657,604,353.24,342.78,26.42,43.96,0.88,-1,-1,-1
657,606,141.19,403.30,55.66,41.20,0.75,-1,-1,-1
657,572,471.32,140.06,13.57,20.01,0.74,-1,-1,-1
658,567,550.79,292.70,22.59,32.87,0.86,-1,-1,-1
658,571,520.34,216.94,19.40,26.68,0.85,-1,-1,-1
658,573,489.78,146.59,16.20,20.80,0.84,-1,-1,-1
658,575,512.74,135.61,16.83,20.10,0.83,-1,-1,-1
658,577,466.92,352.02,20.28,36.66,0.86,-1,-1,-1
658,604,351.86,348.72,26.84,44.67,0.89,-1,-1,-1
658,606,138.96,407.22,55.65,42.31,0.80,-1,-1,-1
658,572,471.02,139.60,13.77,20.19,0.71,-1,-1,-1
659,567,550.63,292.54,22.77,32.93,0.83,-1,-1,-1
659,571,520.13,217.07,19.43,26.88,0.84,-1,-1,-1
659,573,489.81,146.27,16.18,20.88,0.85,-1,-1,-1
659,575,512.69,135.58,16.90,20.13,0.83,-1,-1,-1
659,577,466.59,352.02,20.34,36.74,0.86,-1,-1,-1
659,604,350.23,354.35,27.06,45.89,0.88,-1,-1,-1
659,606,136.60,411.39,56.10,42.14,0.85,-1,-1,-1
659,572,470.93,139.07,13.83,20.22,0.72,-1,-1,-1
660,567,550.62,292.35,22.63,32.66,0.82,-1,-1,-1
660,571,519.85,217.10,19.61,26.91,0.83,-1,-1,-1
660,573,489.56,146.30,16.37,20.66,0.84,-1,-1,-1
660,575,512.56,135.54,16.87,20.13,0.83,-1,-1,-1
660,577,466.33,352.21,20.53,36.53,0.88,-1,-1,-1
660,604,348.74,360.39,27.34,46.23,0.88,-1,-1,-1
660,606,134.24,415.51,57.15,41.88,0.64,-1,-1,-1
660,572,470.91,138.67,13.94,20.29,0.68,-1,-1,-1
661,567,550.73,292.09,22.40,32.59,0.84,-1,-1,-1
661,571,519.72,217.62,19.60,26.58,0.83,-1,-1,-1
661,573,489.52,146.21,16.25,20.44,0.84,-1,-1,-1
661,575,512.40,135.68,16.88,20.05,0.84,-1,-1,-1
661,577,466.08,352.41,20.47,36.39,0.87,-1,-1,-1
661,604,347.29,366.15,27.56,47.15,0.89,-1,-1,-1
661,606,132.31,418.21,57.31,42.83,0.68,-1,-1,-1
661,572,470.93,138.22,13.85,20.06,0.69,-1,-1,-1
662,567,550.78,291.89,22.61,33.07,0.83,-1,-1,-1
662,571,519.90,217.72,19.26,26.82,0.83,-1,-1,-1
662,573,489.35,145.86,16.35,20.52,0.84,-1,-1,-1
662,575,512.23,135.20,16.84,20.42,0.84,-1,-1,-1
662,577,466.27,352.73,20.28,36.10,0.86,-1,-1,-1
662,604,345.84,372.04,27.97,47.85,0.91,-1,-1,-1
662,606,130.87,422.16,56.69,42.87,0.80,-1,-1,-1
662,572,470.87,137.59,14.01,20.11,0.72,-1,-1,-1
663,567,551.04,291.64,22.34,33.28,0.83,-1,-1,-1
663,571,519.90,217.67,19.17,27.11,0.83,-1,-1,-1
663,573,489.20,145.68,16.33,20.36,0.85,-1,-1,-1
663,575,512.10,134.85,16.86,20.76,0.85,-1,-1,-1
663,577,466.08,352.86,20.26,35.93,0.87,-1,-1,-1
663,604,344.33,377.89,28.12,47.98,0.89,-1,-1,-1
663,606,128.99,425.83,56.68,43.65,0.78,-1,-1,-1
663,572,470.60,137.08,14.03,19.95,0.68,-1,-1,-1
664,567,551.03,291.07,22.24,33.26,0.85,-1,-1,-1
664,571,519.66,217.38,19.04,27.13,0.84,-1,-1,-1
664,573,489.16,145.41,16.24,20.11,0.85,-1,-1,-1
664,575,512.06,134.47,16.88,20.83,0.84,-1,-1,-1
664,577,465.86,352.39,20.49,36.02,0.85,-1,-1,-1
664,604,343.59,383.49,27.92,48.80,0.88,-1,-1,-1
664,606,127.53,429.43,55.76,43.85,0.78,-1,-1,-1
664,572,470.59,136.48,13.90,20.18,0.74,-1,-1,-1
665,567,551.11,290.81,22.06,33.18,0.85,-1,-1,-1
665,571,519.59,217.48,18.96,26.87,0.82,-1,-1,-1
665,573,489.07,145.26,16.43,20.15,0.84,-1,-1,-1
665,575,511.81,134.32,17.09,21.30,0.85,-1,-1,-1
665,577,465.50,352.79,20.68,35.77,0.87,-1,-1,-1
665,604,341.83,389.79,28.16,49.28,0.88,-1,-1,-1
665,606,124.23,433.38,58.05,43.67,0.68,-1,-1,-1
665,572,470.40,135.85,14.10,20.19,0.66,-1,-1,-1
666,567,551.43,290.75,21.70,32.85,0.89,-1,-1,-1
666,571,519.69,218.05,18.71,26.63,0.82,-1,-1,-1
666,573,489.35,145.27,16.11,19.92,0.83,-1,-1,-1
666,575,511.87,134.31,16.87,21.30,0.85,-1,-1,-1
666,577,465.38,353.07,20.70,35.50,0.87,-1,-1,-1
666,604,340.02,396.20,28.83,50.89,0.88,-1,-1,-1
666,606,121.64,437.23,58.89,43.92,0.69,-1,-1,-1
666,572,470.57,135.50,13.86,19.90,0.69,-1,-1,-1
667,567,551.08,290.43,21.97,32.64,0.86,-1,-1,-1
667,571,519.53,218.31,18.53,26.43,0.82,-1,-1,-1
667,573,489.34,145.21,15.83,20.05,0.82,-1,-1,-1
667,575,511.59,134.33,16.97,21.15,0.84,-1,-1,-1
667,577,465.28,353.30,20.53,35.36,0.85,-1,-1,-1
667,604,338.45,402.35,29.23,52.01,0.88,-1,-1,-1
667,606,119.98,441.49,58.71,43.80,0.80,-1,-1,-1
667,572,470.56,135.09,13.72,19.73,0.69,-1,-1,-1
668,567,551.23,290.29,21.77,32.68,0.85,-1,-1,-1
668,571,519.22,218.75,18.48,26.04,0.85,-1,-1,-1
668,573,489.25,145.24,15.75,19.80,0.84,-1,-1,-1
668,575,511.46,134.40,16.76,21.27,0.85,-1,-1,-1
668,577,464.87,353.20,20.74,35.75,0.88,-1,-1,-1
668,604,336.82,408.54,29.28,53.40,0.89,-1,-1,-1
668,606,117.12,445.59,59.43,45.30,0.69,-1,-1,-1
668,572,470.41,134.79,13.60,19.70,0.76,-1,-1,-1
669,567,551.25,289.83,21.70,32.46,0.84,-1,-1,-1
669,571,519.06,218.49,18.62,26.38,0.87,-1,-1,-1
669,573,489.20,144.86,15.84,20.00,0.84,-1,-1,-1
669,575,511.47,134.18,16.71,21.40,0.85,-1,-1,-1
669,577,464.51,353.11,20.76,35.74,0.86,-1,-1,-1
669,604,334.85,415.10,29.84,54.29,0.91,-1,-1,-1
669,606,114.29,449.33,60.04,46.24,0.76,-1,-1,-1
669,572,470.57,134.41,13.50,19.48,0.63,-1,-1,-1
670,567,551.10,289.75,21.91,32.34,0.85,-1,-1,-1
670,571,518.95,218.72,18.68,26.49,0.83,-1,-1,-1
670,573,489.17,144.72,15.77,20.03,0.84,-1,-1,-1
670,575,511.61,134.19,16.56,21.49,0.85,-1,-1,-1
670,577,464.33,352.99,20.84,36.36,0.86,-1,-1,-1
670,604,333.24,421.99,30.18,55.04,0.88,-1,-1,-1
670,606,111.55,454.14,60.54,45.67,0.52,-1,-1,-1
670,572,470.62,134.03,13.32,19.34,0.63,-1,-1,-1
671,567,551.09,289.47,21.95,32.15,0.85,-1,-1,-1
671,571,518.66,219.11,18.78,26.24,0.82,-1,-1,-1
671,573,489.12,144.39,15.81,20.24,0.83,-1,-1,-1
671,575,511.73,134.34,16.31,21.06,0.84,-1,-1,-1
671,577,464.03,353.10,20.95,36.28,0.88,-1,-1,-1
671,604,331.74,429.38,30.33,54.70,0.90,-1,-1,-1
671,606,109.20,458.63,61.27,46.42,0.46,-1,-1,-1
671,572,470.64,133.63,13.20,19.36,0.75,-1,-1,-1
672,567,551.06,289.13,22.02,31.97,0.85,-1,-1,-1
672,571,518.73,219.03,18.46,26.32,0.83,-1,-1,-1
672,573,488.94,143.86,15.77,20.44,0.83,-1,-1,-1
672,575,511.61,134.25,16.00,20.84,0.84,-1,-1,-1
672,577,463.81,353.25,20.99,36.28,0.88,-1,-1,-1
672,604,329.51,436.13,30.83,55.56,0.87,-1,-1,-1
672,606,106.80,462.42,61.16,48.65,0.52,-1,-1,-1
672,572,470.53,132.76,13.26,19.69,0.70,-1,-1,-1
673,567,550.99,288.83,21.97,32.06,0.86,-1,-1,-1
673,571,518.35,218.55,18.85,27.04,0.83,-1,-1,-1
673,573,489.07,143.73,15.60,20.72,0.82,-1,-1,-1
673,575,511.58,134.25,16.08,21.15,0.84,-1,-1,-1
673,577,463.75,353.64,20.97,35.72,0.89,-1,-1,-1
673,604,328.06,443.44,30.76,56.45,0.88,-1,-1,-1
673,606,105.73,467.44,60.01,47.42,0.65,-1,-1,-1
