189,307,406.33,274.20,11.93,13.56,0.84,-1,-1,-1
189,299,386.79,269.11,14.13,15.00,0.58,-1,-1,-1
189,287,379.71,256.15,11.46,13.19,0.77,-1,-1,-1
189,294,329.56,331.13,15.19,26.51,0.82,-1,-1,-1
189,277,330.63,261.64,11.69,21.10,0.79,-1,-1,-1
189,284,330.63,261.64,11.69,21.10,0.79,-1,-1,-1
189,316,410.79,311.45,14.03,18.89,0.55,-1,-1,-1
189,334,410.79,311.44,14.02,18.88,0.55,-1,-1,-1
189,336,333.39,316.15,10.76,14.18,0.71,-1,-1,-1
189,330,390.16,473.81,20.29,23.32,0.85,-1,-1,-1
189,267,412.43,319.08,14.42,18.89,0.72,-1,-1,-1
189,269,663.52,419.23,21.80,20.58,0.84,-1,-1,-1
189,338,394.21,288.26,12.97,13.57,0.63,-1,-1,-1
189,254,639.48,451.09,22.60,20.89,0.59,-1,-1,-1
189,321,480.72,249.85,13.95,13.16,0.72,-1,-1,-1
189,332,492.10,446.22,18.71,22.04,0.58,-1,-1,-1
189,260,646.45,430.75,20.14,21.28,0.60,-1,-1,-1
190,257,392.79,318.55,12.44,14.12,0.73,-1,-1,-1
190,258,384.61,306.68,12.01,12.77,0.79,-1,-1,-1
190,262,325.56,293.26,9.84,17.68,0.82,-1,-1,-1
190,274,375.94,292.95,11.63,13.58,0.83,-1,-1,-1
190,282,388.70,274.24,14.22,13.84,0.67,-1,-1,-1
190,293,436.36,288.29,11.74,13.69,0.73,-1,-1,-1
190,259,312.77,316.20,19.10,19.18,0.83,-1,-1,-1
190,290,454.86,221.15,13.48,14.22,0.79,-1,-1,-1
190,255,519.20,254.58,13.25,15.86,0.83,-1,-1,-1
190,307,406.59,274.98,12.17,13.63,0.83,-1,-1,-1
190,299,386.47,269.14,13.65,13.51,0.65,-1,-1,-1
190,287,379.80,256.38,11.39,13.30,0.76,-1,-1,-1
190,294,329.44,331.60,15.52,26.18,0.82,-1,-1,-1
190,277,330.96,263.51,11.17,20.54,0.73,-1,-1,-1
190,284,330.96,263.52,11.17,20.54,0.73,-1,-1,-1
190,316,410.75,311.58,13.86,18.29,0.60,-1,-1,-1
190,334,410.75,311.58,13.86,18.28,0.60,-1,-1,-1
190,336,333.56,316.06,10.71,14.49,0.70,-1,-1,-1
190,330,390.33,474.65,20.32,23.03,0.81,-1,-1,-1
190,267,412.90,322.60,14.15,15.91,0.60,-1,-1,-1
190,269,663.27,419.29,21.96,20.79,0.75,-1,-1,-1
190,338,394.30,288.77,12.94,13.28,0.63,-1,-1,-1
190,321,480.14,249.68,14.08,13.26,0.59,-1,-1,-1
190,332,492.75,447.08,18.98,22.35,0.48,-1,-1,-1
190,341,451.21,428.95,18.62,19.31,0.72,-1,-1,-1
191,257,392.72,318.59,12.59,14.32,0.80,-1,-1,-1
191,258,384.80,307.16,11.81,12.76,0.80,-1,-1,-1
191,262,325.68,293.73,9.71,17.57,0.83,-1,-1,-1
191,274,376.07,293.13,11.56,13.58,0.83,-1,-1,-1
191,282,388.97,274.48,14.02,13.85,0.71,-1,-1,-1
191,293,436.75,288.99,11.54,13.72,0.73,-1,-1,-1
191,259,312.98,316.51,19.14,19.44,0.83,-1,-1,-1
191,290,454.30,220.80,13.66,14.49,0.83,-1,-1,-1
191,255,519.21,254.62,13.20,16.07,0.78,-1,-1,-1
191,307,407.19,275.47,11.84,13.81,0.84,-1,-1,-1
191,299,386.38,268.99,13.38,12.81,0.61,-1,-1,-1
191,294,329.79,331.68,15.24,26.91,0.78,-1,-1,-1
191,277,330.85,262.96,11.29,20.21,0.77,-1,-1,-1
191,284,330.85,262.96,11.29,20.21,0.77,-1,-1,-1
191,316,410.72,311.57,13.30,15.89,0.75,-1,-1,-1
191,334,410.72,311.57,13.30,15.88,0.75,-1,-1,-1
191,336,333.44,316.21,10.91,14.63,0.72,-1,-1,-1
191,330,390.62,475.29,20.35,23.35,0.81,-1,-1,-1
191,267,413.17,323.20,13.76,15.61,0.49,-1,-1,-1
191,269,663.31,419.25,21.79,20.97,0.59,-1,-1,-1
191,338,394.95,289.69,12.31,12.67,0.67,-1,-1,-1
191,321,479.56,249.57,14.47,13.36,0.74,-1,-1,-1
191,332,493.47,448.06,19.11,22.23,0.42,-1,-1,-1
191,341,451.86,429.60,18.60,19.46,0.53,-1,-1,-1
191,263,403.87,301.18,12.27,12.89,0.60,-1,-1,-1
191,342,398.72,328.98,12.27,13.53,0.52,-1,-1,-1
191,254,638.42,451.11,22.87,22.06,0.49,-1,-1,-1
192,257,392.63,318.73,12.67,14.47,0.80,-1,-1,-1
192,258,384.75,307.45,11.95,12.66,0.79,-1,-1,-1
192,262,325.79,294.41,9.73,17.47,0.81,-1,-1,-1
192,274,375.92,293.35,11.83,13.84,0.82,-1,-1,-1
192,282,388.01,272.27,14.77,16.00,0.61,-1,-1,-1
192,293,437.33,290.25,11.27,13.31,0.69,-1,-1,-1
192,259,313.13,316.84,18.86,19.08,0.80,-1,-1,-1
192,290,453.62,220.64,14.06,14.75,0.80,-1,-1,-1
192,255,518.94,254.73,13.20,16.48,0.71,-1,-1,-1
192,307,407.71,276.14,11.62,13.74,0.82,-1,-1,-1
192,299,386.48,269.19,14.47,15.16,0.69,-1,-1,-1
192,287,379.79,256.80,11.41,13.17,0.74,-1,-1,-1
192,294,329.73,331.74,15.40,26.72,0.82,-1,-1,-1
192,277,330.85,262.96,11.30,20.46,0.74,-1,-1,-1
192,284,330.85,262.96,11.30,20.46,0.74,-1,-1,-1
192,316,410.63,311.70,13.15,15.17,0.80,-1,-1,-1
192,334,410.63,311.69,13.14,15.16,0.80,-1,-1,-1
192,336,333.49,316.51,10.84,14.47,0.66,-1,-1,-1
192,330,390.97,476.06,20.55,23.30,0.69,-1,-1,-1
192,269,662.97,419.56,22.08,20.95,0.50,-1,-1,-1
192,338,394.63,289.86,12.52,12.74,0.56,-1,-1,-1
192,321,479.47,249.43,14.05,13.44,0.46,-1,-1,-1
192,332,494.58,449.46,19.21,22.04,0.42,-1,-1,-1
192,263,403.64,301.98,12.57,12.36,0.56,-1,-1,-1
192,342,398.38,329.25,12.26,13.27,0.48,-1,-1,-1
193,257,392.61,318.83,12.84,14.73,0.80,-1,-1,-1
193,258,384.70,307.88,12.23,12.49,0.79,-1,-1,-1
193,262,325.92,294.81,9.72,17.30,0.83,-1,-1,-1
193,274,376.04,293.79,11.99,13.70,0.80,-1,-1,-1
193,282,387.70,272.00,15.55,16.99,0.64,-1,-1,-1
193,259,313.21,317.25,18.79,19.56,0.82,-1,-1,-1
193,290,453.32,220.57,13.97,14.73,0.83,-1,-1,-1
193,255,519.06,255.09,13.19,16.61,0.77,-1,-1,-1
193,307,408.07,276.95,11.89,13.63,0.81,-1,-1,-1
193,299,386.35,269.40,15.31,16.34,0.74,-1,-1,-1
193,287,379.75,256.89,11.65,13.40,0.75,-1,-1,-1
193,294,329.76,332.29,15.45,26.22,0.82,-1,-1,-1
193,277,330.79,263.23,11.51,20.95,0.78,-1,-1,-1
193,284,330.79,263.23,11.51,20.95,0.78,-1,-1,-1
193,316,410.46,311.88,13.24,14.91,0.75,-1,-1,-1
193,334,410.46,311.87,13.24,14.90,0.75,-1,-1,-1
193,336,333.55,316.98,10.96,14.51,0.65,-1,-1,-1
193,330,391.26,476.78,20.58,23.51,0.78,-1,-1,-1
193,269,662.75,419.61,22.10,21.01,0.60,-1,-1,-1
193,338,394.49,290.14,12.76,12.60,0.48,-1,-1,-1
193,321,479.12,249.35,14.08,13.44,0.51,-1,-1,-1
193,263,403.44,302.05,13.01,12.45,0.55,-1,-1,-1
193,333,453.00,279.95,24.08,28.72,0.48,-1,-1,-1
193,267,412.99,324.06,13.81,15.14,0.43,-1,-1,-1
194,257,392.70,319.04,12.81,14.92,0.81,-1,-1,-1
194,262,326.03,295.19,9.75,17.04,0.83,-1,-1,-1
194,266,341.17,280.07,10.63,14.38,0.79,-1,-1,-1
194,274,376.11,293.86,11.87,13.65,0.79,-1,-1,-1
194,282,387.66,271.46,16.00,17.90,0.65,-1,-1,-1
194,259,313.34,317.33,18.95,19.66,0.80,-1,-1,-1
194,290,452.78,220.32,13.91,14.63,0.85,-1,-1,-1
194,255,519.18,255.21,13.07,17.07,0.79,-1,-1,-1
194,280,346.47,317.78,10.86,13.97,0.78,-1,-1,-1
194,307,408.48,277.89,11.93,13.50,0.76,-1,-1,-1
194,299,386.55,269.38,15.81,17.19,0.75,-1,-1,-1
194,287,379.79,257.06,11.75,13.54,0.74,-1,-1,-1
194,294,329.93,332.27,15.43,26.39,0.75,-1,-1,-1
194,277,330.66,263.38,11.79,21.38,0.77,-1,-1,-1
194,284,330.66,263.38,11.79,21.38,0.77,-1,-1,-1
194,316,410.57,312.36,13.04,15.03,0.71,-1,-1,-1
194,334,410.57,312.36,13.03,15.02,0.71,-1,-1,-1
194,336,333.49,317.13,11.28,14.40,0.67,-1,-1,-1
194,330,392.11,477.86,20.12,23.36,0.85,-1,-1,-1
194,269,662.64,419.80,22.08,20.81,0.59,-1,-1,-1
194,338,394.59,290.25,12.57,12.47,0.50,-1,-1,-1
194,321,478.75,249.07,14.20,13.72,0.71,-1,-1,-1
194,263,404.01,302.84,12.57,11.97,0.51,-1,-1,-1
194,344,350.85,331.32,12.60,15.44,0.42,-1,-1,-1
194,267,412.69,322.21,13.78,17.33,0.54,-1,-1,-1
194,254,637.43,451.41,23.13,22.19,0.53,-1,-1,-1
194,332,496.02,451.28,18.77,22.15,0.75,-1,-1,-1
194,342,398.03,329.21,12.77,13.71,0.55,-1,-1,-1
195,257,392.77,319.27,13.10,14.93,0.81,-1,-1,-1
195,262,325.99,295.42,9.86,16.84,0.83,-1,-1,-1
195,274,376.25,294.10,11.95,13.66,0.77,-1,-1,-1
195,282,387.88,271.84,16.18,17.83,0.69,-1,-1,-1
195,259,313.17,317.73,19.25,19.52,0.84,-1,-1,-1
195,290,452.24,220.01,13.95,14.74,0.85,-1,-1,-1
195,255,519.12,255.62,13.20,17.02,0.81,-1,-1,-1
195,280,346.49,318.39,10.95,13.92,0.74,-1,-1,-1
195,307,408.66,278.84,12.12,13.46,0.82,-1,-1,-1
195,299,386.45,269.47,15.94,17.20,0.70,-1,-1,-1
195,287,379.81,257.26,11.84,13.61,0.72,-1,-1,-1
195,294,329.80,332.60,15.72,26.64,0.73,-1,-1,-1
195,277,330.55,263.67,11.86,20.28,0.76,-1,-1,-1
195,284,330.55,263.67,11.86,20.28,0.76,-1,-1,-1
195,316,410.59,312.41,12.96,16.14,0.68,-1,-1,-1
195,334,410.59,312.41,12.96,16.14,0.68,-1,-1,-1
195,336,333.52,317.79,11.23,14.03,0.62,-1,-1,-1
195,330,392.67,478.43,20.34,24.06,0.84,-1,-1,-1
195,269,662.55,420.10,21.77,20.55,0.60,-1,-1,-1
195,338,394.23,290.30,12.92,12.78,0.59,-1,-1,-1
195,321,478.29,248.95,14.20,13.54,0.78,-1,-1,-1
195,263,403.94,302.92,12.47,12.11,0.65,-1,-1,-1
195,267,412.50,320.79,13.83,18.77,0.78,-1,-1,-1
195,332,496.42,452.36,18.93,21.83,0.80,-1,-1,-1
195,342,397.85,330.19,13.18,13.41,0.57,-1,-1,-1
195,271,604.19,386.80,18.43,16.89,0.53,-1,-1,-1
195,328,440.51,251.44,12.33,12.58,0.54,-1,-1,-1
195,293,438.33,293.02,11.84,12.72,0.81,-1,-1,-1
195,333,452.81,279.60,23.99,26.96,0.40,-1,-1,-1
196,257,392.89,319.34,13.39,15.19,0.77,-1,-1,-1
196,262,326.08,295.60,9.77,16.76,0.83,-1,-1,-1
196,274,376.34,294.48,12.01,13.77,0.76,-1,-1,-1
196,282,388.12,272.46,16.35,17.47,0.67,-1,-1,-1
196,259,313.19,317.89,19.20,19.66,0.84,-1,-1,-1
196,290,451.93,219.78,13.82,14.58,0.86,-1,-1,-1
196,255,519.22,255.80,13.20,16.92,0.84,-1,-1,-1
196,280,346.67,318.68,10.92,14.01,0.76,-1,-1,-1
196,307,408.73,279.34,12.38,13.70,0.79,-1,-1,-1
196,299,386.12,269.09,15.42,15.46,0.53,-1,-1,-1
196,287,379.85,257.49,11.98,13.66,0.76,-1,-1,-1
196,294,329.76,333.06,15.83,26.73,0.81,-1,-1,-1
196,277,330.60,263.89,11.84,21.21,0.81,-1,-1,-1
196,284,330.60,263.89,11.84,21.21,0.81,-1,-1,-1
196,316,410.57,312.43,13.49,17.94,0.65,-1,-1,-1
196,334,410.57,312.43,13.49,17.94,0.65,-1,-1,-1
196,336,333.63,318.12,11.02,14.02,0.64,-1,-1,-1
196,330,392.95,479.22,20.50,24.05,0.83,-1,-1,-1
196,269,662.57,420.41,21.56,20.39,0.63,-1,-1,-1
196,338,394.20,290.44,13.13,13.30,0.47,-1,-1,-1
196,321,478.33,248.58,13.68,13.81,0.75,-1,-1,-1
196,263,403.94,303.10,12.53,12.23,0.56,-1,-1,-1
196,267,411.91,319.60,14.29,19.95,0.73,-1,-1,-1
196,332,497.45,453.30,18.41,21.67,0.83,-1,-1,-1
196,345,688.35,415.32,50.68,49.29,0.52,-1,-1,-1
196,254,637.16,451.52,23.04,22.60,0.49,-1,-1,-1
197,257,392.79,319.54,13.53,15.14,0.79,-1,-1,-1
197,258,384.81,309.09,12.08,12.48,0.74,-1,-1,-1
197,262,326.21,295.71,9.72,16.58,0.83,-1,-1,-1
197,274,376.34,294.86,12.01,13.87,0.78,-1,-1,-1
197,282,388.14,272.22,16.32,17.90,0.68,-1,-1,-1
197,259,313.26,318.14,19.29,19.62,0.86,-1,-1,-1
197,290,451.40,219.58,13.90,14.61,0.86,-1,-1,-1
197,255,519.30,256.05,13.30,16.75,0.82,-1,-1,-1
197,307,409.15,280.01,12.22,13.59,0.83,-1,-1,-1
197,299,386.49,269.87,15.92,16.62,0.70,-1,-1,-1
197,287,379.96,257.73,12.08,13.61,0.73,-1,-1,-1
197,294,329.71,333.27,16.02,27.00,0.82,-1,-1,-1
197,277,330.65,264.04,11.88,21.52,0.80,-1,-1,-1
197,284,330.65,264.04,11.88,21.52,0.80,-1,-1,-1
197,316,410.51,312.85,13.81,19.63,0.63,-1,-1,-1
197,334,410.51,312.85,13.81,19.63,0.63,-1,-1,-1
197,336,333.69,318.52,10.90,13.92,0.69,-1,-1,-1
197,330,393.71,480.30,20.35,23.87,0.85,-1,-1,-1
197,269,662.69,420.66,21.57,20.45,0.73,-1,-1,-1
197,338,394.00,290.53,13.30,13.80,0.47,-1,-1,-1
197,321,477.95,248.55,13.54,13.64,0.83,-1,-1,-1
197,263,403.95,303.04,12.38,12.61,0.73,-1,-1,-1
197,267,411.53,319.02,14.78,20.94,0.76,-1,-1,-1
197,332,498.11,454.44,18.15,21.83,0.87,-1,-1,-1
197,345,688.42,415.49,50.37,49.02,0.68,-1,-1,-1
197,293,438.97,294.53,12.29,12.41,0.87,-1,-1,-1
197,346,386.09,269.20,15.29,15.26,0.47,-1,-1,-1
197,254,636.83,451.57,23.38,22.51,0.73,-1,-1,-1
197,261,642.60,400.11,19.03,18.39,0.68,-1,-1,-1
197,271,604.23,387.14,18.27,16.97,0.48,-1,-1,-1
197,333,451.83,278.69,24.14,27.90,0.56,-1,-1,-1
198,257,392.91,319.68,13.44,15.26,0.80,-1,-1,-1
198,262,326.22,295.83,9.80,16.51,0.83,-1,-1,-1
198,274,376.50,295.21,11.90,13.90,0.77,-1,-1,-1
198,282,388.17,272.28,15.98,17.58,0.66,-1,-1,-1
198,259,313.27,318.53,19.63,19.50,0.85,-1,-1,-1
198,290,450.96,219.50,13.86,14.55,0.86,-1,-1,-1
198,255,519.15,256.22,13.47,16.91,0.81,-1,-1,-1
198,307,409.29,280.70,12.24,13.93,0.75,-1,-1,-1
198,299,386.14,269.53,15.28,15.56,0.41,-1,-1,-1
198,287,379.98,257.96,12.06,13.55,0.73,-1,-1,-1
198,294,329.84,333.59,15.74,26.67,0.80,-1,-1,-1
198,277,330.76,264.37,11.73,21.84,0.78,-1,-1,-1
198,284,330.76,264.37,11.73,21.84,0.78,-1,-1,-1
198,316,410.32,313.23,14.25,22.57,0.71,-1,-1,-1
198,334,410.32,313.22,14.25,22.56,0.71,-1,-1,-1
198,330,393.96,481.04,20.28,23.80,0.86,-1,-1,-1
198,269,662.14,420.49,21.89,20.71,0.67,-1,-1,-1
198,338,394.12,290.71,13.02,13.84,0.49,-1,-1,-1
198,321,477.36,248.61,13.76,13.49,0.82,-1,-1,-1
198,263,404.05,303.06,12.36,12.69,0.67,-1,-1,-1
198,267,411.30,317.36,15.24,22.63,0.58,-1,-1,-1
198,332,498.32,455.36,18.38,21.72,0.85,-1,-1,-1
198,345,687.91,414.92,50.65,49.64,0.45,-1,-1,-1
198,293,439.36,295.40,12.29,12.30,0.84,-1,-1,-1
198,346,386.56,270.24,15.61,16.31,0.70,-1,-1,-1
198,254,636.53,451.68,23.42,22.04,0.64,-1,-1,-1
198,261,642.61,400.26,18.76,18.46,0.54,-1,-1,-1
198,333,451.33,278.46,23.85,28.25,0.58,-1,-1,-1
198,310,705.11,464.39,30.01,29.53,0.56,-1,-1,-1
198,344,351.45,332.87,12.28,14.33,0.44,-1,-1,-1
199,257,392.81,319.91,13.38,14.95,0.78,-1,-1,-1
199,258,384.68,309.32,12.09,12.51,0.68,-1,-1,-1
199,262,326.27,296.11,9.77,16.15,0.82,-1,-1,-1
199,274,376.49,295.45,11.84,13.82,0.77,-1,-1,-1
199,282,388.30,272.70,15.63,17.77,0.68,-1,-1,-1
199,259,313.34,318.82,19.64,19.41,0.83,-1,-1,-1
199,290,450.45,219.37,13.96,14.54,0.85,-1,-1,-1
199,255,519.10,256.27,13.20,16.55,0.81,-1,-1,-1
199,307,409.64,281.22,11.81,14.21,0.75,-1,-1,-1
199,299,386.61,270.47,15.28,16.03,0.69,-1,-1,-1
199,287,379.94,258.14,12.08,13.67,0.73,-1,-1,-1
199,294,329.83,333.87,16.01,27.02,0.82,-1,-1,-1
199,277,330.75,264.66,11.77,21.38,0.80,-1,-1,-1
199,284,330.75,264.66,11.77,21.38,0.80,-1,-1,-1
199,316,410.32,313.30,14.27,22.74,0.74,-1,-1,-1
199,334,410.32,313.30,14.27,22.73,0.74,-1,-1,-1
199,330,394.95,481.74,20.05,23.90,0.83,-1,-1,-1
199,269,661.63,420.75,22.00,20.82,0.66,-1,-1,-1
199,338,393.79,290.72,13.09,13.83,0.41,-1,-1,-1
199,321,476.92,248.51,13.85,13.40,0.84,-1,-1,-1
199,263,404.04,303.00,12.60,12.93,0.61,-1,-1,-1
199,267,411.16,316.13,15.23,23.93,0.64,-1,-1,-1
199,332,498.69,456.19,18.43,21.83,0.84,-1,-1,-1
199,293,439.65,295.99,12.25,12.55,0.82,-1,-1,-1
199,346,386.85,270.84,15.36,16.34,0.69,-1,-1,-1
199,254,636.10,451.57,23.65,22.11,0.43,-1,-1,-1
199,261,642.76,400.48,18.23,18.44,0.68,-1,-1,-1
199,333,451.13,278.05,24.58,29.14,0.42,-1,-1,-1
199,310,704.31,464.12,30.42,29.46,0.73,-1,-1,-1
200,257,392.86,319.88,13.49,15.09,0.79,-1,-1,-1
200,258,384.61,309.28,12.34,12.64,0.72,-1,-1,-1
200,262,326.23,296.49,9.98,16.24,0.82,-1,-1,-1
200,274,376.58,295.74,11.93,13.64,0.77,-1,-1,-1
200,282,388.24,272.95,15.67,17.30,0.65,-1,-1,-1
200,259,313.59,319.27,19.32,19.12,0.85,-1,-1,-1
200,290,450.02,219.26,13.83,14.25,0.84,-1,-1,-1
200,255,518.93,256.28,13.32,16.97,0.72,-1,-1,-1
200,280,347.27,320.02,10.52,14.26,0.73,-1,-1,-1
200,307,409.93,282.08,11.78,14.13,0.70,-1,-1,-1
200,299,386.60,270.78,15.26,15.88,0.68,-1,-1,-1
200,287,379.85,258.50,12.13,13.51,0.72,-1,-1,-1
200,294,329.86,333.99,16.04,27.49,0.83,-1,-1,-1
200,277,330.65,265.07,11.86,21.47,0.82,-1,-1,-1
200,284,330.65,265.07,11.86,21.47,0.82,-1,-1,-1
200,316,410.36,313.27,14.24,21.37,0.75,-1,-1,-1
200,334,410.36,313.26,14.23,21.36,0.75,-1,-1,-1
200,336,334.05,318.91,10.78,14.03,0.72,-1,-1,-1
200,330,395.23,482.54,20.41,23.75,0.79,-1,-1,-1
200,269,661.61,420.75,21.74,21.14,0.82,-1,-1,-1
200,321,476.09,248.30,13.86,13.37,0.80,-1,-1,-1
200,263,403.94,303.14,12.70,12.92,0.60,-1,-1,-1
200,267,411.13,315.40,15.25,24.29,0.58,-1,-1,-1
200,332,498.69,457.19,18.81,21.73,0.85,-1,-1,-1
200,293,440.01,296.52,12.51,12.71,0.82,-1,-1,-1
200,346,386.73,270.97,15.24,15.95,0.68,-1,-1,-1
200,254,635.64,451.40,23.66,22.05,0.71,-1,-1,-1
200,261,642.47,400.66,18.77,18.80,0.77,-1,-1,-1
200,310,703.70,464.07,30.54,29.23,0.64,-1,-1,-1
200,345,687.88,415.36,48.68,48.93,0.60,-1,-1,-1
201,257,392.84,320.26,13.91,14.74,0.72,-1,-1,-1
201,258,384.45,309.33,12.72,12.74,0.73,-1,-1,-1
201,262,326.46,296.76,9.75,16.16,0.82,-1,-1,-1
201,274,376.57,296.04,12.01,13.62,0.77,-1,-1,-1
201,282,388.19,273.04,15.65,17.24,0.64,-1,-1,-1
201,259,313.63,319.46,19.33,18.85,0.86,-1,-1,-1
201,290,449.82,219.07,13.42,14.13,0.84,-1,-1,-1
201,255,518.95,256.61,13.48,16.98,0.80,-1,-1,-1
201,307,410.26,283.02,11.97,14.01,0.71,-1,-1,-1
201,299,386.60,271.08,15.41,15.86,0.66,-1,-1,-1
201,287,379.79,258.70,11.91,13.47,0.73,-1,-1,-1
201,294,329.88,334.07,16.10,27.64,0.82,-1,-1,-1
201,277,330.76,265.47,11.72,21.05,0.79,-1,-1,-1
201,284,330.76,265.47,11.72,21.05,0.79,-1,-1,-1
201,316,410.46,313.42,14.12,19.34,0.71,-1,-1,-1
201,334,410.46,313.41,14.12,19.34,0.71,-1,-1,-1
201,330,395.76,483.64,20.51,23.61,0.80,-1,-1,-1
201,269,661.33,421.09,21.95,21.14,0.65,-1,-1,-1
201,321,475.70,247.80,13.79,13.74,0.75,-1,-1,-1
201,263,403.89,303.44,12.89,12.79,0.54,-1,-1,-1
201,267,411.41,316.48,15.01,23.34,0.61,-1,-1,-1
201,332,498.89,458.25,18.92,21.89,0.85,-1,-1,-1
201,293,440.40,296.99,12.51,13.05,0.78,-1,-1,-1
201,346,386.67,271.19,15.39,15.85,0.66,-1,-1,-1
201,254,635.71,451.49,23.47,22.19,0.60,-1,-1,-1
201,261,642.16,400.81,19.16,18.94,0.59,-1,-1,-1
201,310,703.50,463.89,30.52,29.19,0.59,-1,-1,-1
201,345,687.64,415.57,48.89,48.94,0.48,-1,-1,-1
201,333,450.55,277.29,24.47,29.99,0.47,-1,-1,-1
202,257,392.99,320.48,14.09,14.77,0.67,-1,-1,-1
202,258,384.41,309.39,12.84,12.88,0.73,-1,-1,-1
202,262,326.65,296.96,9.85,16.17,0.81,-1,-1,-1
202,274,376.55,296.07,12.20,13.96,0.78,-1,-1,-1
202,282,388.05,273.06,15.90,18.31,0.68,-1,-1,-1
202,259,313.74,319.61,19.39,19.01,0.84,-1,-1,-1
202,290,449.22,218.97,13.65,14.12,0.81,-1,-1,-1
202,255,518.97,256.82,13.38,16.76,0.80,-1,-1,-1
202,307,410.88,283.93,11.87,13.59,0.67,-1,-1,-1
202,299,386.69,271.40,15.71,15.91,0.65,-1,-1,-1
202,287,379.81,258.81,12.09,13.44,0.75,-1,-1,-1
202,294,329.89,334.36,16.29,27.90,0.84,-1,-1,-1
202,277,330.82,265.74,11.63,19.46,0.79,-1,-1,-1
202,284,330.82,265.74,11.63,19.46,0.79,-1,-1,-1
202,316,410.48,313.78,14.45,20.55,0.68,-1,-1,-1
202,334,410.48,313.78,14.45,20.54,0.68,-1,-1,-1
202,330,396.17,484.48,20.37,23.62,0.83,-1,-1,-1
202,269,661.39,421.60,21.93,20.90,0.65,-1,-1,-1
202,321,475.40,247.65,13.72,13.60,0.68,-1,-1,-1
202,263,403.83,303.60,13.07,12.70,0.50,-1,-1,-1
202,267,411.38,316.29,15.28,23.70,0.58,-1,-1,-1
202,332,500.03,459.35,19.01,22.16,0.85,-1,-1,-1
202,293,440.54,297.42,12.71,13.61,0.76,-1,-1,-1
202,346,386.74,271.47,15.70,15.87,0.65,-1,-1,-1
202,254,635.72,451.54,23.46,22.23,0.59,-1,-1,-1
202,261,642.08,400.91,19.74,19.04,0.67,-1,-1,-1
202,310,703.15,463.62,30.27,29.19,0.59,-1,-1,-1
202,345,687.46,415.71,49.36,48.54,0.65,-1,-1,-1
202,333,450.59,277.02,23.79,30.71,0.60,-1,-1,-1
203,257,393.99,321.00,13.73,14.20,0.67,-1,-1,-1
203,258,385.65,309.70,13.05,12.93,0.67,-1,-1,-1
203,262,327.83,297.07,9.79,16.74,0.77,-1,-1,-1
203,274,377.71,296.34,12.44,13.78,0.77,-1,-1,-1
203,282,388.40,272.87,16.54,19.57,0.72,-1,-1,-1
203,259,314.85,320.00,19.54,19.05,0.85,-1,-1,-1
203,290,449.74,218.91,13.67,14.06,0.69,-1,-1,-1
203,255,520.11,257.26,13.26,16.52,0.77,-1,-1,-1
203,307,412.58,284.91,12.01,13.52,0.82,-1,-1,-1
203,299,387.42,271.02,16.25,17.49,0.70,-1,-1,-1
203,287,380.79,258.85,11.92,13.77,0.62,-1,-1,-1
203,294,331.20,334.93,16.31,26.96,0.83,-1,-1,-1
203,277,332.31,271.36,10.99,16.41,0.71,-1,-1,-1
203,284,331.59,265.83,11.78,16.53,0.72,-1,-1,-1
203,316,411.71,314.68,16.00,23.59,0.80,-1,-1,-1
203,330,398.32,485.12,20.20,23.29,0.69,-1,-1,-1
203,269,663.88,422.38,20.46,20.97,0.74,-1,-1,-1
203,321,475.81,247.55,13.98,13.80,0.65,-1,-1,-1
203,267,412.00,315.41,16.29,24.76,0.80,-1,-1,-1
203,332,502.41,461.29,18.66,21.51,0.83,-1,-1,-1
203,293,441.75,297.88,12.76,13.89,0.81,-1,-1,-1
203,346,387.45,271.02,16.25,17.54,0.70,-1,-1,-1
203,261,643.36,401.65,19.77,18.94,0.67,-1,-1,-1
203,310,704.27,463.86,30.48,29.36,0.49,-1,-1,-1
203,345,688.87,414.91,49.08,49.55,0.41,-1,-1,-1
204,257,398.19,320.79,13.72,13.86,0.65,-1,-1,-1
204,258,389.81,309.51,12.82,12.56,0.76,-1,-1,-1
204,262,331.85,297.14,9.92,16.74,0.81,-1,-1,-1
204,266,346.86,283.78,10.68,14.39,0.79,-1,-1,-1
204,274,381.77,295.97,12.19,14.19,0.80,-1,-1,-1
204,282,393.48,274.24,15.59,18.07,0.63,-1,-1,-1
204,275,347.45,302.27,10.81,13.97,0.81,-1,-1,-1
204,259,319.43,319.74,19.13,19.18,0.83,-1,-1,-1
204,290,453.27,218.44,13.64,14.36,0.83,-1,-1,-1
204,255,523.98,257.46,13.60,16.31,0.77,-1,-1,-1
204,307,416.85,285.18,12.23,13.60,0.79,-1,-1,-1
204,299,391.51,270.99,15.40,15.65,0.59,-1,-1,-1
204,287,385.20,258.81,11.66,13.50,0.63,-1,-1,-1
204,294,335.66,334.39,15.55,26.64,0.83,-1,-1,-1
204,277,336.35,269.04,11.29,18.90,0.62,-1,-1,-1
204,284,335.54,265.53,12.27,17.28,0.77,-1,-1,-1
204,316,415.67,314.06,15.50,23.22,0.72,-1,-1,-1
204,330,402.18,485.51,20.69,23.08,0.83,-1,-1,-1
204,269,668.03,423.55,20.72,20.98,0.64,-1,-1,-1
204,321,479.59,247.55,13.81,13.54,0.76,-1,-1,-1
