307,660,606.58,146.71,25.35,39.31,0.85,-1,-1,-1
307,632,337.49,350.65,64.01,36.08,0.80,-1,-1,-1
308,654,567.54,344.80,40.95,53.20,0.90,-1,-1,-1
308,657,98.33,285.01,67.35,42.17,0.78,-1,-1,-1
308,660,605.58,149.32,25.77,38.88,0.86,-1,-1,-1
308,632,336.88,350.15,64.51,37.09,0.71,-1,-1,-1
309,654,566.53,343.81,41.30,53.18,0.90,-1,-1,-1
309,657,95.91,285.61,68.57,42.93,0.80,-1,-1,-1
309,660,604.47,151.37,26.27,39.06,0.87,-1,-1,-1
309,632,336.22,350.14,64.54,35.41,0.42,-1,-1,-1
310,654,565.55,342.63,41.36,53.07,0.91,-1,-1,-1
310,657,94.26,288.08,67.05,40.51,0.85,-1,-1,-1
310,660,603.73,154.04,26.64,38.74,0.85,-1,-1,-1
310,632,337.00,350.42,63.66,34.10,0.58,-1,-1,-1
311,654,564.37,341.39,41.69,53.15,0.90,-1,-1,-1
311,657,91.71,289.83,70.05,40.06,0.70,-1,-1,-1
311,660,603.17,156.27,26.58,38.79,0.85,-1,-1,-1
311,632,336.54,350.31,63.84,35.98,0.74,-1,-1,-1
312,654,563.16,340.60,42.10,53.12,0.91,-1,-1,-1
312,657,89.25,290.94,71.69,39.54,0.45,-1,-1,-1
312,660,603.03,159.19,26.18,37.84,0.85,-1,-1,-1
312,632,336.40,350.63,64.08,35.49,0.83,-1,-1,-1
313,654,562.26,339.23,42.27,53.30,0.93,-1,-1,-1
313,657,87.38,292.45,70.60,39.23,0.61,-1,-1,-1
313,660,602.78,161.55,25.51,38.45,0.86,-1,-1,-1
313,632,336.04,350.84,63.96,35.82,0.56,-1,-1,-1
314,654,561.14,338.17,42.43,52.88,0.90,-1,-1,-1
314,657,86.78,293.09,72.65,40.00,0.61,-1,-1,-1
314,660,602.31,163.45,25.98,38.29,0.85,-1,-1,-1
315,654,560.15,337.04,42.82,53.07,0.91,-1,-1,-1
315,657,84.08,294.09,73.10,40.23,0.60,-1,-1,-1
315,660,601.82,165.96,25.90,38.09,0.86,-1,-1,-1
315,632,335.82,350.35,63.62,34.45,0.64,-1,-1,-1
316,654,558.93,335.59,43.13,52.91,0.92,-1,-1,-1
316,657,81.96,295.37,71.69,39.44,0.80,-1,-1,-1
316,660,601.35,168.28,26.31,37.77,0.86,-1,-1,-1
316,632,335.32,350.24,64.03,36.65,0.80,-1,-1,-1
317,654,557.57,334.87,43.62,52.91,0.90,-1,-1,-1
317,657,78.59,296.41,71.15,38.91,0.78,-1,-1,-1
317,660,601.37,170.20,25.40,37.83,0.84,-1,-1,-1
317,632,335.74,350.27,63.35,38.14,0.79,-1,-1,-1
318,654,556.33,333.69,43.63,52.89,0.91,-1,-1,-1
318,657,75.31,296.36,73.01,40.01,0.67,-1,-1,-1
318,660,601.02,173.02,25.09,37.85,0.84,-1,-1,-1
318,632,335.95,350.19,62.92,36.12,0.74,-1,-1,-1
319,654,555.36,332.62,43.85,52.54,0.92,-1,-1,-1
319,657,73.15,298.11,73.43,39.07,0.54,-1,-1,-1
319,660,600.77,175.56,25.11,37.55,0.86,-1,-1,-1
319,632,336.00,350.24,62.86,39.81,0.54,-1,-1,-1
320,654,554.05,331.66,44.32,52.21,0.90,-1,-1,-1
320,657,72.42,299.94,71.90,38.38,0.68,-1,-1,-1
320,660,600.38,177.30,25.39,39.01,0.84,-1,-1,-1
320,632,336.07,350.22,63.24,38.04,0.72,-1,-1,-1
321,654,553.00,330.45,44.48,51.95,0.90,-1,-1,-1
321,657,70.59,300.74,71.67,38.40,0.79,-1,-1,-1
321,660,600.38,179.78,25.60,39.19,0.84,-1,-1,-1
321,632,335.42,350.51,63.53,38.37,0.74,-1,-1,-1
322,654,551.84,329.59,44.50,51.69,0.93,-1,-1,-1
322,657,68.53,301.12,70.59,38.84,0.78,-1,-1,-1
322,660,599.91,182.32,26.37,39.84,0.82,-1,-1,-1
323,654,550.70,328.28,45.00,52.08,0.91,-1,-1,-1
323,657,65.75,300.82,70.34,40.34,0.88,-1,-1,-1
323,660,599.69,184.83,25.97,40.28,0.85,-1,-1,-1
323,632,334.13,350.02,64.72,39.20,0.56,-1,-1,-1
324,654,549.41,327.23,45.22,51.93,0.91,-1,-1,-1
324,657,63.53,301.58,69.68,40.31,0.87,-1,-1,-1
324,660,599.52,187.31,26.82,40.70,0.84,-1,-1,-1
324,632,334.62,350.01,63.52,38.61,0.73,-1,-1,-1
325,654,547.89,326.03,45.40,51.75,0.90,-1,-1,-1
325,657,61.55,303.24,69.52,40.50,0.84,-1,-1,-1
325,660,599.35,189.83,27.33,41.42,0.85,-1,-1,-1
325,632,334.49,350.27,63.94,40.76,0.71,-1,-1,-1
326,654,546.37,324.69,45.92,51.92,0.89,-1,-1,-1
326,657,59.77,305.09,69.16,39.59,0.85,-1,-1,-1
326,660,599.81,192.06,27.29,42.26,0.80,-1,-1,-1
326,632,334.86,350.52,63.64,38.22,0.59,-1,-1,-1
327,654,545.45,323.47,45.94,51.98,0.89,-1,-1,-1
327,657,57.96,305.79,70.18,39.59,0.86,-1,-1,-1
327,660,599.36,194.33,27.03,43.51,0.82,-1,-1,-1
327,632,334.15,350.65,64.52,39.44,0.74,-1,-1,-1
328,654,544.18,322.47,45.93,51.46,0.91,-1,-1,-1
328,657,55.08,306.19,71.07,40.85,0.83,-1,-1,-1
328,660,598.51,196.63,27.17,44.14,0.86,-1,-1,-1
328,632,333.13,351.03,64.88,40.07,0.75,-1,-1,-1
329,654,542.99,321.88,46.20,51.09,0.90,-1,-1,-1
329,657,52.33,307.00,70.69,40.87,0.83,-1,-1,-1
329,660,598.06,199.41,27.84,44.35,0.86,-1,-1,-1
329,632,333.57,350.86,64.55,38.83,0.51,-1,-1,-1
330,654,541.68,320.65,46.73,51.11,0.90,-1,-1,-1
330,657,49.74,308.05,70.76,40.34,0.79,-1,-1,-1
330,660,597.22,201.96,27.99,44.52,0.87,-1,-1,-1
330,632,334.01,350.89,64.19,38.13,0.71,-1,-1,-1
331,654,540.56,319.82,46.59,50.12,0.90,-1,-1,-1
331,657,47.66,309.45,70.57,39.60,0.82,-1,-1,-1
331,660,596.95,204.12,28.34,44.81,0.87,-1,-1,-1
331,632,333.01,350.78,64.45,39.28,0.66,-1,-1,-1
332,654,539.94,318.31,46.21,50.80,0.89,-1,-1,-1
332,657,44.97,309.86,72.41,40.72,0.85,-1,-1,-1
332,660,596.96,206.27,28.13,46.07,0.88,-1,-1,-1
332,632,332.97,350.85,64.17,38.31,0.53,-1,-1,-1
333,654,538.94,317.28,46.35,50.43,0.89,-1,-1,-1
333,657,42.77,311.01,71.70,40.30,0.82,-1,-1,-1
333,660,595.66,209.11,28.18,45.68,0.87,-1,-1,-1
333,632,333.94,350.57,63.54,37.93,0.44,-1,-1,-1
334,654,537.39,315.93,46.44,50.07,0.89,-1,-1,-1
334,657,39.47,312.58,72.97,39.30,0.84,-1,-1,-1
334,660,594.98,211.38,28.06,46.23,0.86,-1,-1,-1
334,632,333.73,351.03,64.07,40.40,0.57,-1,-1,-1
335,654,535.91,314.84,46.79,49.86,0.89,-1,-1,-1
335,657,37.39,313.03,70.82,40.93,0.82,-1,-1,-1
335,660,594.64,213.59,28.26,46.86,0.87,-1,-1,-1
335,632,332.82,351.30,64.43,39.04,0.68,-1,-1,-1
336,654,533.78,313.80,47.93,49.79,0.91,-1,-1,-1
336,657,34.29,314.41,74.03,40.61,0.80,-1,-1,-1
336,660,594.91,216.20,28.45,47.17,0.87,-1,-1,-1
336,632,332.97,351.20,64.12,38.98,0.59,-1,-1,-1
337,654,532.09,312.63,48.73,50.29,0.89,-1,-1,-1
337,657,31.90,315.68,73.21,40.38,0.76,-1,-1,-1
337,660,594.29,218.38,28.73,47.98,0.89,-1,-1,-1
337,632,332.62,351.13,64.26,38.58,0.76,-1,-1,-1
338,654,531.11,312.15,49.01,50.03,0.89,-1,-1,-1
338,660,593.83,220.84,28.73,48.98,0.88,-1,-1,-1
338,632,332.68,351.20,64.30,39.88,0.47,-1,-1,-1
339,654,529.80,311.30,48.67,49.77,0.91,-1,-1,-1
339,660,593.63,223.37,29.17,49.62,0.88,-1,-1,-1
339,632,332.96,351.51,63.59,37.78,0.68,-1,-1,-1
339,657,26.50,317.17,72.54,39.74,0.55,-1,-1,-1
340,654,528.58,309.95,48.65,49.70,0.89,-1,-1,-1
340,660,592.61,226.05,29.17,49.57,0.88,-1,-1,-1
340,632,332.98,351.53,63.63,37.84,0.77,-1,-1,-1
341,654,527.49,308.45,48.61,50.44,0.89,-1,-1,-1
341,660,591.89,228.34,29.43,50.83,0.87,-1,-1,-1
341,632,334.18,351.55,62.54,34.78,0.82,-1,-1,-1
342,654,526.42,307.55,48.61,49.83,0.90,-1,-1,-1
342,660,591.23,231.41,29.80,50.42,0.87,-1,-1,-1
342,632,333.80,351.79,62.43,35.55,0.51,-1,-1,-1
343,654,524.66,306.70,48.97,49.15,0.91,-1,-1,-1
343,660,590.65,234.32,30.32,50.28,0.87,-1,-1,-1
343,632,332.67,351.72,63.49,35.93,0.61,-1,-1,-1
343,657,15.15,320.71,72.34,41.31,0.51,-1,-1,-1
344,654,523.12,305.75,49.16,48.68,0.88,-1,-1,-1
344,660,590.43,236.88,29.63,49.85,0.87,-1,-1,-1
344,632,332.38,351.80,63.65,36.08,0.72,-1,-1,-1
344,657,11.78,321.45,71.68,41.37,0.51,-1,-1,-1
345,654,521.55,304.87,49.96,47.97,0.88,-1,-1,-1
345,660,590.12,240.12,29.34,48.91,0.87,-1,-1,-1
345,632,331.44,351.28,64.90,36.40,0.48,-1,-1,-1
345,657,9.34,323.65,71.49,40.74,0.55,-1,-1,-1
346,654,520.91,303.60,49.70,48.36,0.89,-1,-1,-1
346,660,589.94,242.43,28.94,49.65,0.88,-1,-1,-1
346,632,331.79,351.49,64.17,36.98,0.73,-1,-1,-1
346,657,7.97,324.29,69.76,41.52,0.46,-1,-1,-1
347,654,519.74,302.25,49.56,48.23,0.93,-1,-1,-1
347,660,589.44,245.08,28.91,50.64,0.87,-1,-1,-1
347,632,331.64,351.55,64.61,36.71,0.77,-1,-1,-1
347,657,5.14,325.33,68.42,41.97,0.57,-1,-1,-1
348,654,518.85,301.81,49.06,47.68,0.89,-1,-1,-1
348,660,589.05,248.14,28.74,50.17,0.89,-1,-1,-1
348,632,331.20,351.43,64.75,37.38,0.74,-1,-1,-1
348,657,2.07,326.90,68.73,40.67,0.73,-1,-1,-1
349,654,517.52,300.70,48.93,47.80,0.88,-1,-1,-1
349,660,588.31,250.79,29.68,50.87,0.88,-1,-1,-1
349,632,331.95,351.40,64.11,38.88,0.76,-1,-1,-1
349,657,0.23,327.60,68.69,40.95,0.50,-1,-1,-1
350,654,515.71,299.35,49.48,47.73,0.88,-1,-1,-1
350,660,587.76,253.90,29.82,50.73,0.88,-1,-1,-1
350,632,331.84,351.44,63.94,39.84,0.68,-1,-1,-1
351,654,514.01,298.40,49.66,47.82,0.88,-1,-1,-1
351,660,587.43,256.95,29.65,51.02,0.88,-1,-1,-1
351,632,331.70,351.42,64.25,39.41,0.83,-1,-1,-1
352,654,513.27,297.58,49.05,46.79,0.91,-1,-1,-1
352,660,587.05,259.80,29.33,51.52,0.88,-1,-1,-1
352,632,331.57,351.25,63.88,38.37,0.67,-1,-1,-1
353,654,511.81,296.64,48.93,45.79,0.88,-1,-1,-1
353,660,587.02,262.91,29.13,51.13,0.88,-1,-1,-1
353,632,331.63,351.28,63.70,37.18,0.73,-1,-1,-1
354,654,510.62,295.58,48.76,45.14,0.87,-1,-1,-1
354,660,586.28,265.90,30.00,51.68,0.88,-1,-1,-1
354,632,331.87,351.62,63.25,36.27,0.73,-1,-1,-1
355,654,509.02,294.60,49.30,44.81,0.88,-1,-1,-1
355,660,586.25,269.24,29.90,51.89,0.88,-1,-1,-1
355,632,331.59,351.43,63.84,35.45,0.70,-1,-1,-1
356,654,507.84,293.48,49.11,44.64,0.86,-1,-1,-1
356,660,585.88,272.44,29.97,51.86,0.88,-1,-1,-1
356,632,331.73,351.36,63.60,33.07,0.83,-1,-1,-1
357,654,506.74,292.39,48.93,44.35,0.87,-1,-1,-1
357,660,585.61,275.44,29.73,52.33,0.88,-1,-1,-1
357,632,331.14,351.26,63.86,34.26,0.76,-1,-1,-1
358,654,504.34,290.64,49.99,44.94,0.88,-1,-1,-1
358,660,585.17,278.59,29.79,52.81,0.89,-1,-1,-1
358,632,331.17,351.45,63.57,35.33,0.67,-1,-1,-1
359,654,502.67,289.39,50.05,44.66,0.87,-1,-1,-1
359,660,584.85,281.55,30.24,53.77,0.88,-1,-1,-1
359,632,331.46,351.18,63.30,35.12,0.69,-1,-1,-1
360,654,501.11,288.55,49.56,44.34,0.87,-1,-1,-1
360,660,584.52,285.19,30.28,53.35,0.89,-1,-1,-1
360,632,331.04,350.95,63.74,35.82,0.77,-1,-1,-1
361,654,499.82,287.75,49.31,43.60,0.86,-1,-1,-1
361,660,584.25,288.70,30.21,52.92,0.89,-1,-1,-1
361,632,329.99,350.57,64.69,37.53,0.58,-1,-1,-1
362,654,498.16,286.70,49.42,42.90,0.88,-1,-1,-1
362,660,584.01,292.35,30.38,52.58,0.89,-1,-1,-1
362,632,331.25,350.15,63.46,35.22,0.73,-1,-1,-1
363,654,496.94,285.54,48.93,42.69,0.88,-1,-1,-1
363,660,583.93,294.98,30.54,53.46,0.90,-1,-1,-1
363,632,330.85,349.39,63.96,36.85,0.70,-1,-1,-1
364,654,494.74,284.30,49.61,42.63,0.88,-1,-1,-1
364,660,583.40,298.74,30.20,52.76,0.90,-1,-1,-1
365,654,493.35,282.82,49.49,42.65,0.88,-1,-1,-1
365,660,582.61,301.70,30.81,53.77,0.88,-1,-1,-1
365,632,331.55,348.95,63.41,35.12,0.80,-1,-1,-1
366,654,490.67,281.34,50.46,42.33,0.86,-1,-1,-1
366,660,582.53,305.22,30.67,54.08,0.89,-1,-1,-1
366,632,331.40,348.80,63.17,33.93,0.46,-1,-1,-1
367,654,488.61,279.78,50.96,42.41,0.87,-1,-1,-1
367,660,582.60,308.41,30.32,53.82,0.88,-1,-1,-1
368,654,486.86,278.27,51.36,42.11,0.87,-1,-1,-1
368,660,582.40,311.38,30.33,53.91,0.91,-1,-1,-1
368,632,331.46,347.98,63.44,35.25,0.59,-1,-1,-1
369,654,485.33,276.63,51.39,42.81,0.87,-1,-1,-1
369,660,581.93,314.61,30.51,54.50,0.89,-1,-1,-1
369,632,332.22,347.54,62.49,35.61,0.56,-1,-1,-1
370,654,483.47,275.61,50.83,42.84,0.89,-1,-1,-1
370,660,581.47,317.87,30.76,55.63,0.88,-1,-1,-1
370,632,332.93,347.33,62.13,34.22,0.77,-1,-1,-1
371,654,482.06,274.44,50.42,41.77,0.88,-1,-1,-1
371,660,581.46,320.86,30.47,56.12,0.88,-1,-1,-1
371,632,331.93,346.75,63.06,35.07,0.68,-1,-1,-1
372,654,480.82,273.38,50.38,41.70,0.87,-1,-1,-1
372,660,580.95,324.12,30.74,57.53,0.88,-1,-1,-1
372,632,331.15,346.50,63.70,34.99,0.46,-1,-1,-1
373,654,479.46,272.62,50.29,40.94,0.87,-1,-1,-1
373,660,580.62,327.47,30.60,57.85,0.91,-1,-1,-1
373,632,332.09,346.46,63.03,35.27,0.76,-1,-1,-1
374,654,477.73,271.17,50.27,41.10,0.86,-1,-1,-1
374,660,580.26,331.15,31.08,57.96,0.88,-1,-1,-1
374,632,332.36,346.10,63.34,34.35,0.75,-1,-1,-1
375,654,475.65,269.86,50.59,40.93,0.84,-1,-1,-1
375,660,580.06,334.42,30.90,59.40,0.91,-1,-1,-1
375,632,331.65,345.82,63.81,35.56,0.82,-1,-1,-1
376,654,473.95,268.52,50.96,40.62,0.85,-1,-1,-1
376,660,579.79,338.17,30.86,59.32,0.89,-1,-1,-1
376,632,331.64,345.49,63.12,36.15,0.76,-1,-1,-1
377,654,471.97,267.55,51.32,40.88,0.87,-1,-1,-1
377,660,579.28,341.99,31.34,59.91,0.89,-1,-1,-1
377,632,331.51,345.25,63.67,37.46,0.81,-1,-1,-1
378,654,470.39,267.18,51.21,40.57,0.85,-1,-1,-1
378,660,579.13,346.45,31.17,59.99,0.89,-1,-1,-1
378,632,331.48,345.19,63.82,35.66,0.82,-1,-1,-1
379,654,469.48,266.65,50.87,39.67,0.84,-1,-1,-1
379,660,579.02,350.32,31.43,60.22,0.90,-1,-1,-1
379,632,331.26,345.25,63.88,35.18,0.85,-1,-1,-1
380,654,466.80,265.72,51.28,39.72,0.84,-1,-1,-1
380,660,578.64,354.24,31.96,61.08,0.89,-1,-1,-1
380,632,332.02,345.28,63.28,35.19,0.83,-1,-1,-1
381,654,464.91,264.68,51.74,40.27,0.83,-1,-1,-1
381,660,578.13,358.75,32.15,61.37,0.89,-1,-1,-1
381,632,332.57,345.21,62.53,34.69,0.82,-1,-1,-1
382,654,462.90,263.40,52.88,41.33,0.79,-1,-1,-1
382,660,577.99,363.32,32.02,61.61,0.89,-1,-1,-1
382,632,331.88,345.44,63.42,34.78,0.81,-1,-1,-1
383,654,460.31,263.39,53.32,40.64,0.82,-1,-1,-1
383,660,578.15,367.86,31.55,61.25,0.88,-1,-1,-1
383,632,332.47,345.58,63.14,34.99,0.84,-1,-1,-1
384,654,459.14,262.91,53.16,41.12,0.80,-1,-1,-1
384,660,577.82,372.30,31.79,61.59,0.88,-1,-1,-1
384,632,331.74,345.50,63.51,35.74,0.84,-1,-1,-1
385,654,457.18,262.59,53.05,40.09,0.83,-1,-1,-1
385,660,577.80,376.87,31.80,61.83,0.88,-1,-1,-1
385,632,331.87,345.61,62.76,36.29,0.63,-1,-1,-1
386,654,454.08,262.19,54.70,39.82,0.83,-1,-1,-1
386,660,577.70,381.45,31.99,62.16,0.88,-1,-1,-1
386,632,331.49,345.81,63.36,36.63,0.77,-1,-1,-1
387,654,452.34,261.87,54.83,39.08,0.81,-1,-1,-1
387,660,577.09,385.74,32.25,61.62,0.88,-1,-1,-1
387,632,331.76,345.67,63.17,36.54,0.77,-1,-1,-1
388,654,450.86,260.92,54.54,38.57,0.84,-1,-1,-1
388,660,576.82,389.89,32.12,62.66,0.88,-1,-1,-1
388,632,331.10,345.00,64.02,36.69,0.74,-1,-1,-1
389,654,449.30,260.02,54.17,38.61,0.84,-1,-1,-1
389,660,576.53,394.21,32.11,63.25,0.89,-1,-1,-1
389,632,331.64,345.35,63.03,35.19,0.74,-1,-1,-1
390,654,446.67,259.37,54.69,38.74,0.83,-1,-1,-1
390,660,576.31,398.60,32.30,63.59,0.89,-1,-1,-1
390,632,331.68,345.27,63.24,36.59,0.74,-1,-1,-1
391,654,444.11,258.68,54.98,37.21,0.86,-1,-1,-1
391,660,576.24,403.34,32.10,64.85,0.88,-1,-1,-1
391,632,330.66,344.77,64.40,36.38,0.83,-1,-1,-1
392,654,441.75,257.81,55.91,36.93,0.87,-1,-1,-1
392,660,575.83,408.45,32.28,64.91,0.87,-1,-1,-1
392,632,331.22,344.54,64.09,35.79,0.75,-1,-1,-1
393,654,439.67,257.36,55.17,36.84,0.81,-1,-1,-1
393,660,575.62,413.20,32.33,64.84,0.89,-1,-1,-1
393,632,331.85,344.86,62.96,34.52,0.72,-1,-1,-1
394,654,438.62,257.65,54.59,34.65,0.76,-1,-1,-1
394,660,575.16,418.12,32.90,65.20,0.91,-1,-1,-1
394,632,331.25,344.91,63.10,34.53,0.83,-1,-1,-1
395,654,437.01,257.11,54.24,34.74,0.78,-1,-1,-1
395,660,574.95,423.18,32.85,65.41,0.89,-1,-1,-1
395,632,330.63,344.79,63.26,34.61,0.59,-1,-1,-1
396,654,435.19,256.57,54.58,34.91,0.74,-1,-1,-1
396,660,574.19,428.73,33.84,65.84,0.88,-1,-1,-1
396,632,330.74,345.19,63.54,35.22,0.72,-1,-1,-1
397,654,432.09,256.04,55.17,35.35,0.74,-1,-1,-1
397,660,573.97,433.69,34.16,66.22,0.88,-1,-1,-1
397,632,331.09,344.82,63.37,36.58,0.81,-1,-1,-1
398,654,430.72,255.59,53.95,34.01,0.76,-1,-1,-1
398,660,573.60,438.57,33.96,66.65,0.87,-1,-1,-1
398,632,332.05,344.98,62.21,35.34,0.84,-1,-1,-1
399,654,428.23,255.01,54.74,33.22,0.57,-1,-1,-1
399,660,573.26,443.70,34.56,67.11,0.88,-1,-1,-1
399,632,332.19,344.87,62.64,34.27,0.84,-1,-1,-1
400,654,426.47,255.19,53.75,31.59,0.74,-1,-1,-1
400,660,573.31,448.69,34.66,67.53,0.88,-1,-1,-1
400,632,331.87,344.89,62.69,34.10,0.70,-1,-1,-1
401,654,424.24,254.87,53.66,30.84,0.78,-1,-1,-1
401,660,573.42,454.38,34.32,68.08,0.88,-1,-1,-1
401,632,331.98,345.02,62.97,34.97,0.76,-1,-1,-1
402,654,422.75,254.66,52.63,30.74,0.79,-1,-1,-1
402,660,573.55,459.67,34.05,68.50,0.88,-1,-1,-1
402,632,332.20,345.10,62.71,34.71,0.59,-1,-1,-1
403,654,420.44,254.27,52.77,31.14,0.67,-1,-1,-1
403,660,573.02,465.49,34.07,67.29,0.87,-1,-1,-1
403,632,332.18,345.52,62.59,34.73,0.78,-1,-1,-1
404,654,418.48,253.78,52.80,30.36,0.68,-1,-1,-1
404,660,573.48,471.28,33.45,64.98,0.88,-1,-1,-1
404,632,331.99,345.53,62.27,35.85,0.54,-1,-1,-1
405,654,414.86,253.81,54.03,29.48,0.84,-1,-1,-1
405,660,573.20,476.96,33.54,61.78,0.86,-1,-1,-1
405,632,331.93,345.77,62.41,35.16,0.83,-1,-1,-1
406,654,411.81,253.67,54.07,28.95,0.86,-1,-1,-1
406,660,573.38,482.41,33.07,56.72,0.84,-1,-1,-1
406,632,331.98,345.98,62.34,35.26,0.84,-1,-1,-1
407,654,410.38,252.66,53.57,29.63,0.81,-1,-1,-1
407,660,573.59,488.73,32.06,50.01,0.82,-1,-1,-1
407,632,331.49,346.26,62.74,34.97,0.84,-1,-1,-1
408,654,407.93,252.22,54.12,29.32,0.84,-1,-1,-1
408,660,574.19,495.15,30.24,44.12,0.77,-1,-1,-1
408,632,331.33,346.43,62.34,34.53,0.84,-1,-1,-1
409,654,405.00,251.73,54.47,29.62,0.86,-1,-1,-1
409,660,574.55,501.30,29.13,37.96,0.63,-1,-1,-1
409,632,331.07,346.48,62.10,35.38,0.82,-1,-1,-1
410,654,402.86,251.92,54.16,29.12,0.78,-1,-1,-1
410,632,331.01,346.99,61.92,34.76,0.84,-1,-1,-1
411,654,399.34,251.68,54.73,29.79,0.88,-1,-1,-1
411,632,330.19,346.97,62.50,35.20,0.82,-1,-1,-1
412,654,396.17,251.61,55.72,30.78,0.81,-1,-1,-1
412,632,330.33,347.40,62.28,34.58,0.78,-1,-1,-1
413,654,393.45,251.99,56.18,30.17,0.81,-1,-1,-1
413,632,330.64,348.08,62.52,33.05,0.77,-1,-1,-1
414,654,390.23,252.32,56.98,29.29,0.84,-1,-1,-1
414,632,329.64,348.61,63.46,33.14,0.79,-1,-1,-1
415,654,387.57,252.13,56.43,28.87,0.83,-1,-1,-1
415,632,329.39,348.58,63.69,32.41,0.55,-1,-1,-1
416,654,385.99,252.37,56.47,28.00,0.74,-1,-1,-1
416,632,328.68,349.33,64.39,32.29,0.64,-1,-1,-1
417,654,383.22,252.46,56.35,29.13,0.81,-1,-1,-1
417,632,328.46,350.00,64.58,32.64,0.71,-1,-1,-1
418,654,380.71,252.49,56.08,29.24,0.80,-1,-1,-1
418,632,327.82,350.32,65.13,36.30,0.70,-1,-1,-1
419,654,378.37,253.20,55.79,28.64,0.78,-1,-1,-1
419,632,327.35,350.74,65.40,35.23,0.49,-1,-1,-1
420,654,376.39,253.42,55.67,28.39,0.79,-1,-1,-1
420,632,326.77,351.20,66.59,36.41,0.72,-1,-1,-1
421,654,372.91,253.87,56.83,28.07,0.81,-1,-1,-1
421,632,326.41,351.52,65.75,37.11,0.71,-1,-1,-1
422,654,370.16,254.28,57.32,27.92,0.78,-1,-1,-1
422,632,327.39,351.96,65.56,34.97,0.64,-1,-1,-1
423,654,367.22,254.99,57.19,27.70,0.79,-1,-1,-1
423,632,326.98,352.53,64.86,38.11,0.82,-1,-1,-1
424,654,365.00,255.04,57.59,29.28,0.70,-1,-1,-1
424,632,326.39,353.61,65.25,37.48,0.75,-1,-1,-1
425,654,362.64,255.62,57.19,29.98,0.80,-1,-1,-1
425,632,327.22,353.94,63.65,37.87,0.73,-1,-1,-1
426,654,359.61,255.63,56.61,29.81,0.80,-1,-1,-1
426,632,328.01,354.77,63.26,34.57,0.83,-1,-1,-1
427,654,357.38,255.85,56.16,29.51,0.84,-1,-1,-1
427,632,326.25,355.48,64.16,35.22,0.82,-1,-1,-1
428,654,354.55,256.42,56.02,29.87,0.82,-1,-1,-1
428,632,326.65,356.36,63.54,34.01,0.71,-1,-1,-1
429,654,351.15,256.88,56.12,29.69,0.85,-1,-1,-1
429,632,324.40,357.32,65.72,36.01,0.76,-1,-1,-1
430,654,348.68,257.53,55.48,29.75,0.78,-1,-1,-1
430,632,324.26,357.90,65.90,35.34,0.75,-1,-1,-1
431,654,344.86,257.75,56.97,30.35,0.85,-1,-1,-1
431,632,325.72,357.98,64.61,35.12,0.76,-1,-1,-1
432,654,342.00,258.24,57.23,30.32,0.82,-1,-1,-1
432,632,324.26,358.96,65.92,36.45,0.77,-1,-1,-1
433,654,338.50,258.71,57.38,31.21,0.86,-1,-1,-1
433,632,323.06,359.84,66.46,37.23,0.75,-1,-1,-1
434,654,336.02,259.50,56.74,30.38,0.88,-1,-1,-1
434,632,323.88,360.77,65.13,35.71,0.76,-1,-1,-1
435,654,333.42,259.79,56.23,31.64,0.88,-1,-1,-1
435,632,323.24,362.14,65.65,34.95,0.80,-1,-1,-1
436,654,330.73,260.67,55.97,31.66,0.85,-1,-1,-1
436,632,323.57,362.23,64.99,34.10,0.74,-1,-1,-1
437,654,327.84,261.69,55.29,30.73,0.86,-1,-1,-1
437,632,322.21,363.28,65.78,34.65,0.80,-1,-1,-1
437,661,615.32,58.98,23.44,28.73,0.77,-1,-1,-1
438,654,324.78,262.48,56.27,30.00,0.86,-1,-1,-1
438,632,322.10,364.11,65.35,35.27,0.74,-1,-1,-1
438,661,614.90,59.00,23.77,29.89,0.79,-1,-1,-1
439,654,321.29,263.03,57.34,30.19,0.87,-1,-1,-1
439,632,321.00,364.60,66.28,37.89,0.80,-1,-1,-1
439,661,614.81,58.65,24.18,31.42,0.50,-1,-1,-1
440,654,318.08,263.78,57.84,30.13,0.87,-1,-1,-1
440,632,321.32,365.73,65.87,37.00,0.81,-1,-1,-1
440,661,614.68,59.81,23.83,32.31,0.41,-1,-1,-1
441,654,315.63,264.56,57.74,30.75,0.87,-1,-1,-1
441,632,320.88,367.06,65.82,35.40,0.81,-1,-1,-1
441,661,614.23,63.08,24.27,30.88,0.79,-1,-1,-1
442,654,312.38,265.53,57.86,30.04,0.87,-1,-1,-1
442,632,319.99,367.29,66.49,35.47,0.78,-1,-1,-1
442,661,613.60,64.93,24.53,30.39,0.57,-1,-1,-1
443,654,309.67,266.29,57.38,29.96,0.90,-1,-1,-1
443,632,319.98,367.80,65.90,34.55,0.80,-1,-1,-1
444,654,306.56,267.28,57.18,30.05,0.88,-1,-1,-1
444,632,320.06,368.55,65.88,36.69,0.81,-1,-1,-1
444,661,613.22,67.56,25.22,30.99,0.52,-1,-1,-1
445,654,303.65,267.79,57.30,31.05,0.88,-1,-1,-1
445,632,320.11,369.59,65.92,37.96,0.82,-1,-1,-1
445,661,615.34,68.70,24.78,31.18,0.64,-1,-1,-1
446,654,300.82,268.79,56.95,31.44,0.88,-1,-1,-1
446,632,320.54,370.30,65.27,38.95,0.82,-1,-1,-1
