73,36,389.13,126.32,33.90,37.17,0.88,-1,-1,-1
73,37,930.74,142.10,61.98,33.64,0.86,-1,-1,-1
73,38,345.53,100.66,33.29,28.45,0.86,-1,-1,-1
73,41,261.58,222.22,114.98,59.24,0.88,-1,-1,-1
73,43,471.89,149.45,89.03,43.79,0.87,-1,-1,-1
73,44,324.93,66.52,34.27,23.94,0.87,-1,-1,-1
73,48,630.36,97.53,57.63,26.88,0.86,-1,-1,-1
73,50,917.33,199.46,84.05,48.74,0.86,-1,-1,-1
73,51,0.16,275.48,161.53,76.22,0.91,-1,-1,-1
73,52,545.98,216.11,110.94,62.33,0.91,-1,-1,-1
73,54,783.41,88.82,55.53,31.85,0.83,-1,-1,-1
73,42,270.60,102.11,44.43,31.39,0.56,-1,-1,-1
74,36,388.53,126.58,34.39,36.76,0.85,-1,-1,-1
74,37,934.16,142.39,62.69,33.21,0.86,-1,-1,-1
74,38,343.93,100.81,33.85,28.47,0.87,-1,-1,-1
74,41,264.18,223.06,114.44,59.17,0.89,-1,-1,-1
74,43,464.93,150.85,91.23,44.60,0.88,-1,-1,-1
74,44,324.42,66.79,33.45,23.70,0.87,-1,-1,-1
74,48,627.27,98.03,57.47,27.22,0.86,-1,-1,-1
74,50,922.99,199.90,82.22,48.13,0.87,-1,-1,-1
74,51,0.14,277.14,164.30,75.88,0.90,-1,-1,-1
74,52,552.87,215.87,110.08,61.03,0.91,-1,-1,-1
74,54,781.57,89.81,54.71,31.89,0.83,-1,-1,-1
74,42,271.09,102.69,43.92,31.95,0.68,-1,-1,-1
74,55,984.45,90.44,35.63,23.79,0.54,-1,-1,-1
75,36,388.17,126.58,34.76,36.60,0.85,-1,-1,-1
75,37,938.02,142.77,60.99,32.69,0.85,-1,-1,-1
75,38,343.29,100.90,33.47,28.74,0.86,-1,-1,-1
75,41,265.70,223.36,114.46,61.19,0.91,-1,-1,-1
75,43,458.69,151.73,91.51,45.46,0.89,-1,-1,-1
75,44,322.81,66.83,33.98,23.82,0.83,-1,-1,-1
75,48,624.43,98.96,57.41,27.08,0.88,-1,-1,-1
75,50,927.64,199.09,83.21,48.66,0.87,-1,-1,-1
75,51,0.73,277.99,166.22,76.11,0.88,-1,-1,-1
75,52,560.28,215.97,108.68,60.13,0.92,-1,-1,-1
75,54,779.12,90.77,54.90,32.10,0.83,-1,-1,-1
75,42,271.06,103.87,44.12,31.68,0.44,-1,-1,-1
75,55,981.52,91.02,36.55,23.94,0.57,-1,-1,-1
76,36,386.82,126.65,35.93,36.58,0.85,-1,-1,-1
76,37,940.63,142.70,62.19,32.55,0.85,-1,-1,-1
76,38,342.72,101.27,32.75,28.90,0.85,-1,-1,-1
76,41,267.01,223.95,114.24,60.88,0.89,-1,-1,-1
76,43,451.66,152.90,92.15,45.92,0.89,-1,-1,-1
76,44,320.85,66.95,34.75,23.86,0.83,-1,-1,-1
76,48,620.79,99.89,57.70,27.51,0.88,-1,-1,-1
76,50,932.97,199.15,82.18,47.41,0.88,-1,-1,-1
76,51,3.14,279.31,166.97,73.87,0.89,-1,-1,-1
76,52,565.87,216.05,109.06,59.36,0.89,-1,-1,-1
76,54,776.39,92.02,54.35,31.37,0.79,-1,-1,-1
76,42,270.52,105.14,44.62,31.72,0.58,-1,-1,-1
76,55,977.85,92.28,40.48,24.27,0.60,-1,-1,-1
77,36,386.21,126.55,36.24,36.44,0.86,-1,-1,-1
77,37,944.32,142.65,61.50,32.63,0.85,-1,-1,-1
77,38,342.21,101.30,32.22,28.96,0.86,-1,-1,-1
77,41,268.88,224.72,113.67,61.04,0.90,-1,-1,-1
77,43,445.14,155.06,91.17,46.11,0.87,-1,-1,-1
77,44,319.44,67.15,34.84,23.63,0.84,-1,-1,-1
77,48,618.08,100.71,57.52,27.11,0.88,-1,-1,-1
77,50,938.18,198.26,81.99,47.25,0.87,-1,-1,-1
77,51,5.85,280.44,166.91,74.11,0.88,-1,-1,-1
77,52,572.67,216.07,108.19,59.19,0.90,-1,-1,-1
77,54,774.13,93.28,54.57,30.87,0.83,-1,-1,-1
77,42,270.92,106.22,44.07,31.09,0.70,-1,-1,-1
77,55,974.85,93.18,43.87,24.29,0.76,-1,-1,-1
78,36,385.63,126.55,36.95,36.39,0.86,-1,-1,-1
78,37,948.58,142.04,60.97,32.48,0.86,-1,-1,-1
78,38,339.19,101.45,34.81,28.79,0.89,-1,-1,-1
78,41,271.87,225.71,112.80,60.60,0.89,-1,-1,-1
78,43,438.75,157.29,92.37,46.03,0.89,-1,-1,-1
78,44,318.80,67.10,34.40,23.44,0.85,-1,-1,-1
78,48,615.05,101.25,57.98,26.93,0.87,-1,-1,-1
78,50,944.63,197.13,79.36,46.91,0.87,-1,-1,-1
78,51,9.10,281.64,166.64,74.79,0.89,-1,-1,-1
78,52,579.24,215.44,108.55,59.96,0.89,-1,-1,-1
78,54,772.31,94.16,54.67,29.96,0.80,-1,-1,-1
78,42,270.55,106.39,44.30,31.59,0.72,-1,-1,-1
78,55,973.27,93.35,47.03,24.52,0.80,-1,-1,-1
79,36,385.20,126.83,36.85,36.34,0.88,-1,-1,-1
79,37,949.90,142.48,61.45,32.83,0.84,-1,-1,-1
79,38,339.31,101.87,33.55,28.67,0.89,-1,-1,-1
79,41,273.58,226.16,112.90,60.62,0.90,-1,-1,-1
79,43,432.53,158.77,91.21,46.57,0.89,-1,-1,-1
79,44,317.92,67.67,33.93,23.05,0.84,-1,-1,-1
79,48,611.40,102.40,58.58,26.76,0.87,-1,-1,-1
79,50,949.13,196.70,74.32,47.14,0.86,-1,-1,-1
79,51,13.79,282.12,166.15,74.40,0.89,-1,-1,-1
79,52,585.37,216.06,107.69,59.47,0.92,-1,-1,-1
79,54,768.23,95.75,55.88,30.12,0.81,-1,-1,-1
79,42,271.01,107.42,43.78,31.31,0.56,-1,-1,-1
79,55,969.09,94.22,47.55,25.02,0.79,-1,-1,-1
80,36,384.74,126.91,36.96,36.47,0.88,-1,-1,-1
80,37,953.32,142.34,62.28,32.86,0.83,-1,-1,-1
80,38,337.55,101.80,35.10,28.75,0.86,-1,-1,-1
80,41,276.74,227.00,112.20,60.72,0.89,-1,-1,-1
80,43,426.39,160.81,91.56,46.31,0.88,-1,-1,-1
80,44,317.08,67.94,33.85,22.65,0.83,-1,-1,-1
80,48,608.67,102.98,58.53,26.67,0.87,-1,-1,-1
80,50,954.71,195.92,69.33,47.48,0.85,-1,-1,-1
80,51,18.59,283.51,166.54,73.18,0.90,-1,-1,-1
80,52,592.01,215.58,106.91,59.34,0.89,-1,-1,-1
80,54,766.91,97.12,55.28,29.84,0.83,-1,-1,-1
80,42,271.23,107.88,43.68,31.79,0.68,-1,-1,-1
80,55,966.18,95.45,48.81,24.38,0.80,-1,-1,-1
81,36,384.62,127.18,36.59,35.95,0.87,-1,-1,-1
81,37,956.09,142.52,62.13,32.32,0.81,-1,-1,-1
81,38,337.14,102.34,34.30,28.30,0.86,-1,-1,-1
81,41,278.86,227.61,111.91,60.65,0.91,-1,-1,-1
81,43,420.29,162.79,91.51,47.19,0.90,-1,-1,-1
81,44,316.26,68.18,33.34,22.77,0.86,-1,-1,-1
81,48,605.86,104.09,58.30,26.15,0.87,-1,-1,-1
81,50,959.34,195.09,65.11,47.97,0.86,-1,-1,-1
81,51,23.84,283.50,165.18,74.04,0.90,-1,-1,-1
81,52,598.37,215.58,105.43,59.05,0.93,-1,-1,-1
81,54,763.84,97.55,55.37,30.52,0.81,-1,-1,-1
81,42,271.33,108.09,43.71,32.16,0.78,-1,-1,-1
81,55,962.76,96.58,49.74,24.57,0.82,-1,-1,-1
82,36,384.66,127.59,36.50,35.66,0.87,-1,-1,-1
82,37,958.92,142.37,62.70,32.39,0.68,-1,-1,-1
82,38,336.97,102.20,33.46,28.06,0.83,-1,-1,-1
82,41,281.09,228.33,112.89,60.55,0.89,-1,-1,-1
82,43,413.42,164.28,92.82,47.68,0.90,-1,-1,-1
82,44,315.11,68.27,33.51,22.96,0.85,-1,-1,-1
82,48,603.58,104.69,57.54,26.19,0.89,-1,-1,-1
82,50,964.94,194.30,60.07,47.95,0.86,-1,-1,-1
82,51,29.63,284.03,163.50,74.54,0.88,-1,-1,-1
82,52,604.78,214.98,103.57,58.92,0.89,-1,-1,-1
82,54,761.20,98.14,55.29,30.02,0.83,-1,-1,-1
82,42,271.11,108.54,44.31,32.61,0.71,-1,-1,-1
82,55,960.23,97.46,49.48,24.90,0.80,-1,-1,-1
83,36,383.65,127.94,36.79,35.02,0.86,-1,-1,-1
83,37,961.42,141.76,62.13,32.78,0.79,-1,-1,-1
83,38,335.98,102.16,32.99,28.07,0.84,-1,-1,-1
83,41,283.86,229.06,110.80,60.88,0.89,-1,-1,-1
83,43,406.88,165.79,91.17,48.54,0.89,-1,-1,-1
83,44,314.14,68.49,33.30,22.91,0.83,-1,-1,-1
83,48,600.43,105.16,57.83,26.30,0.87,-1,-1,-1
83,50,969.87,194.15,55.10,47.03,0.85,-1,-1,-1
83,51,34.59,285.57,162.33,72.07,0.89,-1,-1,-1
83,52,611.36,214.63,102.98,58.12,0.89,-1,-1,-1
83,54,758.59,98.36,54.83,30.29,0.84,-1,-1,-1
83,42,271.28,109.50,43.86,31.71,0.55,-1,-1,-1
83,55,957.07,97.62,48.61,25.57,0.82,-1,-1,-1
84,36,382.82,128.30,36.67,34.81,0.86,-1,-1,-1
84,37,964.82,142.71,59.50,32.50,0.77,-1,-1,-1
84,38,333.00,102.18,34.30,28.24,0.84,-1,-1,-1
84,41,284.85,229.73,109.81,60.24,0.90,-1,-1,-1
84,43,399.12,168.11,91.41,48.75,0.90,-1,-1,-1
84,44,312.98,68.22,33.27,23.14,0.83,-1,-1,-1
84,48,596.63,106.31,57.83,25.83,0.87,-1,-1,-1
84,50,974.71,194.29,50.01,46.90,0.84,-1,-1,-1
84,51,36.81,285.18,161.86,73.59,0.91,-1,-1,-1
84,52,616.78,214.68,102.56,58.11,0.91,-1,-1,-1
84,54,755.29,99.66,55.15,29.98,0.83,-1,-1,-1
84,42,270.93,110.26,43.00,31.83,0.68,-1,-1,-1
84,55,954.21,98.70,48.89,26.26,0.82,-1,-1,-1
85,36,382.59,128.68,36.79,34.13,0.85,-1,-1,-1
85,37,967.65,137.19,56.68,38.26,0.57,-1,-1,-1
85,38,332.46,102.49,34.08,28.15,0.86,-1,-1,-1
85,41,287.05,230.75,108.21,59.64,0.90,-1,-1,-1
85,43,392.96,169.70,91.77,49.43,0.90,-1,-1,-1
85,44,312.94,68.74,32.88,22.84,0.81,-1,-1,-1
85,48,593.50,107.79,58.14,25.21,0.87,-1,-1,-1
85,50,979.58,193.26,44.72,47.82,0.82,-1,-1,-1
85,51,43.40,286.59,160.00,73.08,0.89,-1,-1,-1
85,52,622.70,214.29,102.34,58.16,0.90,-1,-1,-1
85,54,752.70,100.85,54.80,30.87,0.83,-1,-1,-1
85,42,271.42,111.30,43.03,32.05,0.71,-1,-1,-1
85,55,951.04,100.54,49.27,25.83,0.73,-1,-1,-1
86,36,382.46,128.95,36.69,33.71,0.83,-1,-1,-1
86,37,971.25,132.13,53.23,42.82,0.75,-1,-1,-1
86,38,331.64,102.36,34.42,28.37,0.83,-1,-1,-1
86,41,289.69,231.16,107.08,60.03,0.89,-1,-1,-1
86,43,386.91,171.04,91.91,50.18,0.89,-1,-1,-1
86,44,311.62,68.58,33.38,23.04,0.80,-1,-1,-1
86,48,590.64,108.25,58.28,25.30,0.87,-1,-1,-1
86,50,985.27,192.89,39.24,46.75,0.82,-1,-1,-1
86,51,49.11,287.51,159.21,72.49,0.89,-1,-1,-1
86,52,629.04,214.24,101.93,57.59,0.91,-1,-1,-1
86,54,750.57,101.62,55.42,30.95,0.84,-1,-1,-1
86,42,270.61,112.08,44.15,32.18,0.76,-1,-1,-1
86,55,948.18,101.76,49.41,25.54,0.83,-1,-1,-1
87,36,381.67,128.67,35.60,33.69,0.83,-1,-1,-1
87,37,973.78,127.01,50.88,48.44,0.79,-1,-1,-1
87,38,329.98,102.22,34.88,28.45,0.82,-1,-1,-1
87,41,290.22,231.75,108.16,60.78,0.89,-1,-1,-1
87,43,378.05,172.53,94.03,50.77,0.90,-1,-1,-1
87,44,310.52,68.79,33.02,22.83,0.78,-1,-1,-1
87,48,587.92,108.82,57.71,25.18,0.91,-1,-1,-1
87,50,989.58,194.43,34.77,44.69,0.79,-1,-1,-1
87,51,53.45,288.07,159.41,72.53,0.90,-1,-1,-1
87,52,634.44,214.43,101.00,57.04,0.92,-1,-1,-1
87,54,747.91,102.74,55.98,31.11,0.86,-1,-1,-1
87,42,270.41,113.08,43.77,31.93,0.51,-1,-1,-1
87,55,945.28,103.38,48.33,25.45,0.83,-1,-1,-1
88,36,381.46,128.80,35.38,33.73,0.86,-1,-1,-1
88,37,976.67,125.25,47.88,49.87,0.68,-1,-1,-1
88,38,330.72,102.58,32.97,28.11,0.82,-1,-1,-1
88,41,292.50,232.25,108.05,60.75,0.89,-1,-1,-1
88,43,370.28,174.41,95.31,50.99,0.89,-1,-1,-1
88,44,309.32,69.07,33.36,22.70,0.78,-1,-1,-1
88,48,585.18,109.57,57.97,25.02,0.86,-1,-1,-1
88,50,994.55,196.47,29.64,42.61,0.73,-1,-1,-1
88,51,60.09,288.70,155.86,72.27,0.89,-1,-1,-1
88,52,640.62,214.59,99.67,56.80,0.90,-1,-1,-1
88,54,744.94,103.65,56.24,29.90,0.85,-1,-1,-1
88,42,270.49,113.55,43.54,32.05,0.65,-1,-1,-1
88,55,942.13,104.75,47.62,25.44,0.83,-1,-1,-1
89,36,380.65,128.93,35.24,33.80,0.87,-1,-1,-1
89,37,979.18,126.72,45.13,47.86,0.63,-1,-1,-1
89,38,327.78,102.57,34.73,28.35,0.83,-1,-1,-1
89,41,294.41,232.79,107.03,60.96,0.90,-1,-1,-1
89,43,362.68,177.54,95.33,49.57,0.88,-1,-1,-1
89,44,308.00,69.68,33.21,22.16,0.78,-1,-1,-1
89,48,580.67,109.78,58.86,25.49,0.87,-1,-1,-1
89,50,998.27,202.77,25.73,37.21,0.75,-1,-1,-1
89,51,64.55,289.88,156.33,71.83,0.90,-1,-1,-1
89,52,645.93,214.80,99.41,56.29,0.89,-1,-1,-1
89,54,742.17,104.16,55.46,31.00,0.85,-1,-1,-1
89,42,270.74,114.06,43.99,32.46,0.52,-1,-1,-1
89,55,938.51,105.39,48.23,25.59,0.84,-1,-1,-1
90,36,380.49,129.04,35.12,33.69,0.87,-1,-1,-1
90,37,983.62,124.26,42.29,49.16,0.68,-1,-1,-1
90,38,327.71,102.83,33.77,27.88,0.82,-1,-1,-1
90,41,297.34,233.98,105.60,60.38,0.89,-1,-1,-1
90,43,356.55,180.08,94.68,48.74,0.88,-1,-1,-1
90,44,307.68,69.27,32.68,22.25,0.69,-1,-1,-1
90,48,578.86,109.85,58.91,25.78,0.91,-1,-1,-1
90,50,1003.72,203.01,21.54,36.68,0.75,-1,-1,-1
90,51,67.91,291.13,157.79,72.06,0.91,-1,-1,-1
90,52,652.51,214.36,98.49,56.11,0.90,-1,-1,-1
90,54,740.43,103.94,56.32,30.82,0.85,-1,-1,-1
90,42,270.71,114.36,44.27,32.98,0.70,-1,-1,-1
90,55,935.75,105.53,50.54,25.59,0.84,-1,-1,-1
91,36,379.66,129.06,34.86,33.80,0.86,-1,-1,-1
91,37,985.21,126.45,39.44,46.96,0.72,-1,-1,-1
91,38,326.58,103.47,33.96,27.45,0.79,-1,-1,-1
91,41,298.86,234.64,106.16,60.52,0.89,-1,-1,-1
91,43,349.04,182.27,95.04,48.08,0.89,-1,-1,-1
91,44,305.83,69.92,33.74,21.66,0.41,-1,-1,-1
91,48,575.65,110.42,59.10,26.43,0.87,-1,-1,-1
91,50,1006.75,200.67,17.37,39.82,0.57,-1,-1,-1
91,51,73.37,291.75,155.89,70.20,0.90,-1,-1,-1
91,52,657.07,215.17,98.37,55.35,0.91,-1,-1,-1
91,54,737.31,105.51,56.38,31.20,0.85,-1,-1,-1
91,42,270.95,116.12,44.36,32.07,0.67,-1,-1,-1
91,55,931.97,107.96,50.36,25.57,0.83,-1,-1,-1
92,36,378.75,128.95,35.04,34.54,0.86,-1,-1,-1
92,37,988.32,128.61,35.73,45.13,0.79,-1,-1,-1
92,38,323.72,103.61,35.44,27.57,0.80,-1,-1,-1
92,41,300.92,235.53,105.55,60.20,0.91,-1,-1,-1
92,43,341.47,183.71,95.60,47.78,0.88,-1,-1,-1
92,44,305.38,70.03,32.97,21.80,0.51,-1,-1,-1
92,48,573.33,110.96,58.23,26.38,0.87,-1,-1,-1
92,50,1011.05,198.26,12.74,38.98,0.45,-1,-1,-1
92,51,77.84,292.36,155.68,69.71,0.91,-1,-1,-1
92,52,663.03,214.86,97.49,55.62,0.89,-1,-1,-1
92,54,734.21,106.19,57.31,31.37,0.86,-1,-1,-1
92,42,270.94,116.80,44.38,32.43,0.73,-1,-1,-1
92,55,928.46,108.71,50.99,26.91,0.83,-1,-1,-1
93,36,378.30,128.80,34.74,34.10,0.84,-1,-1,-1
93,37,991.46,135.50,32.82,38.18,0.81,-1,-1,-1
93,38,321.68,103.24,36.40,27.90,0.82,-1,-1,-1
93,41,302.96,237.03,104.75,59.35,0.89,-1,-1,-1
93,43,333.50,186.20,97.39,47.56,0.88,-1,-1,-1
93,44,304.43,69.94,32.55,22.00,0.75,-1,-1,-1
93,48,571.36,111.71,57.81,26.21,0.87,-1,-1,-1
93,51,84.33,292.76,152.15,70.01,0.89,-1,-1,-1
93,52,668.51,214.08,97.01,55.78,0.88,-1,-1,-1
93,54,731.36,107.91,57.54,30.28,0.86,-1,-1,-1
93,42,271.18,117.52,43.94,32.66,0.70,-1,-1,-1
93,55,925.56,109.85,51.14,27.56,0.83,-1,-1,-1
94,36,378.13,128.73,34.12,34.38,0.83,-1,-1,-1
94,37,993.82,133.20,30.44,40.75,0.75,-1,-1,-1
94,38,322.35,103.63,34.35,27.48,0.77,-1,-1,-1
94,41,304.74,237.59,105.18,59.81,0.88,-1,-1,-1
94,43,325.69,188.24,97.55,47.83,0.87,-1,-1,-1
94,44,303.78,70.05,32.06,21.56,0.80,-1,-1,-1
94,48,568.46,112.23,58.48,26.27,0.86,-1,-1,-1
94,51,87.88,293.48,153.32,68.86,0.89,-1,-1,-1
94,52,674.50,214.85,95.50,55.09,0.89,-1,-1,-1
94,54,728.43,108.55,57.82,30.19,0.86,-1,-1,-1
94,42,270.55,118.45,44.51,32.03,0.81,-1,-1,-1
94,55,922.46,110.84,50.96,27.44,0.78,-1,-1,-1
94,57,1.07,424.63,112.66,56.89,0.52,-1,-1,-1
95,36,377.84,128.83,33.71,34.22,0.83,-1,-1,-1
95,37,998.03,138.71,26.36,35.19,0.72,-1,-1,-1
95,38,321.53,103.78,33.77,27.17,0.77,-1,-1,-1
95,41,307.21,237.93,103.88,59.74,0.89,-1,-1,-1
95,43,317.94,189.82,97.70,47.89,0.86,-1,-1,-1
95,44,302.19,70.01,32.56,21.13,0.72,-1,-1,-1
95,48,565.49,112.89,58.63,26.25,0.87,-1,-1,-1
95,51,92.51,294.37,152.72,67.98,0.91,-1,-1,-1
95,52,680.44,214.46,94.80,54.07,0.89,-1,-1,-1
95,54,725.97,109.73,57.15,29.97,0.86,-1,-1,-1
95,42,271.19,119.49,44.28,31.48,0.79,-1,-1,-1
95,55,919.27,110.92,51.24,28.09,0.80,-1,-1,-1
96,36,377.08,128.90,33.91,33.91,0.82,-1,-1,-1
96,37,1000.56,139.88,23.60,34.76,0.72,-1,-1,-1
96,38,320.10,103.75,34.30,27.29,0.80,-1,-1,-1
96,41,308.98,238.75,103.46,59.63,0.87,-1,-1,-1
96,43,310.51,191.65,98.72,46.41,0.83,-1,-1,-1
96,44,301.39,69.88,32.55,21.12,0.73,-1,-1,-1
96,48,562.63,113.60,59.14,26.38,0.87,-1,-1,-1
96,51,98.65,295.23,151.59,67.43,0.89,-1,-1,-1
96,52,686.97,214.24,92.80,53.60,0.88,-1,-1,-1
96,54,723.34,110.97,57.16,30.07,0.88,-1,-1,-1
96,42,270.98,119.34,44.02,32.42,0.81,-1,-1,-1
96,55,914.46,112.90,52.34,27.22,0.75,-1,-1,-1
97,36,376.09,129.05,34.67,33.53,0.83,-1,-1,-1
97,37,1002.60,139.55,21.52,37.05,0.75,-1,-1,-1
97,38,319.35,103.79,34.06,27.12,0.78,-1,-1,-1
97,41,310.10,239.44,104.10,59.40,0.88,-1,-1,-1
97,43,301.13,195.27,102.08,43.74,0.78,-1,-1,-1
97,44,301.42,70.13,31.46,20.88,0.72,-1,-1,-1
97,48,559.55,114.28,58.97,26.31,0.87,-1,-1,-1
97,51,103.95,295.75,150.49,66.09,0.88,-1,-1,-1
97,52,691.77,213.40,92.81,53.71,0.88,-1,-1,-1
97,54,720.35,112.22,57.50,29.71,0.86,-1,-1,-1
97,42,271.71,120.02,43.55,32.38,0.83,-1,-1,-1
97,55,910.77,114.01,52.67,27.80,0.41,-1,-1,-1
98,36,375.39,129.35,34.72,33.03,0.86,-1,-1,-1
98,37,1004.86,137.81,19.22,38.08,0.69,-1,-1,-1
98,38,316.77,103.79,35.53,27.67,0.75,-1,-1,-1
98,41,310.95,240.34,104.27,58.89,0.89,-1,-1,-1
98,43,292.18,197.47,101.63,47.34,0.68,-1,-1,-1
98,44,301.73,70.18,30.26,20.82,0.71,-1,-1,-1
98,48,555.85,115.15,59.68,26.33,0.86,-1,-1,-1
98,51,108.67,296.37,150.20,66.02,0.89,-1,-1,-1
98,52,697.22,213.74,92.02,53.43,0.90,-1,-1,-1
98,54,717.24,113.49,58.20,29.87,0.86,-1,-1,-1
98,42,271.11,120.11,43.83,32.78,0.82,-1,-1,-1
98,55,906.36,115.62,54.30,26.75,0.78,-1,-1,-1
98,57,0.40,412.73,185.85,99.96,0.70,-1,-1,-1
99,36,373.12,129.20,36.05,32.98,0.87,-1,-1,-1
99,37,1007.34,137.74,16.80,38.00,0.55,-1,-1,-1
99,38,316.23,104.03,34.65,27.84,0.64,-1,-1,-1
99,41,311.90,240.07,104.28,59.64,0.89,-1,-1,-1
99,43,282.75,199.68,104.25,48.11,0.76,-1,-1,-1
99,44,299.67,70.29,31.02,20.74,0.56,-1,-1,-1
99,48,553.16,115.50,59.71,26.65,0.86,-1,-1,-1
99,51,112.62,296.68,150.22,65.67,0.88,-1,-1,-1
99,52,702.60,212.99,91.38,52.69,0.89,-1,-1,-1
99,54,713.71,114.53,58.08,30.32,0.86,-1,-1,-1
99,42,270.78,120.96,43.82,32.65,0.80,-1,-1,-1
99,55,902.20,116.94,55.92,26.86,0.72,-1,-1,-1
99,57,6.01,410.23,196.87,106.32,0.85,-1,-1,-1
100,36,371.81,129.29,36.52,32.90,0.85,-1,-1,-1
100,37,1009.18,138.52,14.85,36.37,0.54,-1,-1,-1
100,38,315.26,103.85,34.73,28.05,0.65,-1,-1,-1
100,41,313.73,240.13,103.54,59.89,0.89,-1,-1,-1
100,43,274.56,200.57,104.09,49.10,0.75,-1,-1,-1
100,44,298.93,70.37,30.30,20.45,0.46,-1,-1,-1
100,48,550.15,116.20,60.11,26.57,0.87,-1,-1,-1
100,51,117.13,297.17,149.57,64.86,0.88,-1,-1,-1
100,52,707.99,213.59,89.64,51.43,0.89,-1,-1,-1
100,54,710.76,115.93,57.98,29.83,0.87,-1,-1,-1
100,42,270.79,121.42,43.61,32.97,0.79,-1,-1,-1
100,55,894.85,118.37,60.30,26.72,0.76,-1,-1,-1
100,57,20.78,406.63,201.89,109.61,0.73,-1,-1,-1
101,36,371.26,129.16,36.56,32.97,0.85,-1,-1,-1
101,38,312.85,103.90,36.09,27.89,0.80,-1,-1,-1
101,41,315.22,239.68,103.40,60.64,0.89,-1,-1,-1
101,43,266.42,202.12,104.76,52.44,0.77,-1,-1,-1
101,44,297.65,70.30,30.62,20.55,0.51,-1,-1,-1
101,48,548.21,116.39,58.56,26.96,0.87,-1,-1,-1
101,51,122.43,297.09,147.99,65.68,0.90,-1,-1,-1
101,52,714.09,212.27,88.17,51.10,0.89,-1,-1,-1
101,54,708.10,116.87,57.89,29.64,0.87,-1,-1,-1
101,42,271.41,122.12,42.88,33.10,0.81,-1,-1,-1
101,55,890.88,119.09,60.26,27.22,0.82,-1,-1,-1
101,57,39.84,404.53,200.61,108.10,0.71,-1,-1,-1
102,36,369.83,128.99,37.10,33.34,0.84,-1,-1,-1
102,38,313.52,103.95,33.92,28.00,0.80,-1,-1,-1
102,41,316.13,240.22,103.05,60.65,0.88,-1,-1,-1
102,43,257.15,204.50,104.88,54.62,0.86,-1,-1,-1
102,44,296.48,70.45,30.54,20.27,0.65,-1,-1,-1
102,48,545.01,117.06,58.84,26.83,0.87,-1,-1,-1
102,51,125.82,297.50,147.40,65.58,0.89,-1,-1,-1
102,52,719.61,212.97,87.60,49.39,0.87,-1,-1,-1
102,54,705.33,117.92,57.90,29.32,0.86,-1,-1,-1
102,42,270.62,122.89,43.16,33.41,0.82,-1,-1,-1
102,55,888.92,120.22,60.17,28.36,0.83,-1,-1,-1
102,57,60.07,400.94,198.10,104.03,0.66,-1,-1,-1
103,36,368.76,128.85,37.81,33.76,0.82,-1,-1,-1
103,38,311.37,103.89,35.41,27.75,0.64,-1,-1,-1
103,41,318.28,239.75,101.63,60.74,0.88,-1,-1,-1
103,43,250.59,206.70,105.04,55.64,0.88,-1,-1,-1
103,48,542.28,117.93,59.61,26.47,0.86,-1,-1,-1
103,51,131.07,298.01,146.81,65.35,0.89,-1,-1,-1
103,52,724.63,213.24,85.22,47.77,0.87,-1,-1,-1
103,54,702.33,118.52,57.56,29.59,0.86,-1,-1,-1
103,42,271.16,123.66,42.56,33.09,0.69,-1,-1,-1
103,55,887.21,120.90,57.93,28.62,0.85,-1,-1,-1
103,57,80.02,397.05,194.55,101.40,0.71,-1,-1,-1
104,36,367.98,128.74,37.97,33.93,0.83,-1,-1,-1
104,38,309.91,103.97,35.86,27.46,0.73,-1,-1,-1
104,41,320.60,240.79,99.67,60.03,0.89,-1,-1,-1
104,43,241.56,209.42,105.94,56.24,0.92,-1,-1,-1
104,48,539.76,118.86,58.93,25.91,0.87,-1,-1,-1
104,51,135.75,298.26,146.06,66.19,0.89,-1,-1,-1
104,52,729.96,213.38,84.80,46.79,0.88,-1,-1,-1
104,54,699.15,119.35,57.56,30.23,0.86,-1,-1,-1
104,42,270.68,124.63,43.64,33.28,0.64,-1,-1,-1
104,55,886.07,122.06,55.88,29.20,0.84,-1,-1,-1
104,57,99.54,394.77,190.15,96.86,0.54,-1,-1,-1
104,44,293.43,70.36,31.18,19.82,0.47,-1,-1,-1
105,36,367.51,128.70,37.86,33.81,0.85,-1,-1,-1
105,38,308.13,103.92,36.59,27.03,0.78,-1,-1,-1
105,41,322.27,241.65,99.21,59.40,0.89,-1,-1,-1
105,43,231.84,212.04,106.62,56.72,0.89,-1,-1,-1
105,48,537.27,119.46,59.04,25.90,0.87,-1,-1,-1
105,51,139.39,299.13,146.19,66.10,0.89,-1,-1,-1
105,52,734.38,212.77,85.56,46.78,0.88,-1,-1,-1
105,54,696.30,120.50,58.40,30.38,0.86,-1,-1,-1
105,42,271.22,125.22,44.09,33.98,0.57,-1,-1,-1
105,55,886.55,122.84,52.28,29.29,0.84,-1,-1,-1
105,57,120.84,393.39,158.13,93.65,0.88,-1,-1,-1
105,44,293.01,70.32,30.95,20.05,0.61,-1,-1,-1
106,36,366.96,128.46,37.42,33.71,0.87,-1,-1,-1
106,38,308.98,103.94,35.10,26.74,0.82,-1,-1,-1
106,41,323.41,242.29,99.86,59.18,0.89,-1,-1,-1
106,43,222.71,214.36,107.07,56.88,0.89,-1,-1,-1
106,48,534.92,119.94,58.26,25.74,0.91,-1,-1,-1
106,51,144.36,300.30,145.03,66.24,0.90,-1,-1,-1
