458,418,380.71,246.67,41.70,40.63,0.90,-1,-1,-1
458,420,74.27,344.10,130.52,97.43,0.89,-1,-1,-1
458,427,410.38,285.36,58.97,79.84,0.90,-1,-1,-1
458,422,327.71,235.45,52.39,47.56,0.89,-1,-1,-1
458,437,404.63,200.06,38.05,50.33,0.87,-1,-1,-1
458,432,382.85,198.76,28.27,25.18,0.84,-1,-1,-1
458,440,323.65,180.11,44.03,48.73,0.61,-1,-1,-1
459,389,199.08,435.79,122.41,102.07,0.83,-1,-1,-1
459,391,79.07,420.09,147.01,118.41,0.82,-1,-1,-1
459,392,333.64,294.14,67.85,66.63,0.90,-1,-1,-1
459,394,327.40,441.59,110.48,96.48,0.83,-1,-1,-1
459,403,216.30,295.68,93.37,91.88,0.89,-1,-1,-1
459,406,0.54,441.95,76.43,94.32,0.81,-1,-1,-1
459,418,380.06,246.78,42.08,41.36,0.88,-1,-1,-1
459,420,73.30,345.08,129.52,97.76,0.90,-1,-1,-1
459,427,409.31,286.08,59.39,79.72,0.90,-1,-1,-1
459,422,326.92,234.85,52.86,48.78,0.89,-1,-1,-1
459,437,404.00,200.03,38.88,50.90,0.86,-1,-1,-1
459,432,382.14,199.47,28.51,25.17,0.80,-1,-1,-1
459,440,322.26,181.13,44.88,48.85,0.80,-1,-1,-1
460,389,196.99,437.68,123.38,100.12,0.84,-1,-1,-1
460,391,74.19,422.04,149.25,117.26,0.78,-1,-1,-1
460,392,332.89,294.14,68.30,66.89,0.89,-1,-1,-1
460,394,326.70,442.40,111.46,95.63,0.87,-1,-1,-1
460,403,215.32,296.48,92.41,91.38,0.89,-1,-1,-1
460,406,0.73,442.64,74.78,93.66,0.84,-1,-1,-1
460,418,380.03,246.96,42.12,41.31,0.88,-1,-1,-1
460,420,71.65,345.78,130.90,97.80,0.88,-1,-1,-1
460,427,408.60,286.21,59.76,80.51,0.90,-1,-1,-1
460,422,326.51,235.70,52.33,47.91,0.88,-1,-1,-1
460,437,404.17,199.72,38.66,51.02,0.87,-1,-1,-1
460,432,381.73,199.51,29.08,25.37,0.85,-1,-1,-1
460,440,321.08,182.21,44.06,48.48,0.57,-1,-1,-1
461,389,195.06,439.99,124.19,97.12,0.80,-1,-1,-1
461,391,70.39,423.31,151.65,116.32,0.75,-1,-1,-1
461,392,332.20,294.75,68.65,67.06,0.90,-1,-1,-1
461,394,327.95,443.42,109.11,94.88,0.88,-1,-1,-1
461,403,214.22,297.27,92.49,91.21,0.89,-1,-1,-1
461,406,0.70,444.26,73.17,93.00,0.84,-1,-1,-1
461,418,379.37,247.08,42.54,41.47,0.88,-1,-1,-1
461,420,68.59,345.69,133.08,99.10,0.89,-1,-1,-1
461,427,407.97,286.95,59.74,80.86,0.90,-1,-1,-1
461,422,325.88,235.92,52.41,48.85,0.88,-1,-1,-1
461,437,404.25,199.55,37.80,50.97,0.88,-1,-1,-1
461,432,381.30,199.62,29.05,25.47,0.85,-1,-1,-1
461,440,319.83,182.67,43.96,48.96,0.80,-1,-1,-1
462,389,194.49,440.43,124.36,96.35,0.81,-1,-1,-1
462,391,70.31,424.28,150.55,115.53,0.75,-1,-1,-1
462,392,331.65,295.09,68.65,67.04,0.90,-1,-1,-1
462,394,327.84,444.37,108.27,93.85,0.87,-1,-1,-1
462,403,213.10,298.29,93.15,90.80,0.89,-1,-1,-1
462,406,0.53,444.78,71.17,92.86,0.81,-1,-1,-1
462,418,379.25,247.37,42.57,41.18,0.89,-1,-1,-1
462,420,67.21,346.79,133.79,99.17,0.88,-1,-1,-1
462,427,407.72,287.20,60.11,81.61,0.90,-1,-1,-1
462,422,325.06,235.76,52.90,49.46,0.88,-1,-1,-1
462,437,404.53,199.42,37.37,51.22,0.88,-1,-1,-1
462,432,381.00,199.55,28.96,26.11,0.85,-1,-1,-1
462,440,318.59,183.66,44.46,48.73,0.85,-1,-1,-1
463,389,193.84,441.07,124.46,95.94,0.81,-1,-1,-1
463,391,68.30,425.67,151.64,113.62,0.58,-1,-1,-1
463,392,330.62,294.08,68.78,68.78,0.92,-1,-1,-1
463,394,328.17,445.55,107.03,92.79,0.87,-1,-1,-1
463,403,211.70,298.69,92.03,91.08,0.89,-1,-1,-1
463,406,0.23,445.62,69.13,92.19,0.81,-1,-1,-1
463,418,378.10,247.75,43.36,41.35,0.89,-1,-1,-1
463,420,65.39,346.63,135.03,100.05,0.88,-1,-1,-1
463,427,407.34,288.05,59.91,81.56,0.90,-1,-1,-1
463,422,324.09,236.47,53.08,49.30,0.88,-1,-1,-1
463,437,404.54,199.34,36.93,51.18,0.89,-1,-1,-1
463,432,380.56,200.23,28.49,26.07,0.73,-1,-1,-1
463,440,317.14,184.75,44.15,48.15,0.60,-1,-1,-1
464,389,191.16,441.63,125.77,96.68,0.75,-1,-1,-1
464,391,65.00,426.41,153.53,112.31,0.74,-1,-1,-1
464,392,329.84,294.88,69.10,68.23,0.89,-1,-1,-1
464,394,326.22,446.33,108.39,92.12,0.86,-1,-1,-1
464,403,210.21,299.16,92.56,91.08,0.89,-1,-1,-1
464,406,0.31,446.95,67.82,91.23,0.81,-1,-1,-1
464,418,378.16,247.61,43.01,41.66,0.89,-1,-1,-1
464,420,63.39,347.92,136.36,99.71,0.87,-1,-1,-1
464,427,406.62,288.10,60.79,81.77,0.90,-1,-1,-1
464,422,323.74,236.85,53.54,49.76,0.88,-1,-1,-1
464,437,404.56,199.25,36.73,51.20,0.91,-1,-1,-1
464,432,380.12,200.23,28.93,25.74,0.86,-1,-1,-1
464,440,315.71,184.48,45.00,49.45,0.78,-1,-1,-1
465,389,190.32,442.67,125.72,95.87,0.76,-1,-1,-1
465,391,64.02,426.46,153.44,111.67,0.59,-1,-1,-1
465,392,329.33,295.35,69.46,68.78,0.89,-1,-1,-1
465,394,325.60,447.19,108.71,90.75,0.86,-1,-1,-1
465,403,208.98,298.55,94.90,91.74,0.88,-1,-1,-1
465,406,0.14,447.95,65.19,90.35,0.81,-1,-1,-1
465,418,377.96,247.60,42.73,41.76,0.89,-1,-1,-1
465,420,61.26,348.65,136.60,100.85,0.88,-1,-1,-1
465,427,405.93,288.25,61.07,82.15,0.89,-1,-1,-1
465,422,322.89,237.49,54.27,49.60,0.88,-1,-1,-1
465,437,403.60,199.54,37.90,51.35,0.87,-1,-1,-1
465,432,379.39,200.50,29.30,26.06,0.86,-1,-1,-1
465,440,313.95,184.54,45.54,50.09,0.71,-1,-1,-1
466,389,189.09,443.96,126.31,93.94,0.69,-1,-1,-1
466,391,63.83,427.42,151.84,109.82,0.63,-1,-1,-1
466,392,328.66,295.53,69.57,69.26,0.89,-1,-1,-1
466,394,325.41,447.98,108.56,90.13,0.83,-1,-1,-1
466,403,208.44,300.38,92.95,90.36,0.90,-1,-1,-1
466,406,0.10,448.50,62.46,90.19,0.81,-1,-1,-1
466,418,377.01,247.71,43.72,42.07,0.90,-1,-1,-1
466,420,58.85,348.65,137.61,102.02,0.88,-1,-1,-1
466,427,405.60,288.76,61.35,84.25,0.89,-1,-1,-1
466,422,321.65,238.44,54.22,48.89,0.89,-1,-1,-1
466,437,403.14,199.46,38.19,51.65,0.85,-1,-1,-1
466,432,378.65,201.11,29.92,25.82,0.80,-1,-1,-1
466,440,312.70,184.83,45.33,50.75,0.71,-1,-1,-1
467,389,188.24,444.23,126.04,93.86,0.74,-1,-1,-1
467,391,62.39,428.50,151.85,108.85,0.49,-1,-1,-1
467,392,327.80,295.89,70.61,69.55,0.88,-1,-1,-1
467,394,325.33,449.06,108.58,89.53,0.81,-1,-1,-1
467,403,207.63,299.90,94.48,92.06,0.89,-1,-1,-1
467,406,0.12,449.70,60.46,88.79,0.77,-1,-1,-1
467,418,377.04,247.63,43.47,41.90,0.89,-1,-1,-1
467,420,57.57,348.86,138.25,102.76,0.89,-1,-1,-1
467,427,404.58,289.69,61.98,83.35,0.90,-1,-1,-1
467,422,320.79,238.78,54.26,49.09,0.89,-1,-1,-1
467,437,402.69,199.94,38.60,51.79,0.86,-1,-1,-1
467,432,378.41,201.27,29.91,26.12,0.84,-1,-1,-1
467,440,311.56,185.64,46.01,50.84,0.68,-1,-1,-1
468,389,188.01,445.22,124.82,93.71,0.80,-1,-1,-1
468,391,61.65,429.08,152.05,107.82,0.57,-1,-1,-1
468,392,327.37,295.83,70.77,70.43,0.89,-1,-1,-1
468,394,322.07,451.08,111.23,87.55,0.78,-1,-1,-1
468,403,206.84,300.37,94.04,91.90,0.89,-1,-1,-1
468,406,0.10,450.48,58.12,87.99,0.78,-1,-1,-1
468,418,376.76,247.87,43.62,42.14,0.90,-1,-1,-1
468,420,56.41,349.50,137.95,103.35,0.89,-1,-1,-1
468,427,404.53,290.81,61.63,83.30,0.90,-1,-1,-1
468,422,320.16,238.83,54.80,49.86,0.89,-1,-1,-1
468,437,402.45,199.54,38.36,52.24,0.86,-1,-1,-1
468,432,377.73,201.57,30.50,25.71,0.85,-1,-1,-1
468,440,309.77,185.77,47.04,51.50,0.75,-1,-1,-1
469,389,187.78,446.21,124.08,93.13,0.81,-1,-1,-1
469,391,60.86,429.99,152.17,106.99,0.60,-1,-1,-1
469,392,327.07,296.42,70.25,70.40,0.89,-1,-1,-1
469,394,321.82,452.26,111.45,85.33,0.80,-1,-1,-1
469,403,205.78,300.82,93.37,93.04,0.90,-1,-1,-1
469,406,0.07,452.83,56.43,86.80,0.72,-1,-1,-1
469,418,376.47,248.43,43.77,42.31,0.89,-1,-1,-1
469,420,55.38,350.27,137.56,103.44,0.88,-1,-1,-1
469,427,403.87,291.59,61.85,83.93,0.89,-1,-1,-1
469,422,319.32,239.89,54.82,49.24,0.89,-1,-1,-1
469,437,401.67,200.67,38.32,51.32,0.86,-1,-1,-1
469,432,377.42,201.62,30.19,26.17,0.86,-1,-1,-1
469,440,308.61,186.73,47.63,51.39,0.85,-1,-1,-1
470,389,186.63,448.19,123.91,90.90,0.80,-1,-1,-1
470,391,58.90,431.82,153.05,105.07,0.64,-1,-1,-1
470,392,326.53,296.76,70.27,70.70,0.89,-1,-1,-1
470,394,322.97,453.30,110.01,85.46,0.77,-1,-1,-1
470,403,203.99,301.32,94.31,93.36,0.89,-1,-1,-1
470,406,-0.15,455.04,55.02,84.24,0.76,-1,-1,-1
470,418,375.78,248.68,44.30,42.15,0.89,-1,-1,-1
470,420,53.18,352.20,137.40,102.91,0.88,-1,-1,-1
470,427,403.16,292.45,62.07,84.27,0.92,-1,-1,-1
470,422,318.49,239.32,55.85,50.52,0.89,-1,-1,-1
470,437,401.28,200.54,38.32,51.70,0.85,-1,-1,-1
470,432,376.72,202.24,29.90,26.42,0.82,-1,-1,-1
470,440,307.24,187.22,48.17,51.79,0.84,-1,-1,-1
471,389,186.66,449.58,122.60,88.81,0.75,-1,-1,-1
471,391,56.97,432.43,153.02,104.82,0.64,-1,-1,-1
471,392,325.79,297.02,70.54,71.34,0.90,-1,-1,-1
471,394,325.09,454.16,107.53,83.08,0.64,-1,-1,-1
471,403,203.07,302.12,93.82,92.75,0.89,-1,-1,-1
471,406,-0.01,456.03,52.50,83.52,0.73,-1,-1,-1
471,418,375.43,248.54,44.80,42.65,0.89,-1,-1,-1
471,420,51.35,353.02,138.94,102.77,0.89,-1,-1,-1
471,427,401.99,292.42,63.11,85.00,0.90,-1,-1,-1
471,422,317.97,241.21,55.27,49.12,0.89,-1,-1,-1
471,437,401.04,200.30,39.05,51.90,0.85,-1,-1,-1
471,432,375.93,202.64,30.32,26.58,0.86,-1,-1,-1
471,440,306.48,187.53,47.96,52.35,0.84,-1,-1,-1
472,389,184.80,451.12,123.39,87.18,0.67,-1,-1,-1
472,391,54.16,434.18,154.64,101.79,0.52,-1,-1,-1
472,392,325.37,297.24,70.79,71.42,0.89,-1,-1,-1
472,394,325.42,454.90,106.75,81.65,0.69,-1,-1,-1
472,403,202.68,301.75,93.69,93.77,0.89,-1,-1,-1
472,406,0.17,457.10,49.65,82.39,0.60,-1,-1,-1
472,418,375.05,248.58,44.57,43.11,0.88,-1,-1,-1
472,420,49.10,353.10,140.56,102.85,0.89,-1,-1,-1
472,427,401.35,292.77,63.40,85.19,0.89,-1,-1,-1
472,422,317.38,239.15,56.55,51.63,0.89,-1,-1,-1
472,437,401.09,200.10,38.76,52.15,0.86,-1,-1,-1
472,432,375.70,202.73,30.31,26.84,0.86,-1,-1,-1
472,440,305.15,187.14,49.22,53.87,0.81,-1,-1,-1
473,389,187.62,451.94,119.29,86.63,0.72,-1,-1,-1
473,391,55.30,435.66,151.30,100.01,0.60,-1,-1,-1
473,392,324.83,297.94,70.52,71.03,0.88,-1,-1,-1
473,394,326.86,456.02,105.06,80.55,0.66,-1,-1,-1
473,403,201.43,301.41,94.31,94.58,0.91,-1,-1,-1
473,406,0.14,458.34,48.39,81.40,0.68,-1,-1,-1
473,418,375.12,248.90,44.35,43.16,0.88,-1,-1,-1
473,420,47.02,354.96,142.01,101.62,0.88,-1,-1,-1
473,427,401.36,292.98,63.38,86.40,0.89,-1,-1,-1
473,422,316.49,240.39,56.36,50.74,0.89,-1,-1,-1
473,437,400.76,201.21,38.66,51.24,0.85,-1,-1,-1
473,432,375.37,203.17,30.27,26.77,0.83,-1,-1,-1
473,440,303.43,187.97,49.55,53.57,0.85,-1,-1,-1
474,389,184.07,452.01,122.92,85.58,0.71,-1,-1,-1
474,391,55.16,436.31,151.16,98.49,0.63,-1,-1,-1
474,392,324.18,298.40,71.08,71.36,0.88,-1,-1,-1
474,394,328.11,457.32,103.04,80.23,0.74,-1,-1,-1
474,403,200.92,300.93,95.75,95.85,0.89,-1,-1,-1
474,406,0.29,459.15,46.72,80.69,0.75,-1,-1,-1
474,418,374.91,249.05,44.48,43.03,0.89,-1,-1,-1
474,420,44.64,355.64,144.48,101.49,0.89,-1,-1,-1
474,427,401.07,293.34,63.92,86.32,0.89,-1,-1,-1
474,422,316.11,240.73,57.27,50.88,0.89,-1,-1,-1
474,437,400.41,201.49,38.99,51.05,0.86,-1,-1,-1
474,432,374.80,203.36,30.16,27.05,0.86,-1,-1,-1
474,440,301.99,188.49,50.20,54.34,0.85,-1,-1,-1
475,389,182.50,453.41,124.22,83.60,0.69,-1,-1,-1
475,391,56.58,436.89,148.45,98.43,0.71,-1,-1,-1
475,392,323.64,298.74,70.82,71.78,0.89,-1,-1,-1
475,394,328.16,459.21,102.45,78.13,0.51,-1,-1,-1
475,403,199.18,301.91,97.35,96.41,0.90,-1,-1,-1
475,406,0.04,460.21,45.20,79.86,0.72,-1,-1,-1
475,418,374.35,249.54,45.02,42.96,0.89,-1,-1,-1
475,420,43.39,355.31,144.93,103.46,0.88,-1,-1,-1
475,427,400.93,294.12,63.65,87.43,0.91,-1,-1,-1
475,422,315.34,241.43,57.31,50.26,0.89,-1,-1,-1
475,437,400.21,201.16,38.87,51.68,0.86,-1,-1,-1
475,432,374.57,203.56,30.35,27.29,0.86,-1,-1,-1
475,440,300.25,189.67,51.10,54.55,0.78,-1,-1,-1
476,389,191.38,454.49,113.99,83.69,0.40,-1,-1,-1
476,391,56.93,436.75,146.24,98.24,0.62,-1,-1,-1
476,392,323.25,298.69,71.48,72.40,0.88,-1,-1,-1
476,394,328.11,460.44,101.57,76.59,0.62,-1,-1,-1
476,403,197.75,302.37,97.89,97.12,0.90,-1,-1,-1
476,406,-0.02,461.16,43.30,78.94,0.75,-1,-1,-1
476,418,373.91,249.49,45.10,43.11,0.88,-1,-1,-1
476,420,42.68,356.13,145.08,103.57,0.89,-1,-1,-1
476,427,400.22,294.16,63.75,88.11,0.89,-1,-1,-1
476,422,314.92,241.59,57.94,51.01,0.92,-1,-1,-1
476,437,400.57,200.97,38.80,51.92,0.87,-1,-1,-1
476,432,373.77,203.96,30.76,27.08,0.85,-1,-1,-1
476,440,298.34,189.63,51.29,55.14,0.61,-1,-1,-1
477,389,183.71,455.04,121.52,82.10,0.59,-1,-1,-1
477,391,57.18,436.88,144.50,98.69,0.57,-1,-1,-1
477,392,323.34,299.13,70.31,72.54,0.91,-1,-1,-1
477,394,328.28,461.54,100.50,75.51,0.53,-1,-1,-1
477,403,196.18,301.41,99.79,98.84,0.89,-1,-1,-1
477,406,-0.01,461.55,40.49,78.60,0.70,-1,-1,-1
477,418,373.02,249.71,45.67,42.97,0.88,-1,-1,-1
477,420,40.82,355.96,144.87,104.68,0.90,-1,-1,-1
477,427,399.97,294.89,63.39,88.70,0.91,-1,-1,-1
477,422,314.22,242.73,56.20,50.44,0.88,-1,-1,-1
477,437,400.62,200.72,38.90,52.32,0.87,-1,-1,-1
477,432,373.53,205.12,30.65,26.28,0.78,-1,-1,-1
477,440,296.13,189.71,50.26,55.64,0.54,-1,-1,-1
478,389,181.60,455.86,122.49,80.43,0.65,-1,-1,-1
478,391,56.20,438.07,144.01,97.53,0.50,-1,-1,-1
478,392,322.34,298.90,71.04,73.12,0.88,-1,-1,-1
478,394,327.50,463.20,101.91,74.65,0.64,-1,-1,-1
478,403,195.30,301.97,100.09,98.91,0.89,-1,-1,-1
478,406,-0.03,462.21,37.89,76.60,0.73,-1,-1,-1
478,418,372.80,249.81,45.89,43.01,0.88,-1,-1,-1
478,420,39.20,356.31,144.62,105.70,0.89,-1,-1,-1
478,427,399.21,295.49,64.13,88.52,0.89,-1,-1,-1
478,422,313.68,243.41,56.16,50.08,0.89,-1,-1,-1
478,437,400.00,200.93,39.01,52.05,0.89,-1,-1,-1
478,432,372.84,204.65,31.24,26.75,0.84,-1,-1,-1
478,440,295.21,190.34,50.07,56.42,0.79,-1,-1,-1
479,389,179.85,457.83,122.57,79.78,0.68,-1,-1,-1
479,391,55.62,439.69,143.39,97.20,0.62,-1,-1,-1
479,392,321.76,299.03,71.28,74.42,0.91,-1,-1,-1
479,394,327.32,464.55,101.23,72.84,0.63,-1,-1,-1
479,403,194.57,303.06,97.28,98.89,0.89,-1,-1,-1
479,406,-0.10,462.84,35.53,75.03,0.72,-1,-1,-1
479,418,372.69,249.89,45.59,43.06,0.88,-1,-1,-1
479,420,38.60,356.08,143.95,107.71,0.89,-1,-1,-1
479,427,398.43,295.33,64.45,90.28,0.88,-1,-1,-1
479,422,312.80,244.26,55.22,49.23,0.89,-1,-1,-1
479,437,399.28,201.33,39.64,51.80,0.88,-1,-1,-1
479,432,372.65,205.06,30.55,27.04,0.79,-1,-1,-1
479,440,294.05,190.80,50.30,56.56,0.82,-1,-1,-1
480,389,179.43,458.73,121.25,79.45,0.70,-1,-1,-1
480,391,55.72,441.21,142.26,95.33,0.60,-1,-1,-1
480,392,320.74,298.19,71.99,75.04,0.91,-1,-1,-1
480,394,325.91,465.86,102.06,72.58,0.60,-1,-1,-1
480,403,192.82,302.32,97.19,100.03,0.90,-1,-1,-1
480,406,-0.07,464.29,32.89,73.95,0.65,-1,-1,-1
480,418,372.11,250.05,46.20,43.04,0.89,-1,-1,-1
480,420,35.73,357.24,146.14,108.16,0.88,-1,-1,-1
480,427,397.99,296.85,64.47,89.99,0.89,-1,-1,-1
480,422,311.71,244.69,57.27,49.18,0.89,-1,-1,-1
480,437,398.97,201.29,39.77,51.98,0.87,-1,-1,-1
480,432,371.71,205.33,31.03,26.93,0.82,-1,-1,-1
480,440,292.55,191.09,51.02,56.66,0.82,-1,-1,-1
481,389,178.93,460.21,120.35,78.08,0.59,-1,-1,-1
481,391,55.13,442.34,141.11,94.01,0.53,-1,-1,-1
481,392,319.73,297.42,72.87,76.06,0.91,-1,-1,-1
481,394,325.06,466.78,102.66,72.12,0.55,-1,-1,-1
481,403,191.66,303.77,98.31,99.73,0.89,-1,-1,-1
481,406,-0.03,465.82,31.01,70.29,0.62,-1,-1,-1
481,418,371.78,250.46,45.92,42.95,0.90,-1,-1,-1
481,420,33.29,358.20,147.92,108.14,0.87,-1,-1,-1
481,427,397.11,297.52,64.94,90.53,0.89,-1,-1,-1
481,422,310.99,244.60,58.01,49.09,0.90,-1,-1,-1
481,437,398.76,200.99,39.45,52.44,0.87,-1,-1,-1
481,432,370.93,205.62,31.49,26.97,0.79,-1,-1,-1
481,440,290.15,191.39,52.15,56.72,0.64,-1,-1,-1
482,389,178.49,461.72,120.06,76.48,0.48,-1,-1,-1
482,392,319.07,299.48,73.41,74.63,0.89,-1,-1,-1
482,394,324.66,467.87,102.72,70.31,0.55,-1,-1,-1
482,403,190.45,303.99,98.65,99.78,0.91,-1,-1,-1
482,406,-0.02,467.36,30.07,69.29,0.63,-1,-1,-1
482,418,371.60,250.68,46.05,42.92,0.89,-1,-1,-1
482,420,31.88,358.34,149.09,109.26,0.87,-1,-1,-1
482,427,396.49,298.03,65.60,90.61,0.89,-1,-1,-1
482,422,310.45,245.11,57.49,49.73,0.90,-1,-1,-1
482,437,398.52,201.48,39.34,52.01,0.88,-1,-1,-1
482,432,370.51,205.49,31.81,27.45,0.81,-1,-1,-1
482,440,288.90,191.95,52.36,56.66,0.73,-1,-1,-1
483,392,318.15,299.63,73.59,74.57,0.88,-1,-1,-1
483,394,324.68,469.99,101.75,68.34,0.64,-1,-1,-1
483,403,189.39,305.98,98.74,97.80,0.90,-1,-1,-1
483,406,-0.21,469.21,27.48,69.06,0.56,-1,-1,-1
483,418,371.10,250.67,46.26,43.07,0.89,-1,-1,-1
483,420,30.60,360.10,147.71,109.51,0.86,-1,-1,-1
483,427,396.11,298.45,65.42,92.26,0.89,-1,-1,-1
483,422,309.76,245.68,56.96,49.12,0.91,-1,-1,-1
483,437,398.26,201.21,39.55,52.19,0.88,-1,-1,-1
483,432,369.94,205.96,31.90,27.11,0.84,-1,-1,-1
483,440,287.92,192.34,53.23,57.32,0.85,-1,-1,-1
484,392,317.29,300.03,74.86,74.64,0.88,-1,-1,-1
484,394,323.11,470.84,103.21,67.15,0.52,-1,-1,-1
484,403,188.77,305.60,98.91,98.90,0.91,-1,-1,-1
484,406,-0.01,470.57,25.82,68.76,0.50,-1,-1,-1
484,418,370.98,250.71,46.13,43.54,0.89,-1,-1,-1
484,420,28.84,359.96,149.41,110.68,0.87,-1,-1,-1
484,427,395.19,298.89,66.13,91.69,0.90,-1,-1,-1
484,422,309.34,245.30,58.34,50.60,0.89,-1,-1,-1
484,437,398.24,200.71,39.48,52.83,0.88,-1,-1,-1
484,432,369.47,205.54,31.90,28.11,0.83,-1,-1,-1
484,440,286.23,193.05,54.30,57.71,0.85,-1,-1,-1
484,391,63.04,445.74,128.70,90.83,0.53,-1,-1,-1
484,389,174.30,463.30,122.86,74.31,0.51,-1,-1,-1
485,392,316.76,300.86,74.69,74.40,0.88,-1,-1,-1
485,394,322.40,471.91,103.19,65.87,0.46,-1,-1,-1
485,403,187.64,306.56,100.46,98.67,0.92,-1,-1,-1
485,418,370.62,250.96,46.14,43.54,0.89,-1,-1,-1
485,420,26.91,361.11,149.46,110.80,0.87,-1,-1,-1
485,427,393.55,299.26,66.73,91.83,0.91,-1,-1,-1
485,422,307.81,244.76,60.18,51.85,0.88,-1,-1,-1
485,437,398.11,200.79,39.51,52.72,0.89,-1,-1,-1
485,432,368.48,205.25,32.38,28.76,0.80,-1,-1,-1
485,440,284.58,193.60,55.01,57.87,0.80,-1,-1,-1
485,391,60.26,446.57,130.14,90.48,0.52,-1,-1,-1
485,389,173.92,464.98,121.94,73.24,0.53,-1,-1,-1
486,392,316.24,301.06,74.90,75.04,0.89,-1,-1,-1
486,403,186.01,306.09,100.51,100.76,0.91,-1,-1,-1
486,418,370.43,251.31,46.23,43.58,0.89,-1,-1,-1
486,420,25.10,362.00,151.69,110.74,0.86,-1,-1,-1
486,427,393.08,300.39,67.35,92.48,0.89,-1,-1,-1
486,422,307.02,244.05,61.34,53.28,0.88,-1,-1,-1
486,437,398.20,200.86,39.53,52.68,0.89,-1,-1,-1
486,432,367.96,206.03,33.29,28.09,0.84,-1,-1,-1
486,440,282.85,194.52,55.18,58.22,0.76,-1,-1,-1
487,392,315.19,301.73,75.69,74.56,0.88,-1,-1,-1
487,403,184.44,306.20,101.08,101.44,0.91,-1,-1,-1
487,418,370.08,251.53,46.30,43.62,0.89,-1,-1,-1
487,420,24.19,361.43,150.49,111.63,0.86,-1,-1,-1
487,427,391.86,300.23,68.89,93.33,0.89,-1,-1,-1
487,422,306.56,245.78,60.33,51.63,0.88,-1,-1,-1
487,437,397.85,201.25,39.49,52.49,0.89,-1,-1,-1
487,432,367.54,206.14,32.74,28.00,0.79,-1,-1,-1
487,440,281.81,195.96,55.59,57.49,0.85,-1,-1,-1
487,391,60.90,447.57,127.29,89.64,0.56,-1,-1,-1
488,392,314.98,302.73,75.49,74.19,0.89,-1,-1,-1
488,403,183.39,306.56,101.89,101.80,0.91,-1,-1,-1
488,418,370.05,251.67,46.33,43.86,0.89,-1,-1,-1
488,420,21.73,363.27,152.68,110.25,0.86,-1,-1,-1
488,427,392.11,300.76,68.64,93.92,0.89,-1,-1,-1
488,422,306.34,246.56,61.15,51.54,0.89,-1,-1,-1
488,437,397.79,201.04,39.73,52.78,0.89,-1,-1,-1
488,432,366.81,206.26,33.53,28.46,0.79,-1,-1,-1
488,440,280.47,196.79,56.44,58.47,0.86,-1,-1,-1
489,392,314.15,303.16,75.88,74.52,0.89,-1,-1,-1
489,403,182.64,306.09,102.87,102.78,0.90,-1,-1,-1
489,418,369.57,251.75,46.47,43.74,0.89,-1,-1,-1
489,420,19.83,365.33,153.35,109.53,0.86,-1,-1,-1
489,427,392.25,301.62,68.10,94.17,0.89,-1,-1,-1
489,422,306.05,246.90,60.91,51.92,0.88,-1,-1,-1
489,437,397.77,201.05,39.48,52.69,0.88,-1,-1,-1
489,432,366.39,207.16,33.52,27.88,0.83,-1,-1,-1
489,440,279.69,197.02,56.29,59.27,0.84,-1,-1,-1
489,391,57.70,449.19,127.83,87.95,0.45,-1,-1,-1
490,392,313.47,303.54,76.32,74.87,0.89,-1,-1,-1
490,403,181.95,307.51,101.55,102.09,0.92,-1,-1,-1
490,418,369.34,251.90,46.39,43.96,0.88,-1,-1,-1
490,420,18.86,365.28,152.55,111.40,0.85,-1,-1,-1
490,427,391.27,302.51,68.78,93.80,0.90,-1,-1,-1
490,422,304.90,246.99,61.89,52.25,0.88,-1,-1,-1
490,437,397.15,201.51,39.76,52.48,0.89,-1,-1,-1
490,432,365.96,207.43,33.51,27.81,0.83,-1,-1,-1
490,440,277.60,196.97,57.48,60.13,0.87,-1,-1,-1
490,391,48.18,451.24,135.54,85.50,0.50,-1,-1,-1
491,392,312.74,303.75,76.43,75.53,0.89,-1,-1,-1
491,403,181.50,309.13,99.97,101.67,0.90,-1,-1,-1
491,418,369.10,252.07,46.67,44.13,0.88,-1,-1,-1
491,420,16.96,365.52,153.86,112.34,0.78,-1,-1,-1
491,427,390.25,303.10,69.02,93.89,0.90,-1,-1,-1
491,422,303.88,247.07,61.97,52.30,0.88,-1,-1,-1
491,437,397.12,201.30,40.21,53.07,0.88,-1,-1,-1
491,432,366.42,207.55,32.65,28.51,0.83,-1,-1,-1
491,440,276.34,197.16,57.24,61.16,0.87,-1,-1,-1
491,391,44.88,452.42,136.87,84.67,0.44,-1,-1,-1
492,392,311.95,304.85,76.77,75.12,0.88,-1,-1,-1
492,403,180.73,310.09,99.32,101.00,0.91,-1,-1,-1
492,418,368.55,252.09,47.03,44.53,0.88,-1,-1,-1
492,420,14.00,366.19,154.59,113.16,0.85,-1,-1,-1
492,427,389.57,303.55,69.12,94.08,0.90,-1,-1,-1
492,422,303.20,247.64,61.42,51.81,0.88,-1,-1,-1
492,437,397.05,201.12,40.30,53.67,0.88,-1,-1,-1
492,432,365.28,207.67,33.29,28.65,0.86,-1,-1,-1
492,440,274.77,197.49,58.44,61.40,0.88,-1,-1,-1
493,392,311.40,304.98,77.51,75.77,0.89,-1,-1,-1
493,403,179.46,308.30,102.30,103.74,0.89,-1,-1,-1
