293,681,481.71,78.01,17.75,22.12,0.84,-1,-1,-1
293,684,415.06,57.11,18.74,18.34,0.86,-1,-1,-1
293,666,413.22,31.46,16.53,14.57,0.79,-1,-1,-1
293,685,324.32,150.18,44.87,22.22,0.88,-1,-1,-1
293,687,391.25,121.86,81.89,52.32,0.80,-1,-1,-1
293,689,482.56,468.34,53.52,68.16,0.85,-1,-1,-1
293,690,94.89,192.96,58.07,26.23,0.71,-1,-1,-1
293,688,244.84,169.14,62.07,28.94,0.54,-1,-1,-1
294,665,452.45,81.34,18.23,19.83,0.86,-1,-1,-1
294,668,525.36,64.32,14.86,15.85,0.84,-1,-1,-1
294,667,455.91,65.80,17.33,18.65,0.79,-1,-1,-1
294,671,502.80,54.32,17.06,17.13,0.85,-1,-1,-1
294,669,168.41,151.02,43.62,22.43,0.45,-1,-1,-1
294,679,515.70,91.58,21.29,23.39,0.87,-1,-1,-1
294,681,481.96,77.42,17.58,21.79,0.85,-1,-1,-1
294,684,414.92,57.67,18.61,18.39,0.85,-1,-1,-1
294,666,413.28,31.49,16.40,14.53,0.80,-1,-1,-1
294,685,326.14,149.68,44.86,22.24,0.88,-1,-1,-1
294,687,393.07,121.33,82.01,52.25,0.80,-1,-1,-1
294,689,482.01,466.41,53.53,69.94,0.85,-1,-1,-1
294,690,97.54,192.89,57.83,25.93,0.84,-1,-1,-1
294,688,248.33,169.96,60.75,28.30,0.43,-1,-1,-1
295,665,452.27,81.28,18.42,19.66,0.87,-1,-1,-1
295,668,525.52,63.67,14.87,16.01,0.83,-1,-1,-1
295,667,455.79,65.47,17.45,18.99,0.79,-1,-1,-1
295,671,502.89,53.85,17.16,16.98,0.84,-1,-1,-1
295,679,516.21,91.07,21.14,23.29,0.87,-1,-1,-1
295,681,482.14,76.78,17.60,21.62,0.85,-1,-1,-1
295,684,414.45,58.18,18.50,18.56,0.85,-1,-1,-1
295,666,413.17,31.34,16.42,14.53,0.83,-1,-1,-1
295,685,327.89,149.32,44.83,22.02,0.88,-1,-1,-1
295,687,394.73,120.97,81.59,52.14,0.86,-1,-1,-1
295,689,481.25,464.93,53.75,70.81,0.86,-1,-1,-1
295,690,99.22,192.62,56.87,25.81,0.79,-1,-1,-1
295,688,249.27,170.00,61.24,28.55,0.55,-1,-1,-1
296,665,452.37,81.17,18.46,19.71,0.86,-1,-1,-1
296,668,525.83,63.28,14.89,15.84,0.83,-1,-1,-1
296,667,455.69,65.41,17.56,18.96,0.79,-1,-1,-1
296,671,503.34,53.11,16.80,17.16,0.84,-1,-1,-1
296,679,516.98,90.29,20.92,23.09,0.86,-1,-1,-1
296,681,482.51,75.92,17.63,21.74,0.85,-1,-1,-1
296,684,414.32,58.41,18.26,18.74,0.85,-1,-1,-1
296,666,413.11,31.24,16.41,14.59,0.82,-1,-1,-1
296,685,330.10,148.87,44.66,21.94,0.89,-1,-1,-1
296,687,395.74,120.32,81.76,52.55,0.83,-1,-1,-1
296,689,481.07,463.18,53.20,73.03,0.86,-1,-1,-1
296,690,101.25,192.76,56.38,25.53,0.70,-1,-1,-1
296,688,251.49,170.19,61.11,27.99,0.70,-1,-1,-1
297,665,452.33,81.09,18.46,19.81,0.87,-1,-1,-1
297,668,526.05,62.33,14.84,16.26,0.83,-1,-1,-1
297,667,455.81,65.62,17.35,18.71,0.80,-1,-1,-1
297,671,503.75,52.63,16.61,17.11,0.86,-1,-1,-1
297,679,517.27,89.63,20.98,22.96,0.87,-1,-1,-1
297,681,483.14,75.46,17.49,21.67,0.87,-1,-1,-1
297,684,414.08,58.64,18.04,18.87,0.85,-1,-1,-1
297,666,413.01,31.12,16.65,14.55,0.83,-1,-1,-1
297,685,331.78,148.29,44.72,22.11,0.91,-1,-1,-1
297,687,397.04,119.72,81.60,52.73,0.87,-1,-1,-1
297,689,480.36,461.39,53.04,74.71,0.87,-1,-1,-1
297,690,102.37,192.43,56.34,25.95,0.41,-1,-1,-1
297,688,252.40,170.33,62.68,27.27,0.54,-1,-1,-1
298,665,452.38,80.97,18.49,19.83,0.86,-1,-1,-1
298,668,526.22,61.60,14.77,16.09,0.82,-1,-1,-1
298,667,455.86,65.58,17.31,18.75,0.78,-1,-1,-1
298,671,503.99,52.10,16.56,16.97,0.86,-1,-1,-1
298,679,517.68,88.96,20.70,22.77,0.87,-1,-1,-1
298,681,483.37,74.86,17.67,21.69,0.87,-1,-1,-1
298,684,413.83,59.16,17.96,18.96,0.86,-1,-1,-1
298,666,413.07,31.04,16.52,14.71,0.84,-1,-1,-1
298,685,333.74,147.58,44.53,22.32,0.89,-1,-1,-1
298,687,398.55,119.32,80.94,53.07,0.82,-1,-1,-1
298,689,479.92,459.88,53.46,74.85,0.89,-1,-1,-1
298,690,104.24,192.34,56.35,25.69,0.71,-1,-1,-1
298,688,255.41,171.23,61.65,26.51,0.56,-1,-1,-1
299,665,452.36,81.04,18.51,19.57,0.86,-1,-1,-1
299,668,526.36,61.08,14.81,15.84,0.82,-1,-1,-1
299,667,455.74,65.45,17.45,18.55,0.79,-1,-1,-1
299,671,504.26,51.66,16.34,16.61,0.86,-1,-1,-1
299,679,518.07,88.40,20.55,22.53,0.87,-1,-1,-1
299,681,483.50,74.26,17.49,21.53,0.88,-1,-1,-1
299,684,413.77,59.62,17.89,18.92,0.85,-1,-1,-1
299,666,413.19,31.07,16.39,14.66,0.83,-1,-1,-1
299,685,335.55,147.18,44.65,22.11,0.89,-1,-1,-1
299,687,400.99,118.91,80.14,52.82,0.83,-1,-1,-1
299,689,479.33,458.45,52.79,75.22,0.88,-1,-1,-1
300,665,452.40,80.93,18.19,19.33,0.86,-1,-1,-1
300,668,526.40,60.26,14.89,15.95,0.81,-1,-1,-1
300,667,455.75,65.47,17.11,18.31,0.80,-1,-1,-1
300,671,504.39,51.35,16.55,16.25,0.86,-1,-1,-1
300,679,518.62,87.66,20.04,22.50,0.87,-1,-1,-1
300,681,483.94,73.68,17.04,21.44,0.87,-1,-1,-1
300,684,413.58,59.87,17.89,19.12,0.85,-1,-1,-1
300,666,413.31,31.02,16.26,14.59,0.83,-1,-1,-1
300,685,337.52,146.85,44.17,22.10,0.89,-1,-1,-1
300,687,402.03,117.78,80.10,52.95,0.84,-1,-1,-1
300,689,479.22,456.38,52.32,76.71,0.88,-1,-1,-1
300,669,147.37,152.68,58.71,24.83,0.68,-1,-1,-1
300,690,109.23,191.76,56.38,25.90,0.63,-1,-1,-1
301,665,452.32,80.67,18.35,19.43,0.86,-1,-1,-1
301,668,526.59,59.45,14.58,15.84,0.82,-1,-1,-1
301,667,455.45,65.29,17.39,18.57,0.80,-1,-1,-1
301,671,504.55,50.74,16.27,16.29,0.85,-1,-1,-1
301,679,519.21,86.73,19.69,22.76,0.86,-1,-1,-1
301,681,484.15,73.04,16.94,21.16,0.87,-1,-1,-1
301,684,413.25,60.22,17.94,19.18,0.86,-1,-1,-1
301,666,413.29,30.94,16.20,14.63,0.83,-1,-1,-1
301,685,339.28,146.26,44.05,22.12,0.88,-1,-1,-1
301,687,403.72,117.90,79.60,52.26,0.86,-1,-1,-1
301,689,478.49,453.91,52.41,76.92,0.91,-1,-1,-1
302,665,452.30,80.41,18.30,19.71,0.86,-1,-1,-1
302,668,526.76,59.05,14.49,15.66,0.82,-1,-1,-1
302,667,455.60,65.33,17.28,18.42,0.80,-1,-1,-1
302,671,504.77,50.02,16.28,16.45,0.85,-1,-1,-1
302,679,519.84,86.11,19.15,22.54,0.85,-1,-1,-1
302,681,484.34,72.43,16.65,20.88,0.86,-1,-1,-1
302,684,412.75,60.76,17.96,19.10,0.87,-1,-1,-1
302,666,413.30,30.99,16.09,14.58,0.83,-1,-1,-1
302,685,341.18,146.00,43.76,22.22,0.88,-1,-1,-1
302,687,405.31,117.38,78.99,51.92,0.84,-1,-1,-1
302,689,478.16,451.68,51.94,76.71,0.90,-1,-1,-1
303,665,452.39,80.35,18.21,19.71,0.85,-1,-1,-1
303,668,526.99,58.56,14.36,15.68,0.81,-1,-1,-1
303,667,455.45,65.27,17.60,18.55,0.80,-1,-1,-1
303,671,504.82,49.09,16.53,16.84,0.84,-1,-1,-1
303,679,520.27,85.56,18.88,22.47,0.86,-1,-1,-1
303,681,484.44,71.94,16.93,20.88,0.86,-1,-1,-1
303,684,412.28,61.16,18.16,19.16,0.88,-1,-1,-1
303,666,413.28,30.96,16.04,14.61,0.84,-1,-1,-1
303,685,342.91,145.74,43.98,22.11,0.89,-1,-1,-1
303,687,405.95,116.96,79.36,51.39,0.84,-1,-1,-1
303,689,477.74,449.35,52.24,77.29,0.90,-1,-1,-1
304,665,452.37,80.31,18.36,19.76,0.84,-1,-1,-1
304,668,527.16,58.07,14.46,15.59,0.81,-1,-1,-1
304,667,455.62,65.31,17.54,18.57,0.78,-1,-1,-1
304,671,505.10,48.65,16.35,16.70,0.83,-1,-1,-1
304,679,520.82,84.77,18.58,22.34,0.87,-1,-1,-1
304,681,484.81,71.39,16.62,20.75,0.85,-1,-1,-1
304,684,412.04,61.41,18.23,19.36,0.88,-1,-1,-1
304,666,413.31,30.78,16.11,14.62,0.84,-1,-1,-1
304,685,344.67,145.34,43.34,22.08,0.88,-1,-1,-1
304,687,407.57,115.95,79.01,52.08,0.84,-1,-1,-1
304,689,477.17,447.31,52.23,76.94,0.89,-1,-1,-1
305,665,452.24,80.34,18.47,19.59,0.85,-1,-1,-1
305,668,527.22,57.47,14.42,15.65,0.82,-1,-1,-1
305,667,455.47,65.29,17.75,18.58,0.81,-1,-1,-1
305,671,505.37,48.18,16.04,16.49,0.82,-1,-1,-1
305,679,521.04,84.06,18.56,22.38,0.87,-1,-1,-1
305,681,484.99,70.79,16.39,20.61,0.86,-1,-1,-1
305,684,411.65,61.68,18.26,19.62,0.87,-1,-1,-1
305,666,413.16,30.62,16.30,14.84,0.84,-1,-1,-1
305,685,346.18,144.95,43.20,22.21,0.89,-1,-1,-1
305,687,408.95,115.05,79.24,52.60,0.87,-1,-1,-1
305,689,477.01,445.76,51.83,76.43,0.91,-1,-1,-1
305,669,128.80,156.14,43.83,22.57,0.58,-1,-1,-1
306,665,452.32,80.05,18.35,20.05,0.85,-1,-1,-1
306,668,527.42,56.60,14.51,15.85,0.83,-1,-1,-1
306,667,455.40,65.24,17.67,18.70,0.79,-1,-1,-1
306,671,505.64,47.82,15.94,16.49,0.83,-1,-1,-1
306,679,521.31,83.39,18.52,22.17,0.87,-1,-1,-1
306,681,485.12,70.25,16.67,20.79,0.87,-1,-1,-1
306,684,411.38,62.09,18.54,19.84,0.87,-1,-1,-1
306,666,413.15,30.87,16.23,14.68,0.84,-1,-1,-1
306,685,347.66,144.45,42.99,22.18,0.88,-1,-1,-1
306,687,409.92,114.87,79.99,52.81,0.89,-1,-1,-1
306,689,477.03,444.04,51.17,76.60,0.91,-1,-1,-1
306,669,125.25,156.36,43.45,21.80,0.63,-1,-1,-1
307,665,452.22,80.06,18.37,20.20,0.86,-1,-1,-1
307,668,527.52,56.09,14.68,15.82,0.82,-1,-1,-1
307,667,455.47,65.30,17.60,18.68,0.78,-1,-1,-1
307,671,505.93,47.18,15.82,16.64,0.83,-1,-1,-1
307,679,521.95,82.95,18.00,22.00,0.87,-1,-1,-1
307,681,485.31,69.56,16.55,20.63,0.86,-1,-1,-1
307,684,411.18,62.92,18.67,19.49,0.87,-1,-1,-1
307,666,413.20,30.84,16.20,14.60,0.85,-1,-1,-1
307,685,349.56,144.04,42.74,22.24,0.88,-1,-1,-1
307,687,411.32,113.95,79.59,53.27,0.87,-1,-1,-1
307,689,476.80,442.39,50.97,76.64,0.89,-1,-1,-1
307,669,122.19,156.60,45.04,21.85,0.76,-1,-1,-1
308,665,452.24,79.86,18.20,20.26,0.86,-1,-1,-1
308,668,527.76,55.33,14.64,15.93,0.83,-1,-1,-1
308,667,455.61,65.20,17.46,18.47,0.80,-1,-1,-1
308,671,506.26,46.66,15.81,16.76,0.82,-1,-1,-1
308,679,522.15,82.35,18.03,21.90,0.87,-1,-1,-1
308,681,485.54,68.97,16.41,20.19,0.87,-1,-1,-1
308,684,410.85,63.27,18.92,19.48,0.86,-1,-1,-1
308,666,413.20,30.93,16.30,14.53,0.84,-1,-1,-1
308,685,351.17,143.18,42.95,22.51,0.89,-1,-1,-1
308,687,413.39,113.58,78.75,53.06,0.87,-1,-1,-1
308,689,476.31,439.98,50.65,76.61,0.89,-1,-1,-1
308,669,118.75,157.26,45.31,21.44,0.75,-1,-1,-1
308,690,123.68,190.47,55.43,24.76,0.44,-1,-1,-1
309,665,452.09,79.82,18.24,20.34,0.87,-1,-1,-1
309,668,528.02,54.99,14.63,15.84,0.82,-1,-1,-1
309,667,455.45,65.14,17.65,18.62,0.81,-1,-1,-1
309,671,506.52,46.04,15.71,16.92,0.84,-1,-1,-1
309,679,522.37,81.85,18.04,21.54,0.88,-1,-1,-1
309,681,485.90,68.46,16.37,20.51,0.88,-1,-1,-1
309,684,410.27,63.66,19.05,19.57,0.86,-1,-1,-1
309,666,413.22,30.77,16.30,14.59,0.85,-1,-1,-1
309,685,352.95,142.82,42.85,22.51,0.89,-1,-1,-1
309,687,414.85,113.00,77.76,53.13,0.87,-1,-1,-1
309,689,476.10,438.61,50.24,75.75,0.91,-1,-1,-1
309,669,115.63,157.62,45.60,21.26,0.84,-1,-1,-1
310,665,451.98,79.75,18.28,20.26,0.86,-1,-1,-1
310,668,528.00,53.99,14.57,16.13,0.81,-1,-1,-1
310,667,455.49,65.24,17.43,18.25,0.81,-1,-1,-1
310,671,506.75,45.92,15.48,16.51,0.83,-1,-1,-1
310,679,522.71,81.42,17.82,21.60,0.88,-1,-1,-1
310,681,486.11,67.91,16.37,20.33,0.87,-1,-1,-1
310,684,410.08,64.17,18.70,19.41,0.85,-1,-1,-1
310,666,413.05,30.78,16.53,14.65,0.85,-1,-1,-1
310,685,354.84,142.37,42.62,22.50,0.89,-1,-1,-1
310,687,416.16,112.41,76.65,53.59,0.86,-1,-1,-1
310,689,475.76,437.14,49.52,74.45,0.90,-1,-1,-1
310,669,112.19,157.72,47.26,21.53,0.85,-1,-1,-1
310,688,273.37,164.58,61.97,33.48,0.63,-1,-1,-1
311,665,451.86,79.79,18.45,20.24,0.86,-1,-1,-1
311,668,528.03,53.03,14.65,16.35,0.78,-1,-1,-1
311,667,455.39,65.28,17.38,18.31,0.79,-1,-1,-1
311,671,506.83,45.93,15.52,15.94,0.80,-1,-1,-1
311,679,523.13,80.70,17.60,21.70,0.88,-1,-1,-1
311,681,486.19,67.29,16.51,20.25,0.86,-1,-1,-1
311,684,410.00,64.54,18.37,19.53,0.85,-1,-1,-1
311,666,413.08,30.85,16.52,14.69,0.85,-1,-1,-1
311,685,356.78,141.57,42.46,22.86,0.92,-1,-1,-1
311,687,417.89,112.06,75.93,53.61,0.86,-1,-1,-1
311,689,474.93,435.77,49.61,73.61,0.90,-1,-1,-1
311,669,108.42,157.83,48.34,21.69,0.85,-1,-1,-1
311,688,274.31,163.83,62.47,33.81,0.67,-1,-1,-1
312,665,451.72,79.60,18.70,20.13,0.86,-1,-1,-1
312,668,528.03,52.38,14.72,16.58,0.68,-1,-1,-1
312,667,455.14,65.11,17.72,18.65,0.79,-1,-1,-1
312,671,506.69,44.28,15.57,17.14,0.75,-1,-1,-1
312,679,523.42,80.19,17.59,21.42,0.87,-1,-1,-1
312,681,486.33,66.64,16.47,20.26,0.85,-1,-1,-1
312,684,409.56,65.04,18.29,19.70,0.85,-1,-1,-1
312,666,413.12,30.86,16.39,14.59,0.84,-1,-1,-1
312,685,358.43,141.13,42.90,23.08,0.89,-1,-1,-1
312,687,418.96,111.64,76.16,53.12,0.87,-1,-1,-1
312,689,474.62,434.26,49.43,72.94,0.90,-1,-1,-1
312,669,105.16,157.61,49.76,22.08,0.83,-1,-1,-1
312,688,275.61,163.50,62.60,33.36,0.76,-1,-1,-1
313,665,451.67,79.68,18.56,20.01,0.86,-1,-1,-1
313,668,528.14,51.72,14.71,16.67,0.64,-1,-1,-1
313,667,455.02,65.16,17.80,18.56,0.79,-1,-1,-1
313,671,506.94,44.02,15.55,16.92,0.64,-1,-1,-1
313,679,523.51,79.38,17.73,21.31,0.86,-1,-1,-1
313,681,486.58,65.87,16.27,20.10,0.85,-1,-1,-1
313,684,409.14,65.50,18.62,19.67,0.84,-1,-1,-1
313,666,413.32,30.89,16.29,14.56,0.84,-1,-1,-1
313,685,360.36,140.87,42.42,22.87,0.89,-1,-1,-1
313,687,420.20,111.45,76.00,52.84,0.87,-1,-1,-1
313,689,473.99,432.71,49.65,72.75,0.89,-1,-1,-1
313,669,101.51,158.14,50.26,22.15,0.83,-1,-1,-1
313,688,276.31,162.94,64.28,33.43,0.82,-1,-1,-1
314,665,451.81,79.84,18.39,19.71,0.86,-1,-1,-1
314,668,528.44,51.33,14.62,16.48,0.71,-1,-1,-1
314,667,455.01,65.31,17.74,18.28,0.80,-1,-1,-1
314,671,507.26,44.13,15.50,16.15,0.69,-1,-1,-1
314,679,523.81,78.36,17.62,21.57,0.86,-1,-1,-1
314,681,486.76,65.31,16.14,19.82,0.85,-1,-1,-1
314,684,408.87,65.49,18.70,20.18,0.85,-1,-1,-1
314,666,413.43,30.78,16.18,14.59,0.84,-1,-1,-1
314,685,362.03,140.38,42.33,22.96,0.89,-1,-1,-1
314,687,421.68,111.87,75.48,52.09,0.86,-1,-1,-1
314,689,474.17,431.33,49.20,72.28,0.90,-1,-1,-1
314,669,98.46,158.28,49.95,22.37,0.77,-1,-1,-1
314,688,278.31,162.48,63.58,33.37,0.73,-1,-1,-1
315,665,451.62,79.67,18.56,19.86,0.82,-1,-1,-1
315,668,528.54,50.59,14.41,16.40,0.75,-1,-1,-1
315,667,454.79,65.25,17.73,18.30,0.77,-1,-1,-1
315,671,507.03,41.90,15.71,17.71,0.69,-1,-1,-1
315,679,523.95,77.59,17.50,21.80,0.86,-1,-1,-1
315,681,487.12,64.67,15.83,19.63,0.85,-1,-1,-1
315,684,408.52,65.78,18.62,20.31,0.85,-1,-1,-1
315,666,413.36,30.68,16.22,14.62,0.85,-1,-1,-1
315,685,363.60,139.94,42.35,22.80,0.88,-1,-1,-1
315,687,423.20,111.87,75.40,51.64,0.85,-1,-1,-1
315,689,473.73,429.60,49.00,72.77,0.90,-1,-1,-1
315,669,94.61,158.73,50.14,22.26,0.85,-1,-1,-1
315,688,279.82,161.52,62.91,34.00,0.76,-1,-1,-1
316,665,451.63,79.57,18.54,19.92,0.83,-1,-1,-1
316,668,528.79,49.58,14.60,16.56,0.44,-1,-1,-1
316,667,454.63,65.26,17.98,18.20,0.77,-1,-1,-1
316,679,524.01,76.86,17.56,21.98,0.87,-1,-1,-1
316,681,487.33,64.15,15.64,19.53,0.85,-1,-1,-1
316,684,408.18,66.01,18.61,20.29,0.86,-1,-1,-1
316,666,413.39,30.58,16.03,14.57,0.84,-1,-1,-1
316,685,365.25,139.53,41.87,22.78,0.88,-1,-1,-1
316,687,425.32,110.76,74.37,52.24,0.86,-1,-1,-1
316,689,473.25,427.59,49.14,72.53,0.89,-1,-1,-1
316,669,91.51,158.74,50.63,22.59,0.86,-1,-1,-1
316,688,281.46,161.07,62.66,33.68,0.55,-1,-1,-1
317,665,451.80,79.11,18.56,20.27,0.81,-1,-1,-1
317,668,529.00,49.14,14.47,16.22,0.48,-1,-1,-1
317,667,454.36,65.07,18.26,18.56,0.76,-1,-1,-1
317,679,524.37,76.24,17.32,21.89,0.86,-1,-1,-1
317,681,487.52,63.52,15.63,19.61,0.86,-1,-1,-1
317,684,407.85,66.37,18.76,20.04,0.86,-1,-1,-1
317,666,413.36,30.38,15.86,14.68,0.83,-1,-1,-1
317,685,366.94,138.76,42.00,22.94,0.87,-1,-1,-1
317,687,426.50,110.07,74.40,52.38,0.85,-1,-1,-1
317,689,472.94,426.28,48.94,71.29,0.90,-1,-1,-1
317,669,88.36,159.30,50.40,22.09,0.86,-1,-1,-1
317,688,283.30,160.96,63.96,34.34,0.48,-1,-1,-1
318,665,451.86,78.80,18.59,20.69,0.81,-1,-1,-1
318,668,528.96,48.32,14.69,16.49,0.51,-1,-1,-1
318,667,454.53,65.05,18.34,18.65,0.76,-1,-1,-1
318,679,524.70,75.48,17.24,21.96,0.86,-1,-1,-1
318,681,487.67,62.89,15.73,19.48,0.86,-1,-1,-1
318,684,407.58,66.67,18.87,20.03,0.86,-1,-1,-1
318,666,413.44,30.29,15.83,14.76,0.84,-1,-1,-1
318,685,368.70,138.38,41.92,22.79,0.87,-1,-1,-1
318,687,427.46,108.43,74.66,53.82,0.87,-1,-1,-1
318,689,472.67,424.60,48.55,70.50,0.89,-1,-1,-1
318,669,85.17,159.57,50.31,22.15,0.85,-1,-1,-1
318,688,284.20,160.12,62.87,34.64,0.71,-1,-1,-1
319,665,451.85,79.00,18.40,20.52,0.82,-1,-1,-1
319,668,529.02,47.32,15.12,16.89,0.45,-1,-1,-1
319,667,454.47,64.97,18.53,18.68,0.78,-1,-1,-1
319,679,524.96,74.94,16.89,21.92,0.86,-1,-1,-1
319,681,487.82,62.23,15.80,19.45,0.85,-1,-1,-1
319,684,407.22,67.20,18.95,20.16,0.87,-1,-1,-1
319,666,413.61,30.48,15.69,14.58,0.84,-1,-1,-1
319,685,370.38,138.19,41.95,22.50,0.87,-1,-1,-1
319,687,428.59,107.45,74.32,54.37,0.84,-1,-1,-1
319,689,472.39,423.09,48.67,70.41,0.89,-1,-1,-1
319,669,81.90,159.51,49.81,22.44,0.84,-1,-1,-1
319,688,286.68,159.60,62.64,35.05,0.79,-1,-1,-1
320,665,451.96,79.04,18.40,20.52,0.80,-1,-1,-1
320,668,529.35,47.10,15.08,16.70,0.48,-1,-1,-1
320,667,454.37,65.07,18.51,18.24,0.76,-1,-1,-1
320,679,524.99,74.20,16.90,22.07,0.86,-1,-1,-1
320,681,487.85,61.70,15.70,19.19,0.86,-1,-1,-1
320,684,406.97,67.64,19.01,20.20,0.88,-1,-1,-1
320,666,413.62,30.43,15.64,14.42,0.84,-1,-1,-1
320,685,372.12,137.75,41.85,22.67,0.87,-1,-1,-1
320,687,430.63,107.22,72.77,54.31,0.85,-1,-1,-1
320,689,472.20,421.26,48.25,70.41,0.90,-1,-1,-1
320,669,78.17,159.89,50.46,22.76,0.86,-1,-1,-1
320,688,288.93,159.55,63.16,35.31,0.72,-1,-1,-1
321,665,452.06,78.29,18.65,20.98,0.79,-1,-1,-1
321,667,454.25,65.13,18.79,18.40,0.73,-1,-1,-1
321,679,525.22,73.54,17.05,22.23,0.85,-1,-1,-1
321,681,488.07,60.70,15.71,19.52,0.83,-1,-1,-1
321,684,406.79,68.08,19.01,20.31,0.89,-1,-1,-1
321,666,413.81,30.53,15.53,14.37,0.81,-1,-1,-1
321,685,374.00,137.11,42.07,22.85,0.87,-1,-1,-1
321,687,431.67,106.89,72.76,54.39,0.83,-1,-1,-1
321,689,472.13,420.02,47.37,69.94,0.91,-1,-1,-1
321,669,76.18,160.45,49.45,22.49,0.85,-1,-1,-1
322,665,452.10,78.28,18.66,20.93,0.78,-1,-1,-1
322,667,454.36,65.14,18.48,18.01,0.72,-1,-1,-1
322,679,525.42,72.91,16.53,22.13,0.85,-1,-1,-1
322,681,488.11,60.22,15.65,19.24,0.82,-1,-1,-1
322,684,406.52,68.44,19.08,20.34,0.89,-1,-1,-1
322,666,413.82,30.57,15.44,14.39,0.82,-1,-1,-1
322,685,375.65,136.35,41.77,23.21,0.87,-1,-1,-1
322,687,433.12,106.49,72.00,54.18,0.86,-1,-1,-1
322,689,471.72,418.90,46.94,68.78,0.89,-1,-1,-1
322,669,74.99,160.83,47.48,22.09,0.76,-1,-1,-1
322,671,508.16,39.30,16.41,16.59,0.40,-1,-1,-1
322,688,293.38,159.23,63.14,34.57,0.71,-1,-1,-1
323,665,452.22,78.67,18.67,20.35,0.80,-1,-1,-1
323,667,454.41,65.05,18.78,18.05,0.78,-1,-1,-1
323,679,525.79,72.44,15.96,22.16,0.84,-1,-1,-1
323,681,488.28,59.59,15.78,19.15,0.82,-1,-1,-1
323,684,406.41,68.88,18.89,20.39,0.89,-1,-1,-1
323,666,413.79,30.67,15.58,14.30,0.82,-1,-1,-1
323,685,377.14,135.97,41.87,23.02,0.88,-1,-1,-1
323,687,433.99,106.48,71.46,53.67,0.86,-1,-1,-1
323,689,471.28,417.05,46.63,68.10,0.89,-1,-1,-1
323,669,75.06,160.98,43.97,22.56,0.60,-1,-1,-1
323,671,508.59,39.32,16.33,15.96,0.60,-1,-1,-1
323,688,295.45,158.85,62.79,33.91,0.73,-1,-1,-1
323,668,529.91,43.31,14.50,18.16,0.59,-1,-1,-1
324,665,452.28,78.94,18.30,19.93,0.79,-1,-1,-1
324,667,454.87,64.90,18.45,17.98,0.77,-1,-1,-1
324,679,525.97,71.85,15.85,21.90,0.84,-1,-1,-1
324,681,488.42,59.16,15.78,19.08,0.80,-1,-1,-1
324,684,406.09,69.43,18.93,20.28,0.88,-1,-1,-1
324,666,413.64,30.54,15.70,14.50,0.83,-1,-1,-1
324,685,378.70,135.52,41.74,23.03,0.90,-1,-1,-1
324,687,435.13,106.57,71.14,53.13,0.86,-1,-1,-1
324,689,470.66,415.17,46.49,67.75,0.89,-1,-1,-1
324,669,74.34,161.18,41.07,22.33,0.46,-1,-1,-1
324,688,297.84,158.65,61.83,33.79,0.69,-1,-1,-1
324,668,530.03,42.44,14.70,18.27,0.60,-1,-1,-1
325,665,452.25,79.02,18.25,19.86,0.80,-1,-1,-1
325,667,455.12,64.90,18.32,17.79,0.79,-1,-1,-1
325,679,526.14,71.18,15.64,21.88,0.83,-1,-1,-1
325,681,488.69,58.58,15.65,19.15,0.83,-1,-1,-1
325,684,405.66,69.48,19.16,20.34,0.88,-1,-1,-1
325,666,413.70,30.45,15.69,14.52,0.82,-1,-1,-1
325,685,380.73,135.02,41.54,22.92,0.87,-1,-1,-1
325,687,436.94,106.51,69.80,52.26,0.81,-1,-1,-1
325,689,470.55,413.88,46.45,66.97,0.90,-1,-1,-1
325,669,74.27,161.62,37.34,21.72,0.78,-1,-1,-1
325,688,299.89,158.11,60.68,33.24,0.80,-1,-1,-1
325,668,530.13,42.73,14.48,17.47,0.54,-1,-1,-1
325,671,508.64,38.21,16.58,15.61,0.43,-1,-1,-1
326,665,452.22,79.13,18.02,19.87,0.83,-1,-1,-1
326,667,455.10,65.04,18.12,17.60,0.78,-1,-1,-1
326,679,526.07,70.56,15.80,21.94,0.84,-1,-1,-1
326,681,488.85,57.68,15.81,19.35,0.85,-1,-1,-1
326,684,405.37,70.00,19.30,20.25,0.86,-1,-1,-1
326,666,413.87,30.41,15.54,14.39,0.83,-1,-1,-1
326,685,382.58,134.66,41.16,22.70,0.88,-1,-1,-1
326,687,438.36,106.81,69.42,51.30,0.85,-1,-1,-1
326,689,470.42,412.82,46.45,66.64,0.90,-1,-1,-1
326,669,73.83,162.18,34.27,20.89,0.84,-1,-1,-1
326,688,301.97,157.63,59.33,33.02,0.74,-1,-1,-1
326,668,530.26,42.69,14.41,17.09,0.60,-1,-1,-1
326,671,509.58,37.72,15.80,15.44,0.49,-1,-1,-1
327,665,452.32,79.42,18.17,19.76,0.82,-1,-1,-1
327,667,455.06,65.00,18.19,17.56,0.81,-1,-1,-1
327,679,526.21,70.08,15.76,21.73,0.83,-1,-1,-1
327,681,489.10,57.06,15.61,19.37,0.85,-1,-1,-1
327,684,404.94,70.27,19.30,20.74,0.86,-1,-1,-1
327,666,413.83,30.44,15.53,14.16,0.84,-1,-1,-1
327,685,383.95,134.36,40.93,22.66,0.88,-1,-1,-1
327,687,439.80,107.09,68.48,50.68,0.87,-1,-1,-1
327,689,470.36,411.84,46.06,66.14,0.89,-1,-1,-1
327,669,74.22,162.86,31.03,21.02,0.57,-1,-1,-1
