185,1,567.09,389.19,37.71,42.46,0.91,-1,-1,-1
185,2,530.17,338.35,30.85,36.94,0.93,-1,-1,-1
185,5,505.75,294.64,33.40,37.87,0.91,-1,-1,-1
185,6,525.25,278.46,31.54,34.75,0.90,-1,-1,-1
185,8,403.34,265.92,37.63,32.11,0.89,-1,-1,-1
185,11,471.55,305.15,28.73,35.46,0.89,-1,-1,-1
185,14,987.66,43.74,35.57,27.37,0.61,-1,-1,-1
185,22,314.88,232.54,41.47,21.97,0.81,-1,-1,-1
185,15,498.98,370.90,37.98,43.19,0.91,-1,-1,-1
185,25,618.37,472.60,44.68,52.38,0.90,-1,-1,-1
185,23,319.03,197.92,39.32,21.53,0.86,-1,-1,-1
185,27,133.01,236.54,46.55,22.75,0.74,-1,-1,-1
185,24,831.45,86.65,29.87,20.19,0.87,-1,-1,-1
185,10,417.10,246.04,35.37,29.56,0.73,-1,-1,-1
185,26,964.90,202.47,29.96,25.59,0.61,-1,-1,-1
186,1,566.39,388.91,37.52,42.74,0.91,-1,-1,-1
186,2,529.42,338.12,30.68,36.96,0.91,-1,-1,-1
186,5,505.18,294.16,33.25,38.42,0.91,-1,-1,-1
186,6,524.83,278.27,31.32,34.97,0.90,-1,-1,-1
186,8,403.59,266.37,37.73,32.13,0.89,-1,-1,-1
186,11,471.78,306.66,28.88,35.66,0.88,-1,-1,-1
186,14,988.94,43.55,34.95,27.53,0.78,-1,-1,-1
186,22,316.28,232.29,41.57,22.34,0.83,-1,-1,-1
186,15,499.55,372.81,37.94,43.17,0.90,-1,-1,-1
186,25,617.24,472.59,44.87,52.29,0.91,-1,-1,-1
186,23,320.91,197.78,38.80,21.52,0.83,-1,-1,-1
186,27,135.06,235.64,46.18,22.82,0.77,-1,-1,-1
186,24,829.94,87.48,30.59,19.89,0.88,-1,-1,-1
186,10,417.91,246.36,35.50,29.76,0.63,-1,-1,-1
186,26,964.12,202.68,31.08,25.72,0.53,-1,-1,-1
186,18,940.91,75.21,25.94,15.68,0.52,-1,-1,-1
187,1,565.69,388.51,37.27,43.12,0.90,-1,-1,-1
187,2,529.06,338.11,30.48,36.70,0.90,-1,-1,-1
187,5,504.92,293.87,33.27,38.42,0.91,-1,-1,-1
187,6,524.21,278.06,31.85,34.84,0.90,-1,-1,-1
187,8,404.50,266.53,37.04,32.81,0.90,-1,-1,-1
187,11,472.29,307.85,28.86,36.11,0.88,-1,-1,-1
187,14,991.30,43.76,33.05,27.29,0.75,-1,-1,-1
187,22,318.08,231.80,41.36,22.15,0.86,-1,-1,-1
187,15,500.14,374.32,38.10,43.52,0.90,-1,-1,-1
187,25,616.53,472.43,44.63,52.16,0.92,-1,-1,-1
187,23,322.37,197.03,38.98,21.88,0.83,-1,-1,-1
187,27,137.54,234.35,45.91,22.62,0.84,-1,-1,-1
187,24,828.84,88.04,30.87,20.11,0.87,-1,-1,-1
187,10,418.60,246.60,35.81,30.33,0.74,-1,-1,-1
187,26,965.90,203.64,29.48,25.68,0.45,-1,-1,-1
188,1,564.88,388.24,37.18,43.29,0.91,-1,-1,-1
188,2,528.33,337.81,30.83,36.79,0.92,-1,-1,-1
188,5,504.79,293.92,33.11,37.92,0.91,-1,-1,-1
188,6,523.76,277.90,31.98,34.77,0.93,-1,-1,-1
188,8,405.35,267.66,36.76,32.35,0.88,-1,-1,-1
188,11,472.61,309.14,28.59,35.83,0.88,-1,-1,-1
188,14,993.51,43.57,30.96,28.04,0.81,-1,-1,-1
188,22,319.93,232.02,41.25,21.78,0.82,-1,-1,-1
188,15,500.48,375.62,38.08,44.24,0.91,-1,-1,-1
188,25,615.08,472.39,44.67,52.08,0.91,-1,-1,-1
188,23,323.63,196.90,39.14,21.57,0.84,-1,-1,-1
188,27,139.86,233.28,46.03,22.48,0.83,-1,-1,-1
188,24,828.02,88.45,30.84,20.48,0.87,-1,-1,-1
188,10,419.26,247.44,35.82,29.56,0.73,-1,-1,-1
189,1,564.58,387.87,37.07,43.67,0.90,-1,-1,-1
189,2,528.08,337.60,30.66,36.46,0.90,-1,-1,-1
189,5,504.73,293.63,33.14,38.07,0.91,-1,-1,-1
189,6,524.37,277.75,31.31,34.74,0.90,-1,-1,-1
189,8,406.35,268.43,36.49,32.12,0.89,-1,-1,-1
189,11,473.37,310.47,28.69,35.75,0.87,-1,-1,-1
189,14,996.72,44.31,28.04,27.72,0.81,-1,-1,-1
189,22,321.93,231.39,41.51,22.03,0.79,-1,-1,-1
189,15,501.32,377.80,38.14,43.91,0.91,-1,-1,-1
189,25,614.67,472.38,43.98,51.92,0.91,-1,-1,-1
189,23,325.96,196.40,38.90,21.47,0.85,-1,-1,-1
189,27,142.51,231.81,46.00,23.07,0.74,-1,-1,-1
189,24,828.14,89.10,30.46,20.29,0.85,-1,-1,-1
189,10,421.17,248.06,36.05,29.97,0.66,-1,-1,-1
189,18,947.79,75.18,26.81,15.39,0.53,-1,-1,-1
189,26,965.49,204.64,31.47,26.56,0.53,-1,-1,-1
190,1,563.91,388.06,37.10,43.95,0.90,-1,-1,-1
190,2,527.80,337.65,30.57,36.35,0.91,-1,-1,-1
190,5,504.61,293.41,33.10,38.12,0.91,-1,-1,-1
190,6,524.47,277.63,31.29,34.73,0.90,-1,-1,-1
190,8,407.24,269.05,36.32,32.12,0.89,-1,-1,-1
190,11,474.16,311.70,28.66,36.22,0.89,-1,-1,-1
190,14,1000.11,44.69,24.91,27.74,0.74,-1,-1,-1
190,22,324.12,231.05,42.16,22.30,0.65,-1,-1,-1
190,15,502.05,379.59,37.75,44.00,0.90,-1,-1,-1
190,25,613.91,472.72,43.72,52.37,0.90,-1,-1,-1
190,23,327.33,195.95,39.81,21.48,0.86,-1,-1,-1
190,27,145.24,230.77,46.07,22.78,0.74,-1,-1,-1
190,24,828.15,90.40,30.52,20.13,0.85,-1,-1,-1
190,26,966.68,205.32,31.91,26.86,0.78,-1,-1,-1
191,1,563.66,388.09,37.30,43.94,0.91,-1,-1,-1
191,2,528.09,337.52,30.29,36.14,0.91,-1,-1,-1
191,5,504.70,292.97,33.23,38.30,0.91,-1,-1,-1
191,6,524.49,277.23,31.49,34.84,0.90,-1,-1,-1
191,8,408.69,269.00,35.99,32.69,0.89,-1,-1,-1
191,11,475.26,312.71,28.50,36.31,0.89,-1,-1,-1
191,22,325.86,230.25,42.98,22.57,0.70,-1,-1,-1
191,15,503.08,381.27,37.77,44.67,0.94,-1,-1,-1
191,25,613.06,472.77,44.19,52.40,0.90,-1,-1,-1
191,23,329.45,194.73,39.70,21.97,0.87,-1,-1,-1
191,27,148.58,229.54,46.33,22.78,0.75,-1,-1,-1
191,24,828.38,91.65,30.42,19.96,0.82,-1,-1,-1
191,26,969.27,206.46,30.90,26.33,0.67,-1,-1,-1
191,10,424.52,248.73,35.63,30.75,0.79,-1,-1,-1
192,1,563.66,388.11,37.31,43.91,0.92,-1,-1,-1
192,2,528.15,337.39,30.19,36.09,0.90,-1,-1,-1
192,5,505.10,292.69,33.27,38.48,0.91,-1,-1,-1
192,6,525.27,276.98,31.23,35.00,0.89,-1,-1,-1
192,8,410.56,268.99,36.11,33.42,0.90,-1,-1,-1
192,11,476.87,313.74,28.38,36.45,0.89,-1,-1,-1
192,22,328.85,229.43,42.87,22.72,0.84,-1,-1,-1
192,15,504.06,383.13,37.79,44.49,0.90,-1,-1,-1
192,25,612.86,472.79,44.01,52.25,0.90,-1,-1,-1
192,23,332.08,194.46,39.57,21.95,0.84,-1,-1,-1
192,27,151.93,227.75,45.56,22.65,0.83,-1,-1,-1
192,24,828.89,92.57,30.44,20.48,0.85,-1,-1,-1
192,26,971.51,208.44,31.19,25.88,0.65,-1,-1,-1
192,10,426.87,249.62,34.95,30.24,0.57,-1,-1,-1
192,18,957.36,76.80,27.10,15.75,0.65,-1,-1,-1
192,14,1007.48,48.06,17.30,26.84,0.63,-1,-1,-1
193,1,563.62,387.92,37.06,44.07,0.90,-1,-1,-1
193,2,528.39,337.13,29.97,36.13,0.90,-1,-1,-1
193,5,505.53,292.47,32.86,38.51,0.91,-1,-1,-1
193,6,525.79,276.84,31.39,34.96,0.90,-1,-1,-1
193,8,411.80,269.53,36.12,33.71,0.90,-1,-1,-1
193,11,477.95,314.94,28.18,36.53,0.89,-1,-1,-1
193,22,331.62,228.84,41.77,21.97,0.81,-1,-1,-1
193,15,505.09,384.69,37.87,44.56,0.91,-1,-1,-1
193,25,612.39,472.88,43.83,52.61,0.90,-1,-1,-1
193,23,333.73,193.56,40.59,22.16,0.84,-1,-1,-1
193,27,154.48,226.26,46.32,22.69,0.85,-1,-1,-1
193,24,829.51,93.51,30.85,20.61,0.87,-1,-1,-1
193,26,973.61,209.20,31.32,26.12,0.80,-1,-1,-1
193,10,428.85,250.50,34.47,29.36,0.83,-1,-1,-1
193,18,961.50,77.74,26.78,15.20,0.80,-1,-1,-1
193,14,1012.22,48.80,12.34,26.49,0.63,-1,-1,-1
194,1,563.31,387.71,36.96,44.10,0.92,-1,-1,-1
194,2,528.61,336.95,29.86,36.13,0.90,-1,-1,-1
194,5,506.21,291.99,32.49,38.87,0.91,-1,-1,-1
194,6,526.37,276.44,30.98,34.99,0.90,-1,-1,-1
194,8,413.51,269.91,35.72,33.84,0.90,-1,-1,-1
194,11,478.44,316.35,28.38,36.49,0.89,-1,-1,-1
194,22,333.55,228.19,41.68,22.23,0.83,-1,-1,-1
194,15,505.99,386.16,38.03,45.41,0.90,-1,-1,-1
194,25,611.88,472.75,43.74,52.99,0.91,-1,-1,-1
194,23,336.26,193.25,40.06,21.72,0.84,-1,-1,-1
194,27,157.72,224.57,46.42,22.37,0.84,-1,-1,-1
194,24,829.95,94.72,30.70,20.74,0.80,-1,-1,-1
194,26,974.82,209.95,31.69,27.02,0.77,-1,-1,-1
194,10,430.95,251.04,33.51,29.28,0.80,-1,-1,-1
194,18,964.93,78.37,26.10,15.37,0.71,-1,-1,-1
194,14,1015.55,51.86,8.63,23.78,0.41,-1,-1,-1
195,1,563.31,387.59,36.84,44.13,0.91,-1,-1,-1
195,2,528.95,336.75,29.80,35.90,0.90,-1,-1,-1
195,5,506.88,291.75,32.34,38.66,0.90,-1,-1,-1
195,6,527.23,276.30,30.63,34.99,0.91,-1,-1,-1
195,8,415.28,270.28,35.30,34.01,0.90,-1,-1,-1
195,11,479.48,317.41,28.73,36.66,0.90,-1,-1,-1
195,22,336.59,227.36,41.97,22.47,0.85,-1,-1,-1
195,15,507.33,388.10,37.59,45.34,0.90,-1,-1,-1
195,25,611.63,473.06,43.52,53.24,0.90,-1,-1,-1
195,23,339.40,192.29,39.59,21.87,0.86,-1,-1,-1
195,27,162.08,223.13,45.66,22.36,0.86,-1,-1,-1
195,24,831.24,96.29,30.73,20.61,0.59,-1,-1,-1
195,26,976.33,211.79,32.30,26.85,0.78,-1,-1,-1
195,10,432.11,251.05,34.41,29.69,0.63,-1,-1,-1
196,1,563.46,387.47,36.79,44.18,0.90,-1,-1,-1
196,2,529.23,336.43,29.92,36.30,0.91,-1,-1,-1
196,5,507.73,291.38,32.16,38.83,0.90,-1,-1,-1
196,6,527.95,276.06,30.66,35.08,0.91,-1,-1,-1
196,8,416.90,270.25,35.24,34.73,0.92,-1,-1,-1
196,11,480.39,318.44,29.26,37.00,0.90,-1,-1,-1
196,22,339.46,226.73,41.69,23.17,0.87,-1,-1,-1
196,15,508.69,389.70,37.81,45.48,0.90,-1,-1,-1
196,25,611.26,473.49,43.83,52.99,0.90,-1,-1,-1
196,23,342.37,191.36,39.14,21.96,0.86,-1,-1,-1
196,27,165.90,221.47,45.02,22.35,0.87,-1,-1,-1
196,24,832.44,97.64,30.59,20.78,0.77,-1,-1,-1
196,26,980.99,212.89,29.84,27.32,0.79,-1,-1,-1
196,10,433.64,251.59,33.49,29.85,0.61,-1,-1,-1
197,1,563.99,387.65,36.34,44.05,0.91,-1,-1,-1
197,2,529.88,336.26,29.79,36.45,0.91,-1,-1,-1
197,5,508.66,291.02,31.91,38.94,0.91,-1,-1,-1
197,6,528.71,276.04,30.85,35.27,0.93,-1,-1,-1
197,8,418.76,270.53,35.29,34.79,0.90,-1,-1,-1
197,11,482.35,319.51,29.08,37.44,0.90,-1,-1,-1
197,22,342.21,225.85,42.30,23.79,0.87,-1,-1,-1
197,15,510.17,391.45,37.81,45.67,0.90,-1,-1,-1
197,25,611.04,473.65,43.83,53.04,0.90,-1,-1,-1
197,23,344.84,190.66,39.28,22.07,0.88,-1,-1,-1
197,27,169.27,219.69,45.35,22.57,0.85,-1,-1,-1
197,24,833.88,98.94,30.41,20.65,0.79,-1,-1,-1
197,26,984.21,214.92,29.31,26.83,0.81,-1,-1,-1
197,10,436.16,252.32,33.12,29.71,0.79,-1,-1,-1
198,1,564.16,387.56,36.19,44.21,0.90,-1,-1,-1
198,2,530.29,336.05,29.63,36.58,0.90,-1,-1,-1
198,5,509.28,290.84,31.99,38.84,0.91,-1,-1,-1
198,6,529.81,275.93,30.32,35.28,0.91,-1,-1,-1
198,8,420.85,271.09,34.61,34.76,0.91,-1,-1,-1
198,11,484.02,320.60,28.85,37.61,0.90,-1,-1,-1
198,22,344.97,225.48,42.64,23.62,0.88,-1,-1,-1
198,15,511.22,393.45,37.98,45.92,0.89,-1,-1,-1
198,25,610.83,473.73,43.27,53.30,0.90,-1,-1,-1
198,23,347.56,190.36,39.51,21.69,0.85,-1,-1,-1
198,27,173.24,218.46,45.51,21.84,0.86,-1,-1,-1
198,24,834.47,100.08,30.88,20.74,0.68,-1,-1,-1
198,26,985.72,216.73,30.58,27.24,0.81,-1,-1,-1
198,10,438.06,252.47,34.00,30.10,0.86,-1,-1,-1
198,18,982.84,82.21,26.80,15.92,0.44,-1,-1,-1
199,1,564.26,387.47,36.08,44.07,0.91,-1,-1,-1
199,2,530.60,335.69,29.81,36.82,0.91,-1,-1,-1
199,5,510.16,290.75,31.86,38.41,0.91,-1,-1,-1
199,6,530.83,275.58,30.37,35.57,0.90,-1,-1,-1
199,8,422.40,271.28,34.56,34.79,0.90,-1,-1,-1
199,11,485.18,321.84,29.16,37.47,0.92,-1,-1,-1
199,22,347.46,225.00,42.55,23.41,0.88,-1,-1,-1
199,15,512.27,395.20,37.85,45.95,0.90,-1,-1,-1
199,25,610.41,474.00,43.12,53.33,0.89,-1,-1,-1
199,23,350.54,189.27,38.89,21.93,0.87,-1,-1,-1
199,27,177.05,216.27,45.06,21.97,0.83,-1,-1,-1
199,24,836.21,101.02,30.80,21.00,0.46,-1,-1,-1
199,26,987.96,218.31,30.83,27.44,0.77,-1,-1,-1
199,10,440.10,252.59,33.67,30.51,0.89,-1,-1,-1
199,18,987.60,83.62,27.48,15.38,0.60,-1,-1,-1
200,1,564.50,387.05,36.03,44.63,0.90,-1,-1,-1
200,2,531.36,335.49,30.20,36.91,0.90,-1,-1,-1
200,5,510.94,290.48,31.92,38.39,0.90,-1,-1,-1
200,6,531.84,275.37,30.63,35.77,0.90,-1,-1,-1
200,8,424.19,271.59,34.46,35.00,0.91,-1,-1,-1
200,11,486.69,322.87,29.40,37.76,0.90,-1,-1,-1
200,22,350.46,224.43,41.99,23.21,0.88,-1,-1,-1
200,15,513.65,397.19,38.02,45.66,0.89,-1,-1,-1
200,25,610.13,474.07,42.96,53.63,0.89,-1,-1,-1
200,23,353.53,188.52,38.94,22.08,0.89,-1,-1,-1
200,27,180.87,214.41,45.11,21.83,0.85,-1,-1,-1
200,24,837.34,102.61,31.29,20.90,0.53,-1,-1,-1
200,26,992.62,220.87,29.30,26.51,0.45,-1,-1,-1
200,10,442.61,252.52,33.15,31.29,0.89,-1,-1,-1
200,18,992.50,84.47,27.89,15.86,0.54,-1,-1,-1
201,1,565.02,386.82,35.48,44.99,0.90,-1,-1,-1
201,2,532.02,335.14,30.17,36.78,0.91,-1,-1,-1
201,5,511.95,289.90,31.96,38.63,0.90,-1,-1,-1
201,6,532.87,275.05,30.65,35.47,0.90,-1,-1,-1
201,8,426.45,271.56,34.00,35.18,0.91,-1,-1,-1
201,11,488.22,323.94,29.44,37.68,0.90,-1,-1,-1
201,22,352.89,223.93,42.09,23.05,0.88,-1,-1,-1
201,15,515.03,398.84,37.69,46.46,0.91,-1,-1,-1
201,25,610.19,474.37,42.68,53.49,0.89,-1,-1,-1
201,23,356.70,187.63,38.76,22.35,0.87,-1,-1,-1
201,27,185.00,213.08,44.93,21.50,0.86,-1,-1,-1
201,24,838.45,104.42,31.58,20.53,0.61,-1,-1,-1
201,26,994.95,222.76,28.84,26.30,0.49,-1,-1,-1
201,10,444.56,252.10,33.16,32.33,0.91,-1,-1,-1
202,1,565.15,386.54,35.46,45.29,0.91,-1,-1,-1
202,2,532.75,334.72,29.92,37.19,0.91,-1,-1,-1
202,5,512.97,289.39,31.74,38.71,0.90,-1,-1,-1
202,6,534.02,274.75,30.25,35.58,0.91,-1,-1,-1
202,8,428.39,271.73,33.97,35.32,0.90,-1,-1,-1
202,11,489.64,324.84,29.68,38.00,0.90,-1,-1,-1
202,22,355.77,222.64,42.06,23.43,0.87,-1,-1,-1
202,15,516.08,400.40,38.01,46.81,0.91,-1,-1,-1
202,25,609.90,474.21,42.66,53.80,0.89,-1,-1,-1
202,23,359.99,186.33,38.54,22.56,0.89,-1,-1,-1
202,27,188.98,211.25,44.54,21.11,0.84,-1,-1,-1
202,24,839.94,105.21,31.36,21.10,0.50,-1,-1,-1
202,26,997.18,223.84,27.62,27.06,0.56,-1,-1,-1
202,10,446.93,252.20,33.00,32.56,0.86,-1,-1,-1
202,18,1002.68,85.19,22.70,17.57,0.46,-1,-1,-1
203,1,565.41,386.27,35.34,45.40,0.91,-1,-1,-1
203,2,533.46,334.51,29.67,37.32,0.90,-1,-1,-1
203,5,513.78,289.06,31.87,38.67,0.91,-1,-1,-1
203,6,535.13,274.41,30.28,35.62,0.93,-1,-1,-1
203,8,430.59,272.52,33.24,35.19,0.90,-1,-1,-1
203,11,491.36,325.99,29.16,38.14,0.90,-1,-1,-1
203,22,358.97,221.82,42.44,23.98,0.87,-1,-1,-1
203,15,517.88,402.20,37.59,46.82,0.91,-1,-1,-1
203,25,609.38,474.32,42.78,54.04,0.89,-1,-1,-1
203,23,362.71,185.84,38.66,22.73,0.88,-1,-1,-1
203,27,192.82,209.25,44.76,21.39,0.87,-1,-1,-1
203,24,840.91,106.63,31.95,21.40,0.51,-1,-1,-1
203,26,985.87,228.77,28.63,27.89,0.49,-1,-1,-1
203,10,449.26,252.95,32.00,32.60,0.89,-1,-1,-1
203,18,1007.61,84.40,17.72,19.96,0.42,-1,-1,-1
204,1,566.08,386.41,35.28,45.26,0.92,-1,-1,-1
204,2,534.24,334.42,29.45,37.35,0.90,-1,-1,-1
204,5,514.95,289.08,31.57,38.38,0.91,-1,-1,-1
204,6,536.48,274.14,29.93,35.85,0.91,-1,-1,-1
204,8,432.41,273.10,33.34,35.57,0.91,-1,-1,-1
204,11,492.96,327.47,29.13,38.15,0.90,-1,-1,-1
204,22,362.16,221.10,43.02,24.48,0.87,-1,-1,-1
204,15,519.48,404.21,37.00,47.29,0.90,-1,-1,-1
204,25,609.33,474.58,42.69,54.37,0.90,-1,-1,-1
204,23,366.07,184.97,38.78,23.09,0.88,-1,-1,-1
204,27,197.03,207.31,44.81,21.45,0.84,-1,-1,-1
204,24,842.76,108.43,31.84,21.11,0.49,-1,-1,-1
204,10,450.91,252.96,32.44,33.40,0.90,-1,-1,-1
204,18,1013.20,85.34,12.05,20.64,0.58,-1,-1,-1
205,1,566.57,386.54,35.01,45.02,0.92,-1,-1,-1
205,2,534.62,333.94,29.61,37.44,0.91,-1,-1,-1
205,5,515.94,288.62,31.61,38.36,0.91,-1,-1,-1
205,6,537.58,273.86,29.85,35.81,0.90,-1,-1,-1
205,8,434.35,273.59,32.95,35.72,0.92,-1,-1,-1
205,11,494.58,328.54,28.66,38.51,0.90,-1,-1,-1
205,22,365.55,220.80,42.26,24.63,0.89,-1,-1,-1
205,15,520.72,406.11,36.82,47.38,0.91,-1,-1,-1
205,25,609.28,474.86,41.99,54.28,0.91,-1,-1,-1
205,23,369.43,184.19,38.52,23.33,0.88,-1,-1,-1
205,27,201.25,205.97,44.02,21.06,0.85,-1,-1,-1
205,24,843.62,109.59,32.56,21.12,0.74,-1,-1,-1
205,10,453.85,253.62,31.52,33.50,0.89,-1,-1,-1
206,1,566.89,386.19,34.90,45.36,0.91,-1,-1,-1
206,2,535.16,333.47,29.48,37.72,0.91,-1,-1,-1
206,5,517.03,287.87,31.34,38.80,0.90,-1,-1,-1
206,6,538.52,273.51,29.98,35.92,0.90,-1,-1,-1
206,8,436.49,273.75,32.50,36.05,0.90,-1,-1,-1
206,11,495.94,329.75,28.96,38.56,0.89,-1,-1,-1
206,22,369.18,219.94,41.44,24.95,0.88,-1,-1,-1
206,15,521.83,407.75,36.76,47.58,0.90,-1,-1,-1
206,25,608.87,474.64,41.70,54.83,0.90,-1,-1,-1
206,23,372.52,183.40,38.19,23.52,0.88,-1,-1,-1
206,27,205.56,204.26,43.93,20.61,0.88,-1,-1,-1
206,24,844.93,111.09,32.64,21.43,0.69,-1,-1,-1
206,10,456.01,254.02,31.18,33.88,0.89,-1,-1,-1
206,26,988.68,235.25,27.69,28.92,0.44,-1,-1,-1
207,1,567.14,386.18,34.89,45.40,0.91,-1,-1,-1
207,2,535.76,333.31,29.36,37.63,0.91,-1,-1,-1
207,5,518.29,287.49,30.94,38.83,0.91,-1,-1,-1
207,6,539.93,273.50,29.41,35.90,0.90,-1,-1,-1
207,8,438.63,274.06,32.25,36.37,0.90,-1,-1,-1
207,11,497.38,331.16,28.81,38.66,0.90,-1,-1,-1
207,22,372.99,218.87,40.48,25.72,0.89,-1,-1,-1
207,15,522.64,409.81,37.17,48.00,0.91,-1,-1,-1
207,25,608.55,474.94,41.67,54.57,0.90,-1,-1,-1
207,23,376.05,182.90,37.79,23.32,0.90,-1,-1,-1
207,27,209.93,202.46,43.23,20.84,0.73,-1,-1,-1
207,24,846.45,112.50,32.85,21.53,0.69,-1,-1,-1
207,10,458.03,254.90,31.22,33.65,0.89,-1,-1,-1
208,1,567.57,386.11,34.69,45.33,0.91,-1,-1,-1
208,2,536.50,332.87,29.14,37.91,0.91,-1,-1,-1
208,5,519.43,287.09,30.82,38.69,0.91,-1,-1,-1
208,6,540.91,273.22,29.28,36.01,0.90,-1,-1,-1
208,8,440.46,274.38,31.95,36.76,0.90,-1,-1,-1
208,11,499.14,332.44,28.57,38.69,0.90,-1,-1,-1
208,22,375.73,218.39,40.90,25.90,0.88,-1,-1,-1
208,15,523.98,411.49,36.90,48.11,0.90,-1,-1,-1
208,25,608.39,474.96,41.82,54.55,0.90,-1,-1,-1
208,23,378.73,182.14,37.86,23.40,0.88,-1,-1,-1
208,27,214.18,200.83,42.91,20.76,0.88,-1,-1,-1
208,24,848.28,113.93,33.07,21.35,0.75,-1,-1,-1
208,10,460.04,255.62,30.69,33.49,0.88,-1,-1,-1
209,1,568.03,385.90,34.90,45.35,0.91,-1,-1,-1
209,2,537.15,332.46,29.44,38.01,0.92,-1,-1,-1
209,5,520.59,286.71,30.56,38.78,0.91,-1,-1,-1
209,6,542.40,273.10,28.98,35.71,0.92,-1,-1,-1
209,8,441.89,274.72,32.18,37.07,0.90,-1,-1,-1
209,11,500.67,333.93,28.62,39.06,0.90,-1,-1,-1
209,22,378.56,217.73,40.93,26.28,0.88,-1,-1,-1
209,15,525.68,413.71,36.68,48.24,0.91,-1,-1,-1
209,25,608.38,474.93,41.81,54.84,0.92,-1,-1,-1
209,23,381.53,181.22,37.95,23.92,0.88,-1,-1,-1
209,27,218.22,199.01,42.89,20.92,0.86,-1,-1,-1
209,24,850.21,115.85,33.09,21.02,0.74,-1,-1,-1
209,10,462.60,256.62,30.60,33.44,0.88,-1,-1,-1
210,1,568.19,385.68,34.77,45.16,0.91,-1,-1,-1
210,2,537.83,332.08,29.03,37.83,0.93,-1,-1,-1
210,5,521.09,286.42,31.29,38.51,0.91,-1,-1,-1
210,6,543.36,272.82,29.01,35.72,0.89,-1,-1,-1
210,8,443.69,275.15,31.93,37.34,0.90,-1,-1,-1
210,11,502.06,335.23,28.43,39.14,0.89,-1,-1,-1
210,22,381.44,217.32,40.63,26.45,0.88,-1,-1,-1
210,15,526.82,414.81,36.82,49.15,0.89,-1,-1,-1
210,25,607.78,474.78,41.74,54.72,0.90,-1,-1,-1
210,23,384.36,180.35,37.66,24.42,0.88,-1,-1,-1
210,27,221.77,197.21,43.15,20.97,0.87,-1,-1,-1
210,24,851.09,117.35,33.42,21.18,0.77,-1,-1,-1
210,10,464.74,257.21,30.54,33.19,0.89,-1,-1,-1
211,1,568.52,385.43,34.66,45.35,0.91,-1,-1,-1
211,2,538.50,331.48,28.80,37.99,0.91,-1,-1,-1
211,5,522.23,286.01,31.04,38.40,0.90,-1,-1,-1
211,6,544.36,272.56,28.73,35.74,0.90,-1,-1,-1
211,8,445.40,276.04,31.46,36.68,0.90,-1,-1,-1
211,11,503.37,336.41,28.24,39.05,0.90,-1,-1,-1
211,22,384.04,216.55,40.60,26.61,0.88,-1,-1,-1
211,15,527.88,416.65,36.68,49.54,0.91,-1,-1,-1
211,25,607.35,474.55,41.68,55.03,0.90,-1,-1,-1
211,23,387.45,179.73,37.49,24.39,0.88,-1,-1,-1
211,27,225.33,195.40,44.01,21.14,0.89,-1,-1,-1
211,24,851.77,119.34,33.89,20.78,0.72,-1,-1,-1
211,10,466.81,257.77,30.11,33.40,0.90,-1,-1,-1
212,1,568.77,385.05,34.68,45.41,0.91,-1,-1,-1
212,2,539.63,331.17,28.38,37.68,0.91,-1,-1,-1
212,5,523.23,285.78,30.92,38.12,0.90,-1,-1,-1
212,6,545.67,272.27,28.40,35.82,0.90,-1,-1,-1
212,8,447.68,276.11,31.38,36.94,0.90,-1,-1,-1
212,11,504.34,337.83,28.36,39.39,0.90,-1,-1,-1
212,22,386.93,216.77,40.67,25.77,0.87,-1,-1,-1
212,15,528.67,418.89,36.81,49.28,0.90,-1,-1,-1
212,25,607.32,474.51,41.04,55.15,0.90,-1,-1,-1
212,23,390.55,179.69,36.93,23.79,0.88,-1,-1,-1
212,27,229.53,193.76,43.35,21.26,0.87,-1,-1,-1
212,24,853.42,120.29,33.65,21.12,0.73,-1,-1,-1
212,10,468.91,258.21,29.61,33.40,0.89,-1,-1,-1
213,1,569.23,384.91,34.31,45.45,0.91,-1,-1,-1
213,2,540.40,330.87,28.21,37.71,0.90,-1,-1,-1
213,5,524.33,285.18,30.41,38.21,0.90,-1,-1,-1
213,6,546.91,271.93,28.32,35.78,0.90,-1,-1,-1
213,8,449.46,276.45,31.13,37.34,0.90,-1,-1,-1
213,11,505.72,339.29,28.19,39.40,0.90,-1,-1,-1
213,22,389.04,216.29,41.13,25.95,0.88,-1,-1,-1
213,15,529.55,420.89,36.84,49.51,0.91,-1,-1,-1
213,25,607.20,474.47,40.84,55.34,0.90,-1,-1,-1
213,23,392.60,179.08,37.74,24.17,0.87,-1,-1,-1
213,27,233.68,192.19,42.63,21.07,0.87,-1,-1,-1
213,24,854.65,121.41,34.20,21.44,0.71,-1,-1,-1
213,10,470.38,259.19,29.77,32.93,0.90,-1,-1,-1
214,1,569.57,384.70,33.90,45.38,0.91,-1,-1,-1
214,2,541.35,330.41,27.85,37.76,0.90,-1,-1,-1
214,5,525.21,284.62,30.05,38.60,0.90,-1,-1,-1
214,6,547.79,271.60,28.51,35.79,0.90,-1,-1,-1
214,8,451.09,277.04,32.38,37.56,0.90,-1,-1,-1
214,11,507.48,341.01,27.57,39.00,0.91,-1,-1,-1
214,22,392.42,215.94,40.72,25.90,0.88,-1,-1,-1
214,15,530.71,422.60,36.37,49.72,0.90,-1,-1,-1
214,25,606.43,474.39,40.82,55.58,0.90,-1,-1,-1
