264,517,465.35,426.77,22.01,32.77,0.87,-1,-1,-1
264,524,417.94,381.08,24.79,33.49,0.88,-1,-1,-1
264,537,511.39,230.97,13.03,16.22,0.70,-1,-1,-1
264,538,528.93,232.51,13.95,16.25,0.80,-1,-1,-1
264,532,525.54,204.96,12.66,13.65,0.65,-1,-1,-1
264,521,637.97,200.70,20.01,32.89,0.81,-1,-1,-1
264,535,525.65,179.52,11.49,13.25,0.58,-1,-1,-1
264,540,559.46,184.11,11.82,14.39,0.55,-1,-1,-1
265,508,411.76,472.83,28.88,36.64,0.87,-1,-1,-1
265,512,443.60,473.98,27.75,40.20,0.88,-1,-1,-1
265,513,356.50,494.13,30.74,39.71,0.87,-1,-1,-1
265,514,435.40,421.36,26.01,34.79,0.89,-1,-1,-1
265,516,452.50,378.57,24.32,30.48,0.88,-1,-1,-1
265,517,465.07,427.33,22.40,33.16,0.86,-1,-1,-1
265,524,417.44,382.48,24.73,33.24,0.88,-1,-1,-1
265,537,510.26,231.72,13.53,16.19,0.65,-1,-1,-1
265,538,528.37,233.25,14.03,15.99,0.80,-1,-1,-1
265,532,524.64,205.55,12.99,13.89,0.71,-1,-1,-1
265,521,637.74,200.69,20.11,33.03,0.80,-1,-1,-1
266,508,411.83,474.02,28.58,36.51,0.87,-1,-1,-1
266,512,443.56,475.07,27.54,40.53,0.87,-1,-1,-1
266,513,356.50,495.32,30.54,39.27,0.86,-1,-1,-1
266,514,435.28,422.46,26.00,34.81,0.88,-1,-1,-1
266,516,452.17,379.37,24.29,30.51,0.88,-1,-1,-1
266,517,465.00,428.31,22.30,33.08,0.87,-1,-1,-1
266,524,416.63,383.69,24.76,33.54,0.88,-1,-1,-1
266,537,509.52,232.27,13.91,16.20,0.72,-1,-1,-1
266,538,528.10,234.20,13.64,15.59,0.81,-1,-1,-1
266,532,523.97,206.26,12.86,13.82,0.72,-1,-1,-1
266,521,637.34,200.95,20.34,32.75,0.82,-1,-1,-1
267,508,411.70,474.94,28.44,36.99,0.84,-1,-1,-1
267,512,443.23,476.16,27.55,41.00,0.88,-1,-1,-1
267,513,356.02,496.15,30.77,39.34,0.89,-1,-1,-1
267,514,435.01,423.15,26.05,35.12,0.89,-1,-1,-1
267,516,451.98,380.07,24.16,30.60,0.88,-1,-1,-1
267,517,464.84,429.12,22.57,32.99,0.86,-1,-1,-1
267,524,415.91,384.71,24.96,33.82,0.90,-1,-1,-1
267,537,508.82,232.95,14.34,16.19,0.71,-1,-1,-1
267,538,527.60,234.87,13.78,15.94,0.81,-1,-1,-1
267,532,523.31,206.64,12.80,14.04,0.76,-1,-1,-1
267,521,636.98,201.11,20.52,32.65,0.83,-1,-1,-1
267,535,522.14,182.12,12.51,13.18,0.61,-1,-1,-1
267,540,557.80,184.73,11.86,14.45,0.63,-1,-1,-1
268,508,411.82,475.48,27.90,37.71,0.85,-1,-1,-1
268,512,443.29,476.72,27.41,41.70,0.89,-1,-1,-1
268,513,355.70,497.11,30.60,39.07,0.87,-1,-1,-1
268,514,434.60,423.59,26.25,35.52,0.88,-1,-1,-1
268,516,451.57,380.53,24.28,30.58,0.90,-1,-1,-1
268,517,464.85,429.83,22.27,33.27,0.86,-1,-1,-1
268,524,415.45,385.73,25.06,34.12,0.89,-1,-1,-1
268,537,508.45,233.72,14.39,16.60,0.73,-1,-1,-1
268,538,527.00,235.66,13.81,16.02,0.81,-1,-1,-1
268,532,522.94,207.05,12.79,14.22,0.76,-1,-1,-1
268,521,636.62,201.21,20.41,32.55,0.83,-1,-1,-1
268,541,573.87,168.38,16.20,22.47,0.61,-1,-1,-1
268,535,521.10,182.50,12.90,13.43,0.70,-1,-1,-1
268,540,557.52,185.30,11.53,14.48,0.57,-1,-1,-1
269,508,411.66,476.27,27.62,38.04,0.85,-1,-1,-1
269,512,443.09,477.67,27.12,41.98,0.87,-1,-1,-1
269,513,355.28,498.03,31.01,38.72,0.85,-1,-1,-1
269,514,434.31,424.40,26.35,35.22,0.87,-1,-1,-1
269,516,451.55,381.19,24.05,30.70,0.88,-1,-1,-1
269,517,464.92,430.48,22.07,33.75,0.88,-1,-1,-1
269,524,414.84,386.72,25.13,34.40,0.88,-1,-1,-1
269,537,507.80,234.76,14.49,16.77,0.76,-1,-1,-1
269,538,526.55,236.59,13.51,15.77,0.80,-1,-1,-1
269,532,522.51,207.82,12.70,14.15,0.76,-1,-1,-1
269,521,636.14,201.32,20.33,32.27,0.83,-1,-1,-1
269,535,520.36,183.43,12.89,13.22,0.64,-1,-1,-1
269,540,557.19,186.06,11.38,14.19,0.58,-1,-1,-1
270,508,411.35,477.46,27.82,37.88,0.86,-1,-1,-1
270,512,442.87,479.00,27.31,41.96,0.88,-1,-1,-1
270,513,355.05,499.56,30.44,37.88,0.83,-1,-1,-1
270,514,434.25,425.47,26.29,34.98,0.87,-1,-1,-1
270,516,451.37,382.15,23.92,30.85,0.88,-1,-1,-1
270,517,464.69,431.33,22.16,33.98,0.87,-1,-1,-1
270,524,414.26,388.21,25.17,34.41,0.89,-1,-1,-1
270,537,507.30,235.55,14.13,16.70,0.76,-1,-1,-1
270,538,525.91,237.53,13.46,15.70,0.78,-1,-1,-1
270,532,521.89,208.40,12.77,14.25,0.75,-1,-1,-1
270,521,635.99,201.40,20.30,32.30,0.83,-1,-1,-1
270,535,519.69,183.80,12.96,13.44,0.54,-1,-1,-1
270,540,556.73,186.67,11.31,14.08,0.61,-1,-1,-1
271,508,411.17,478.50,27.63,37.71,0.86,-1,-1,-1
271,512,442.51,479.91,27.54,42.12,0.88,-1,-1,-1
271,513,355.09,500.54,30.04,37.41,0.77,-1,-1,-1
271,514,434.05,426.02,26.26,35.11,0.86,-1,-1,-1
271,516,451.12,382.95,23.77,30.81,0.88,-1,-1,-1
271,517,464.73,432.37,22.01,33.38,0.87,-1,-1,-1
271,524,413.91,389.61,25.08,34.25,0.89,-1,-1,-1
271,537,506.54,236.49,13.94,16.55,0.77,-1,-1,-1
271,538,524.95,238.46,13.79,16.10,0.78,-1,-1,-1
271,532,521.16,209.14,12.63,14.45,0.77,-1,-1,-1
271,521,635.56,201.41,20.34,32.63,0.83,-1,-1,-1
271,535,519.36,184.68,12.52,13.27,0.62,-1,-1,-1
271,540,556.38,187.14,11.47,14.06,0.73,-1,-1,-1
271,541,572.62,169.18,16.52,22.40,0.47,-1,-1,-1
272,508,410.93,480.14,27.88,37.33,0.85,-1,-1,-1
272,512,442.07,481.15,27.87,41.96,0.87,-1,-1,-1
272,513,354.91,501.75,29.98,36.71,0.65,-1,-1,-1
272,514,433.72,426.66,26.32,35.37,0.86,-1,-1,-1
272,516,450.83,383.66,23.79,30.80,0.88,-1,-1,-1
272,517,464.65,433.05,22.19,33.12,0.87,-1,-1,-1
272,524,413.49,390.76,25.03,34.32,0.87,-1,-1,-1
272,537,505.92,237.03,13.98,16.82,0.75,-1,-1,-1
272,538,524.20,239.17,14.05,16.54,0.77,-1,-1,-1
272,532,520.50,209.84,12.70,14.53,0.80,-1,-1,-1
272,521,635.22,201.53,20.32,32.61,0.81,-1,-1,-1
272,535,519.00,185.63,12.21,13.02,0.55,-1,-1,-1
272,540,556.22,187.24,11.65,14.09,0.73,-1,-1,-1
273,508,410.88,481.35,27.95,37.35,0.85,-1,-1,-1
273,512,441.87,482.44,28.11,42.02,0.87,-1,-1,-1
273,513,354.66,503.00,29.80,35.82,0.61,-1,-1,-1
273,514,433.65,427.57,26.05,35.27,0.87,-1,-1,-1
273,516,450.62,384.20,23.61,30.88,0.87,-1,-1,-1
273,517,464.25,433.82,22.46,33.46,0.88,-1,-1,-1
273,524,413.12,392.04,24.88,34.36,0.90,-1,-1,-1
273,537,504.86,238.12,14.04,16.49,0.76,-1,-1,-1
273,538,523.60,240.17,13.95,16.73,0.78,-1,-1,-1
273,532,520.02,210.62,12.51,14.54,0.79,-1,-1,-1
273,521,634.76,201.64,20.47,32.57,0.79,-1,-1,-1
273,540,555.81,187.56,11.74,14.01,0.71,-1,-1,-1
274,508,410.83,482.69,27.48,36.90,0.83,-1,-1,-1
274,512,441.80,483.00,28.03,42.26,0.86,-1,-1,-1
274,513,354.89,504.09,29.50,34.81,0.58,-1,-1,-1
274,514,433.59,428.39,26.35,35.16,0.86,-1,-1,-1
274,516,450.48,384.87,23.69,31.17,0.88,-1,-1,-1
274,517,464.24,434.45,22.53,34.17,0.87,-1,-1,-1
274,524,412.66,393.11,24.98,34.83,0.88,-1,-1,-1
274,537,503.90,238.56,14.54,16.89,0.74,-1,-1,-1
274,538,522.87,241.00,14.15,16.96,0.79,-1,-1,-1
274,532,519.09,211.44,12.61,14.64,0.77,-1,-1,-1
274,521,634.43,201.60,20.57,32.69,0.82,-1,-1,-1
274,533,545.31,180.58,11.35,13.28,0.65,-1,-1,-1
274,540,555.10,187.79,11.75,14.05,0.64,-1,-1,-1
275,508,410.64,483.95,26.99,36.64,0.85,-1,-1,-1
275,512,441.69,484.10,27.99,42.33,0.87,-1,-1,-1
275,514,433.47,429.11,26.46,35.44,0.86,-1,-1,-1
275,516,450.33,385.65,23.69,31.12,0.87,-1,-1,-1
275,517,464.09,435.15,22.29,34.46,0.86,-1,-1,-1
275,524,411.86,394.31,25.26,35.47,0.88,-1,-1,-1
275,537,503.21,239.53,14.95,16.73,0.73,-1,-1,-1
275,538,522.35,241.89,14.41,17.00,0.81,-1,-1,-1
275,532,518.38,212.07,12.71,14.80,0.76,-1,-1,-1
275,521,634.24,201.65,20.62,32.79,0.81,-1,-1,-1
275,533,544.72,181.02,11.38,13.46,0.67,-1,-1,-1
275,540,554.62,188.62,11.58,13.65,0.65,-1,-1,-1
276,508,410.26,484.88,27.35,37.04,0.85,-1,-1,-1
276,512,441.64,485.09,28.06,42.94,0.88,-1,-1,-1
276,514,433.22,429.60,26.50,35.64,0.87,-1,-1,-1
276,516,449.97,386.40,23.93,31.17,0.87,-1,-1,-1
276,517,464.19,435.74,21.91,34.27,0.86,-1,-1,-1
276,524,411.11,395.84,25.57,35.17,0.88,-1,-1,-1
276,537,502.76,240.44,14.73,16.59,0.72,-1,-1,-1
276,538,521.44,242.47,14.81,17.42,0.82,-1,-1,-1
276,532,517.33,212.54,12.85,15.10,0.76,-1,-1,-1
276,521,633.97,201.80,20.78,32.81,0.80,-1,-1,-1
276,540,553.93,189.26,11.36,13.53,0.64,-1,-1,-1
277,508,410.38,485.55,27.32,37.51,0.85,-1,-1,-1
277,512,441.54,486.37,28.37,42.57,0.89,-1,-1,-1
277,514,433.20,430.18,26.38,36.06,0.90,-1,-1,-1
277,516,449.80,387.02,23.87,31.10,0.89,-1,-1,-1
277,517,463.90,436.76,22.27,34.62,0.89,-1,-1,-1
277,524,410.49,397.02,25.51,35.19,0.88,-1,-1,-1
277,537,502.10,241.38,14.58,16.55,0.71,-1,-1,-1
277,538,521.09,243.43,14.54,17.19,0.81,-1,-1,-1
277,532,516.78,213.11,12.88,15.11,0.78,-1,-1,-1
277,521,633.68,201.82,20.98,33.04,0.78,-1,-1,-1
277,540,553.27,189.34,11.50,13.65,0.65,-1,-1,-1
278,508,410.35,486.74,27.18,37.04,0.86,-1,-1,-1
278,512,441.39,487.15,28.40,42.90,0.87,-1,-1,-1
278,514,433.03,430.92,26.36,36.31,0.88,-1,-1,-1
278,516,449.33,387.61,24.10,31.19,0.88,-1,-1,-1
278,517,463.84,437.40,22.35,34.75,0.87,-1,-1,-1
278,524,409.90,398.35,25.61,35.36,0.88,-1,-1,-1
278,537,501.68,242.15,14.21,16.37,0.74,-1,-1,-1
278,538,520.67,244.35,14.30,16.97,0.81,-1,-1,-1
278,532,516.20,213.64,12.82,15.23,0.80,-1,-1,-1
278,521,633.17,201.85,20.92,32.98,0.81,-1,-1,-1
278,540,552.45,189.70,11.73,13.79,0.55,-1,-1,-1
279,508,410.27,487.18,27.14,38.14,0.86,-1,-1,-1
279,512,441.28,488.12,28.48,43.16,0.86,-1,-1,-1
279,514,432.81,431.78,26.27,36.52,0.88,-1,-1,-1
279,516,449.20,388.60,24.04,31.06,0.86,-1,-1,-1
279,517,463.86,438.10,22.29,34.91,0.87,-1,-1,-1
279,524,409.07,399.61,26.00,35.82,0.88,-1,-1,-1
279,537,501.01,242.71,14.16,16.79,0.77,-1,-1,-1
279,538,520.10,244.88,14.40,17.11,0.82,-1,-1,-1
279,532,515.64,214.37,12.64,15.16,0.81,-1,-1,-1
279,521,633.03,201.87,20.97,33.03,0.79,-1,-1,-1
279,540,551.95,190.08,11.92,13.97,0.59,-1,-1,-1
280,508,410.21,488.16,27.22,38.59,0.85,-1,-1,-1
280,512,441.12,489.09,28.41,43.05,0.86,-1,-1,-1
280,514,432.81,432.18,26.21,37.02,0.88,-1,-1,-1
280,516,448.98,389.34,23.83,31.12,0.88,-1,-1,-1
280,517,463.67,438.61,22.33,35.36,0.86,-1,-1,-1
280,524,408.77,400.66,25.73,36.19,0.88,-1,-1,-1
280,537,500.40,243.20,14.33,17.17,0.79,-1,-1,-1
280,538,519.59,245.54,14.41,17.00,0.81,-1,-1,-1
280,532,515.20,215.02,12.72,15.11,0.79,-1,-1,-1
280,521,632.86,201.83,21.04,33.26,0.81,-1,-1,-1
280,540,551.57,190.45,11.99,13.72,0.45,-1,-1,-1
281,508,409.85,488.84,27.44,38.80,0.85,-1,-1,-1
281,512,440.99,490.31,28.19,42.25,0.85,-1,-1,-1
281,514,432.65,432.80,26.25,37.14,0.88,-1,-1,-1
281,516,448.87,390.14,23.84,31.14,0.87,-1,-1,-1
281,517,463.52,439.38,22.42,35.43,0.87,-1,-1,-1
281,524,408.25,402.10,25.69,35.84,0.88,-1,-1,-1
281,537,499.76,243.97,14.27,17.27,0.76,-1,-1,-1
281,538,518.94,246.22,14.42,17.01,0.80,-1,-1,-1
281,532,514.74,215.55,12.49,15.11,0.80,-1,-1,-1
281,521,632.45,202.04,21.19,33.21,0.81,-1,-1,-1
281,540,551.27,190.76,11.93,13.84,0.60,-1,-1,-1
281,535,511.88,191.39,12.66,13.63,0.58,-1,-1,-1
282,508,409.32,489.19,28.17,39.79,0.86,-1,-1,-1
282,512,440.83,491.43,28.11,42.10,0.84,-1,-1,-1
282,514,432.36,433.51,26.52,37.47,0.88,-1,-1,-1
282,516,448.63,391.03,23.61,31.25,0.87,-1,-1,-1
282,517,463.16,440.17,22.77,35.28,0.87,-1,-1,-1
282,524,407.43,403.68,25.89,35.84,0.88,-1,-1,-1
282,537,499.36,244.55,13.87,17.45,0.74,-1,-1,-1
282,538,518.05,247.06,14.80,17.06,0.81,-1,-1,-1
282,532,513.96,216.41,12.54,14.99,0.78,-1,-1,-1
282,521,631.96,202.36,21.46,33.11,0.80,-1,-1,-1
282,540,550.74,191.14,12.18,14.09,0.68,-1,-1,-1
282,535,511.20,192.29,12.51,13.22,0.63,-1,-1,-1
283,508,409.09,490.16,27.91,39.68,0.83,-1,-1,-1
283,512,440.72,492.54,28.36,42.19,0.84,-1,-1,-1
283,514,432.42,434.55,26.47,37.27,0.88,-1,-1,-1
283,516,448.42,391.77,23.51,31.31,0.87,-1,-1,-1
283,517,463.28,441.07,22.46,35.05,0.86,-1,-1,-1
283,524,407.14,404.90,25.83,35.99,0.88,-1,-1,-1
283,537,499.02,245.97,13.61,17.21,0.74,-1,-1,-1
283,538,517.70,247.80,14.80,17.02,0.82,-1,-1,-1
283,532,513.24,217.37,12.64,14.92,0.76,-1,-1,-1
283,521,631.80,202.52,21.70,33.10,0.74,-1,-1,-1
283,540,550.30,191.85,12.26,13.95,0.68,-1,-1,-1
283,535,510.35,192.78,12.62,13.38,0.71,-1,-1,-1
284,508,408.88,490.91,28.26,39.91,0.80,-1,-1,-1
284,512,440.60,493.83,28.41,41.44,0.82,-1,-1,-1
284,514,432.27,435.36,26.60,37.43,0.88,-1,-1,-1
284,516,448.20,392.37,23.54,31.25,0.87,-1,-1,-1
284,517,463.17,441.85,22.51,35.42,0.86,-1,-1,-1
284,524,406.43,405.95,25.92,36.64,0.89,-1,-1,-1
284,537,498.72,247.39,13.56,16.67,0.79,-1,-1,-1
284,538,517.30,248.50,14.60,17.02,0.82,-1,-1,-1
284,532,512.65,218.08,12.72,14.98,0.74,-1,-1,-1
284,521,631.49,202.52,21.81,33.27,0.81,-1,-1,-1
284,540,549.78,192.48,12.52,14.07,0.70,-1,-1,-1
284,535,509.35,193.02,12.88,13.89,0.76,-1,-1,-1
285,508,408.87,491.80,27.91,40.25,0.83,-1,-1,-1
285,512,440.89,494.89,28.12,41.16,0.83,-1,-1,-1
285,514,432.20,436.35,26.44,37.46,0.88,-1,-1,-1
285,516,448.04,392.97,23.68,31.41,0.87,-1,-1,-1
285,517,462.99,442.58,22.89,35.89,0.86,-1,-1,-1
285,524,405.72,406.90,26.35,37.23,0.89,-1,-1,-1
285,537,497.95,248.29,13.80,16.83,0.79,-1,-1,-1
285,538,516.87,249.68,14.40,16.99,0.82,-1,-1,-1
285,532,511.97,218.77,12.91,14.97,0.75,-1,-1,-1
285,521,631.42,202.68,21.49,33.09,0.78,-1,-1,-1
285,540,549.43,193.05,12.70,14.18,0.74,-1,-1,-1
285,535,508.63,193.14,13.05,14.41,0.78,-1,-1,-1
286,508,408.99,493.30,27.78,39.37,0.84,-1,-1,-1
286,512,440.65,495.80,28.01,41.12,0.84,-1,-1,-1
286,514,432.05,437.04,26.47,37.27,0.88,-1,-1,-1
286,516,447.58,393.78,24.22,31.41,0.89,-1,-1,-1
286,517,463.05,443.62,22.70,35.41,0.86,-1,-1,-1
286,524,405.06,407.96,26.46,37.43,0.88,-1,-1,-1
286,537,496.96,248.67,14.22,17.28,0.80,-1,-1,-1
286,538,516.38,250.46,14.49,17.27,0.81,-1,-1,-1
286,532,511.27,219.42,12.90,15.07,0.74,-1,-1,-1
286,521,631.19,202.80,21.34,32.99,0.75,-1,-1,-1
286,540,548.97,193.53,12.86,14.35,0.75,-1,-1,-1
286,535,508.05,193.27,13.19,14.82,0.75,-1,-1,-1
286,544,475.61,237.48,12.47,15.58,0.75,-1,-1,-1
287,508,409.06,494.32,27.76,38.94,0.84,-1,-1,-1
287,512,440.94,497.04,27.92,40.01,0.86,-1,-1,-1
287,514,431.89,438.26,26.12,36.87,0.87,-1,-1,-1
287,516,447.58,394.55,24.05,31.74,0.89,-1,-1,-1
287,517,463.00,444.69,22.38,34.92,0.86,-1,-1,-1
287,524,404.45,409.33,26.79,37.67,0.92,-1,-1,-1
287,537,496.21,249.50,14.12,17.41,0.80,-1,-1,-1
287,538,515.81,251.60,14.51,17.43,0.81,-1,-1,-1
287,532,510.76,220.25,12.97,15.34,0.74,-1,-1,-1
287,521,631.01,202.83,21.51,33.10,0.74,-1,-1,-1
287,540,548.45,193.86,13.01,14.39,0.74,-1,-1,-1
287,535,507.62,193.92,13.20,14.74,0.71,-1,-1,-1
287,544,475.27,237.94,12.57,15.75,0.67,-1,-1,-1
288,508,409.26,495.00,28.10,38.90,0.85,-1,-1,-1
288,512,441.20,498.02,27.50,39.16,0.83,-1,-1,-1
288,514,431.58,439.14,26.33,36.69,0.88,-1,-1,-1
288,516,447.34,395.42,23.95,31.88,0.89,-1,-1,-1
288,517,463.10,445.47,22.15,35.00,0.87,-1,-1,-1
288,524,403.61,410.46,27.15,37.63,0.88,-1,-1,-1
288,537,495.17,250.34,14.50,17.73,0.79,-1,-1,-1
288,538,515.30,252.50,14.39,17.52,0.82,-1,-1,-1
288,532,509.83,220.82,13.51,15.88,0.76,-1,-1,-1
288,521,630.72,202.93,21.68,33.05,0.81,-1,-1,-1
288,540,547.90,194.15,12.88,14.68,0.75,-1,-1,-1
288,535,506.92,194.95,13.05,14.33,0.67,-1,-1,-1
288,544,474.64,238.52,12.69,15.77,0.72,-1,-1,-1
289,508,409.56,495.32,27.73,39.24,0.84,-1,-1,-1
289,512,441.58,498.73,27.15,38.79,0.85,-1,-1,-1
289,514,431.68,439.75,26.30,36.70,0.88,-1,-1,-1
289,516,447.02,396.29,23.92,31.57,0.89,-1,-1,-1
289,517,462.89,446.21,22.67,35.21,0.86,-1,-1,-1
289,524,403.25,411.77,27.11,37.61,0.88,-1,-1,-1
289,537,494.41,251.23,15.09,18.24,0.79,-1,-1,-1
289,538,514.74,253.60,14.49,17.46,0.84,-1,-1,-1
289,532,509.53,221.55,13.53,15.73,0.79,-1,-1,-1
289,521,630.62,203.16,21.49,32.81,0.77,-1,-1,-1
289,540,547.43,194.51,12.95,14.74,0.72,-1,-1,-1
289,535,506.46,195.68,12.67,14.45,0.71,-1,-1,-1
289,544,474.47,239.18,12.56,15.75,0.69,-1,-1,-1
290,508,409.40,496.39,27.97,39.03,0.85,-1,-1,-1
290,512,441.71,499.96,27.25,37.85,0.80,-1,-1,-1
290,514,431.54,440.26,26.65,37.12,0.88,-1,-1,-1
290,516,447.10,396.94,23.67,31.73,0.88,-1,-1,-1
290,517,463.20,446.78,22.41,35.17,0.88,-1,-1,-1
290,524,402.88,412.71,27.18,37.71,0.91,-1,-1,-1
290,537,493.85,252.24,15.33,18.16,0.79,-1,-1,-1
290,538,514.38,254.35,14.52,17.58,0.85,-1,-1,-1
290,532,508.96,222.06,13.65,15.75,0.80,-1,-1,-1
290,521,630.38,203.02,21.83,33.14,0.78,-1,-1,-1
290,540,547.12,194.85,12.98,14.87,0.77,-1,-1,-1
290,535,506.23,196.36,12.33,14.17,0.72,-1,-1,-1
290,533,536.10,187.64,11.37,13.22,0.70,-1,-1,-1
290,544,474.35,239.69,12.42,15.58,0.72,-1,-1,-1
291,508,409.47,497.17,27.91,38.89,0.85,-1,-1,-1
291,512,441.92,500.88,27.19,37.13,0.80,-1,-1,-1
291,514,431.56,440.79,26.68,37.42,0.88,-1,-1,-1
291,516,447.04,397.59,23.89,31.92,0.88,-1,-1,-1
291,517,463.53,447.61,22.17,35.12,0.88,-1,-1,-1
291,524,402.94,413.95,26.94,37.79,0.88,-1,-1,-1
291,537,493.66,253.29,15.19,17.94,0.80,-1,-1,-1
291,538,514.19,255.00,14.45,17.60,0.85,-1,-1,-1
291,532,508.28,222.72,13.84,15.90,0.80,-1,-1,-1
291,521,630.43,203.14,21.87,33.35,0.80,-1,-1,-1
291,540,546.91,195.29,12.87,15.09,0.73,-1,-1,-1
291,535,505.94,197.03,12.30,14.12,0.67,-1,-1,-1
291,533,535.60,187.91,11.42,13.53,0.69,-1,-1,-1
291,544,474.26,240.43,12.23,15.67,0.73,-1,-1,-1
292,508,409.88,498.08,27.27,38.45,0.82,-1,-1,-1
292,512,442.30,501.75,26.66,36.58,0.75,-1,-1,-1
292,514,431.81,441.35,26.45,37.67,0.88,-1,-1,-1
292,516,447.15,398.17,23.98,32.03,0.88,-1,-1,-1
292,517,463.66,448.23,22.21,35.68,0.87,-1,-1,-1
292,524,402.87,415.00,26.77,38.00,0.88,-1,-1,-1
292,537,493.38,254.32,15.25,18.03,0.81,-1,-1,-1
292,538,514.00,255.93,14.53,17.83,0.84,-1,-1,-1
292,532,507.91,223.50,14.20,15.65,0.79,-1,-1,-1
292,521,630.43,203.05,22.04,33.38,0.81,-1,-1,-1
292,540,546.73,195.76,12.92,15.14,0.79,-1,-1,-1
292,535,505.62,197.99,12.02,13.70,0.68,-1,-1,-1
292,533,535.09,188.06,11.80,13.88,0.76,-1,-1,-1
292,544,474.07,240.80,12.27,15.76,0.76,-1,-1,-1
292,541,564.17,172.88,15.56,23.18,0.43,-1,-1,-1
293,508,410.31,499.14,26.96,37.56,0.79,-1,-1,-1
293,512,443.25,502.91,25.84,35.12,0.69,-1,-1,-1
293,514,432.07,441.91,26.30,38.27,0.88,-1,-1,-1
293,516,447.25,398.91,23.77,31.88,0.87,-1,-1,-1
293,517,463.83,449.15,22.13,35.61,0.91,-1,-1,-1
293,524,402.73,416.39,26.73,38.15,0.87,-1,-1,-1
293,537,493.04,255.26,15.33,18.38,0.82,-1,-1,-1
293,538,513.81,256.76,14.60,17.88,0.84,-1,-1,-1
293,532,507.53,224.18,14.37,15.57,0.78,-1,-1,-1
293,521,630.58,203.18,21.99,33.24,0.80,-1,-1,-1
293,540,546.82,196.36,12.79,14.95,0.75,-1,-1,-1
293,535,505.21,198.77,12.08,13.50,0.69,-1,-1,-1
293,533,534.90,188.15,11.80,14.21,0.73,-1,-1,-1
293,544,473.88,241.32,12.35,16.02,0.77,-1,-1,-1
293,541,563.86,173.05,15.87,23.24,0.53,-1,-1,-1
294,508,410.70,500.10,26.58,36.65,0.78,-1,-1,-1
294,512,444.14,503.71,25.32,34.13,0.73,-1,-1,-1
294,514,432.45,442.68,26.09,38.21,0.88,-1,-1,-1
294,516,447.40,399.68,23.74,31.98,0.90,-1,-1,-1
294,517,464.06,450.01,22.07,35.21,0.87,-1,-1,-1
294,524,402.43,417.66,26.74,38.17,0.89,-1,-1,-1
294,537,492.73,256.06,15.41,18.72,0.82,-1,-1,-1
294,538,513.68,257.44,14.50,17.74,0.83,-1,-1,-1
294,532,507.32,225.05,14.24,15.58,0.79,-1,-1,-1
294,521,630.66,203.33,21.66,33.27,0.82,-1,-1,-1
294,540,546.99,196.90,12.63,14.82,0.78,-1,-1,-1
294,535,504.84,199.62,12.28,13.37,0.70,-1,-1,-1
294,533,534.70,188.65,11.87,14.14,0.74,-1,-1,-1
294,544,473.68,241.91,12.32,16.07,0.78,-1,-1,-1
294,545,659.70,220.58,12.57,13.54,0.48,-1,-1,-1
295,508,411.26,500.85,26.27,36.47,0.74,-1,-1,-1
295,512,444.62,504.97,25.04,32.66,0.68,-1,-1,-1
295,514,432.57,443.66,26.21,37.79,0.88,-1,-1,-1
295,516,447.55,400.49,23.76,32.33,0.88,-1,-1,-1
295,517,464.19,450.93,22.28,35.61,0.87,-1,-1,-1
295,524,402.34,418.82,26.64,38.30,0.88,-1,-1,-1
295,537,492.25,256.49,15.45,19.22,0.81,-1,-1,-1
295,538,513.46,258.10,14.56,17.71,0.81,-1,-1,-1
295,532,507.19,225.84,13.97,15.71,0.79,-1,-1,-1
295,521,630.73,203.52,21.75,33.23,0.83,-1,-1,-1
295,540,546.97,197.35,12.44,14.92,0.78,-1,-1,-1
295,535,504.71,200.34,12.26,13.40,0.74,-1,-1,-1
295,533,534.47,189.18,11.78,14.02,0.75,-1,-1,-1
295,544,473.37,242.18,12.55,16.49,0.79,-1,-1,-1
296,508,411.72,501.81,25.77,35.76,0.72,-1,-1,-1
296,512,444.52,506.19,25.44,31.56,0.68,-1,-1,-1
296,514,432.72,444.17,26.12,38.01,0.88,-1,-1,-1
296,516,447.66,401.11,23.76,32.59,0.88,-1,-1,-1
296,517,464.33,451.84,22.62,35.42,0.87,-1,-1,-1
296,524,402.09,419.83,26.75,38.75,0.88,-1,-1,-1
296,537,492.06,257.11,15.36,19.46,0.79,-1,-1,-1
296,538,513.22,259.28,14.56,17.39,0.81,-1,-1,-1
296,532,506.99,226.62,13.94,15.66,0.78,-1,-1,-1
296,521,630.70,203.56,21.86,33.32,0.84,-1,-1,-1
296,540,546.99,197.91,12.27,14.85,0.78,-1,-1,-1
296,535,504.67,201.03,12.32,13.51,0.74,-1,-1,-1
296,533,534.25,189.52,11.90,14.01,0.74,-1,-1,-1
296,544,473.19,242.59,12.64,16.39,0.78,-1,-1,-1
296,541,564.27,174.00,14.65,22.66,0.48,-1,-1,-1
297,508,412.33,502.55,25.55,35.23,0.62,-1,-1,-1
297,512,444.58,507.10,25.51,30.92,0.67,-1,-1,-1
297,514,432.99,444.74,26.40,38.19,0.87,-1,-1,-1
297,516,447.71,401.85,23.77,32.75,0.88,-1,-1,-1
297,517,464.52,452.64,22.94,35.47,0.87,-1,-1,-1
297,524,401.76,421.16,27.23,38.79,0.89,-1,-1,-1
297,537,491.75,258.43,15.38,18.94,0.79,-1,-1,-1
297,538,513.19,260.35,14.14,17.03,0.81,-1,-1,-1
